Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14760.075556569673, 0.94316748021453733, 11028.510400184847, 4.8516144735649291, 3731.5651563848255, 0.27896816792835166
2100-Jan-01 01:00:00, 14851.987278459093, 0.9490406308501409, 11119.662838077786, 4.8917138587887674, 3732.3244403813073, 0.27902493125863237
2100-Jan-01 02:00:00, 14952.020564707969, 0.95543274870667438, 11218.937598216411, 4.935386380795018, 3733.0829664915586, 0.2790816379300784
2100-Jan-01 03:00:00, 15059.54242135996, 0.96230338552813077, 11325.701674107389, 4.9823535701119699, 3733.8407472525701, 0.27913828887994296
2100-Jan-01 04:00:00, 15174.975385332526, 0.96967954138495105, 11440.377592813617, 5.0328013030129757, 3734.5977925189086, 0.27919488484494387
2100-Jan-01 05:00:00, 15298.704700337355, 0.9775858333151326, 11563.350591634218, 5.0868990514202048, 3735.3541087031372, 0.27925142630447802
2100-Jan-01 06:00:00, 15427.858926409375, 0.98583877656711927, 11691.749228302337, 5.1433836229027339, 3736.1096981070395, 0.27930791343062455
2100-Jan-01 07:00:00, 15559.433309650209, 0.9942463676411909, 11822.568750957138, 5.2009331800511092, 3736.8645586930716, 0.27936434607105864
2100-Jan-01 08:00:00, 15679.882622115911, 1.0019430677086432, 11942.263938262322, 5.2535889678296801, 3737.6186838535896, 0.27942072373179933
2100-Jan-01 09:00:00, 15759.594040184871, 1.0070366200442182, 12021.221977379442, 5.288323846021254, 3738.3720628054289, 0.27947704560670772
2100-Jan-01 10:00:00, 15778.70645378225, 1.0082579015277966, 12039.58177299516, 5.2964006076970112, 3739.1246807870907, 0.27953331059222858
2100-Jan-01 11:00:00, 15718.303761604941, 1.0043981750134774, 11978.427241852371, 5.269497771534164, 3739.8765197525695, 0.27958951733926013
2100-Jan-01 12:00:00, 15589.334050851639, 0.99615702227350733, 11848.706491706356, 5.2124315816233713, 3740.6275591452836, 0.27964566431101245
2100-Jan-01 13:00:00, 15413.888907764182, 0.98494609365139574, 11672.511131078005, 5.1349204825917942, 3741.3777766861763, 0.27970174984192497
2100-Jan-01 14:00:00, 15216.616291507828, 0.97234039148701767, 11474.489142072103, 5.0478075078487095, 3742.1271494357252, 0.27975777221706144
2100-Jan-01 15:00:00, 15026.38808438108, 0.96018482642274494, 11283.512429721495, 4.9637938606621841, 3742.8756546595851, 0.27981372973682433
2100-Jan-01 16:00:00, 14865.681765462963, 0.94991570731914465, 11122.058494682311, 4.8927677456542149, 3743.6232707806525, 0.27986962078813055
2100-Jan-01 17:00:00, 14750.134439279584, 0.94253224372749667, 11005.764461086143, 4.8416081786672747, 3744.3699781934401, 0.27992544390529289
2100-Jan-01 18:00:00, 14684.821249542436, 0.93835873686751714, 10939.705489584267, 4.8125478023682291, 3745.1157599581688, 0.27998119782191011
