Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 791.76755398010403, 9.7321337613751702, null, null, 791.76755398010403, 9.7321337613751702
2100-Jan-01 01:00:00, 791.79401634017631, 9.7324590275805996, null, null, 791.79401634017631, 9.7324590275805996
2100-Jan-01 02:00:00, 791.82496100682204, 9.7328393887528701, null, null, 791.82496100682204, 9.7328393887528701
2100-Jan-01 03:00:00, 791.86571783363399, 9.7333403576145372, null, null, 791.86571783363399, 9.7333403576145372
2100-Jan-01 04:00:00, 791.91962333552772, 9.7340029454564707, null, null, 791.91962333552772, 9.7340029454564707
2100-Jan-01 05:00:00, 791.98836129755807, 9.7348478487839696, null, null, 791.98836129755807, 9.7348478487839696
2100-Jan-01 06:00:00, 792.0729345606477, 9.7358873941718631, null, null, 792.0729345606477, 9.7358873941718631
2100-Jan-01 07:00:00, 792.1747331800334, 9.7371386676998135, null, null, 792.1747331800334, 9.7371386676998135
2100-Jan-01 08:00:00, 792.29208436513215, 9.7385811080027729, null, null, 792.29208436513215, 9.7385811080027729
2100-Jan-01 09:00:00, 792.42435381483619, 9.7402069184702427, null, null, 792.42435381483619, 9.7402069184702427
2100-Jan-01 10:00:00, 792.57210876637998, 9.7420230713867149, null, null, 792.57210876637998, 9.7420230713867149
2100-Jan-01 11:00:00, 792.72711513618503, 9.7439283562360686, null, null, 792.72711513618503, 9.7439283562360686
2100-Jan-01 12:00:00, 792.86998883925992, 9.7456845105294825, null, null, 792.86998883925992, 9.7456845105294825
2100-Jan-01 13:00:00, 792.98480212639993, 9.7470957558658355, null, null, 792.98480212639993, 9.7470957558658355
2100-Jan-01 14:00:00, 793.0724758316195, 9.7481734108193159, null, null, 793.0724758316195, 9.7481734108193159
2100-Jan-01 15:00:00, 793.15569347124153, 9.7491962933509839, null, null, 793.15569347124153, 9.7491962933509839
2100-Jan-01 16:00:00, 793.26074846463791, 9.7504875931054311, null, null, 793.26074846463791, 9.7504875931054311
2100-Jan-01 17:00:00, 793.40512792639072, 9.7522622556653076, null, null, 793.40512792639072, 9.7522622556653076
2100-Jan-01 18:00:00, 793.59987281910242, 9.7546559927358505, null, null, 793.59987281910242, 9.7546559927358505
2100-Jan-01 19:00:00, 793.8501309285798, 9.7577320791251694, null, null, 793.8501309285798, 9.7577320791251694
2100-Jan-01 20:00:00, 794.14788753247512, 9.7613920006297512, null, null, 794.14788753247512, 9.7613920006297512
2100-Jan-01 21:00:00, 794.48064526499491, 9.7654821439385238, null, null, 794.48064526499491, 9.7654821439385238
2100-Jan-01 22:00:00, 794.84293973155127, 9.7699353425974085, null, null, 794.84293973155127, 9.7699353425974085
2100-Jan-01 23:00:00, 795.23170540238607, 9.7747139161716543, null, null, 795.23170540238607, 9.7747139161716543
2100-Jan-02 00:00:00, 795.63852148138233, 9.7797143591389979, null, null, 795.63852148138233, 9.7797143591389979
2100-Jan-02 01:00:00, 796.05960706870565, 9.7848901979823761, null, null, 796.05960706870565, 9.7848901979823761
2100-Jan-02 02:00:00, 796.48933617792625, 9.790172280016515, null, null, 796.48933617792625, 9.790172280016515
2100-Jan-02 03:00:00, 796.9284345658848, 9.7955695259942459, null, null, 796.9284345658848, 9.7955695259942459
2100-Jan-02 04:00:00, 797.37572645688908, 9.8010674836861842, null, null, 797.37572645688908, 9.8010674836861842
2100-Jan-02 05:00:00, 797.83058086895403, 9.8066583972793406, null, null, 797.83058086895403, 9.8066583972793406
2100-Jan-02 06:00:00, 798.29275597117226, 9.8123392942715881, null, null, 798.29275597117226, 9.8123392942715881
2100-Jan-02 07:00:00, 798.76087920955217, 9.818093303702538, null, null, 798.76087920955217, 9.818093303702538
2100-Jan-02 08:00:00, 799.23245206402555, 9.8238897146250341, null, null, 799.23245206402555, 9.8238897146250341
2100-Jan-02 09:00:00, 799.70450466797843, 9.8296920224627087, null, null, 799.70450466797843, 9.8296920224627087
2100-Jan-02 10:00:00, 800.16509778716397, 9.8353534742650073, null, null, 800.16509778716397, 9.8353534742650073
2100-Jan-02 11:00:00, 800.60279697426836, 9.8407335217483016, null, null, 800.60279697426836, 9.8407335217483016
2100-Jan-02 12:00:00, 800.98485306550901, 9.8454296234837315, null, null, 800.98485306550901, 9.8454296234837315
2100-Jan-02 13:00:00, 801.24800629331935, 9.8486642122211876, null, null, 801.24800629331935, 9.8486642122211876
2100-Jan-02 14:00:00, 801.39344922346766, 9.8504519465678833, null, null, 801.39344922346766, 9.8504519465678833
2100-Jan-02 15:00:00, 801.47871148674346, 9.8514999609084892, null, null, 801.47871148674346, 9.8514999609084892
2100-Jan-02 16:00:00, 801.56093304658361, 9.852510599970941, null, null, 801.56093304658361, 9.852510599970941
2100-Jan-02 17:00:00, 801.67482753075683, 9.853910551698041, null, null, 801.67482753075683, 9.853910551698041
2100-Jan-02 18:00:00, 801.82970847597369, 9.855814294871605, null, null, 801.82970847597369, 9.855814294871605
2100-Jan-02 19:00:00, 802.02928368787832, 9.8582674045601077, null, null, 802.02928368787832, 9.8582674045601077
2100-Jan-02 20:00:00, 802.28142287009143, 9.861366612446874, null, null, 802.28142287009143, 9.861366612446874
2100-Jan-02 21:00:00, 802.59286236531455, 9.865194719333612, null, null, 802.59286236531455, 9.865194719333612
2100-Jan-02 22:00:00, 802.95840541438019, 9.869687848448546, null, null, 802.95840541438019, 9.869687848448546
2100-Jan-02 23:00:00, 803.36385077518207, 9.8746714430204854, null, null, 803.36385077518207, 9.8746714430204854
2100-Jan-03 00:00:00, 803.79201212683483, 9.8799342547191831, null, null, 803.79201212683483, 9.8799342547191831
2100-Jan-03 01:00:00, 804.21910376747292, 9.8851839178989387, null, null, 804.21910376747292, 9.8851839178989387
2100-Jan-03 02:00:00, 804.63084291848543, 9.890244873569964, null, null, 804.63084291848543, 9.890244873569964
2100-Jan-03 03:00:00, 805.02681387507982, 9.8951120120322873, null, null, 805.02681387507982, 9.8951120120322873
2100-Jan-03 04:00:00, 805.41366344326059, 9.8998670335334076, null, null, 805.41366344326059, 9.8998670335334076
2100-Jan-03 05:00:00, 805.80448442076658, 9.9046708702285589, null, null, 805.80448442076658, 9.9046708702285589
2100-Jan-03 06:00:00, 806.20704894877053, 9.9096190545970959, null, null, 806.20704894877053, 9.9096190545970959
2100-Jan-03 07:00:00, 806.61355275208075, 9.9146156591793826, null, null, 806.61355275208075, 9.9146156591793826
2100-Jan-03 08:00:00, 807.01639163305606, 9.9195672158000434, null, null, 807.01639163305606, 9.9195672158000434
2100-Jan-03 09:00:00, 807.41629918688488, 9.9244827415581813, null, null, 807.41629918688488, 9.9244827415581813
2100-Jan-03 10:00:00, 807.81551130517244, 9.9293897192624403, null, null, 807.81551130517244, 9.9293897192624403
