Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 3493.665157282865, 0.47278892025190811, null, null, 3493.665157282865, 0.47278892025190811
2100-Jan-02 09:00:00, 3504.2749318852011, 0.47422471436855318, null, null, 3504.2749318852011, 0.47422471436855318
2100-Jan-02 10:00:00, 3509.4740229259614, 0.4749282942849995, null, null, 3509.4740229259614, 0.4749282942849995
2100-Jan-02 11:00:00, 3506.5301887288897, 0.4745299126059388, null, null, 3506.5301887288897, 0.4745299126059388
2100-Jan-02 12:00:00, 3496.606341058417, 0.47318694325608951, null, null, 3496.606341058417, 0.47318694325608951
2100-Jan-02 13:00:00, 3481.4254383361977, 0.47113254986594866, null, null, 3481.4254383361977, 0.47113254986594866
2100-Jan-02 14:00:00, 3458.1671902312919, 0.46798506963718473, null, null, 3458.1671902312919, 0.46798506963718473
2100-Jan-02 15:00:00, 3430.4222599281843, 0.46423041798915082, null, null, 3430.4222599281843, 0.46423041798915082
2100-Jan-02 16:00:00, 3404.7520493570282, 0.46075653294516594, null, null, 3404.7520493570282, 0.46075653294516594
2100-Jan-02 17:00:00, 3385.0177720258325, 0.45808594281951576, null, null, 3385.0177720258325, 0.45808594281951576
2100-Jan-02 18:00:00, 3372.2045291511122, 0.45635195888260754, null, null, 3372.2045291511122, 0.45635195888260754
2100-Jan-02 19:00:00, 3365.8891167900583, 0.45549731000908744, null, null, 3365.8891167900583, 0.45549731000908744
2100-Jan-02 20:00:00, 3364.8533078268488, 0.45535713658683424, null, null, 3364.8533078268488, 0.45535713658683424
2100-Jan-02 21:00:00, 3367.8360921585072, 0.45576078928966102, null, null, 3367.8360921585072, 0.45576078928966102
2100-Jan-02 22:00:00, 3373.7118712716515, 0.45655594370128266, null, null, 3373.7118712716515, 0.45655594370128266
2100-Jan-02 23:00:00, 3381.6686898389326, 0.45763271994906446, null, null, 3381.6686898389326, 0.45763271994906446
2100-Jan-03 00:00:00, 3391.1124084307889, 0.4589107146380802, null, null, 3391.1124084307889, 0.4589107146380802
2100-Jan-03 01:00:00, 3401.5562653896495, 0.46032405553726508, null, null, 3401.5562653896495, 0.46032405553726508
2100-Jan-03 02:00:00, 3412.6889021810039, 0.4618306072791139, null, null, 3412.6889021810039, 0.4618306072791139
2100-Jan-03 03:00:00, 3424.3313814321473, 0.46340615471895047, null, null, 3424.3313814321473, 0.46340615471895047
2100-Jan-03 04:00:00, 3436.3858666274605, 0.46503745788714457, null, null, 3436.3858666274605, 0.46503745788714457
2100-Jan-03 05:00:00, 3448.7984146631857, 0.46671721679911471, null, null, 3448.7984146631857, 0.46671721679911471
2100-Jan-03 06:00:00, 3461.5853353504885, 0.46844763862059186, null, null, 3461.5853353504885, 0.46844763862059186
2100-Jan-03 07:00:00, 3474.6056297195091, 0.47020964231555351, null, null, 3474.6056297195091, 0.47020964231555351
2100-Jan-03 08:00:00, 3487.0608431477522, 0.47189517502780287, null, null, 3487.0608431477522, 0.47189517502780287
2100-Jan-03 09:00:00, 3497.1987077654344, 0.47326710675293182, null, null, 3497.1987077654344, 0.47326710675293182
2100-Jan-03 10:00:00, 3503.1676106364566, 0.47407486336852972, null, null, 3503.1676106364566, 0.47407486336852972
2100-Jan-03 11:00:00, 3503.7937166029674, 0.47415959271451552, null, null, 3503.7937166029674, 0.47415959271451552
2100-Jan-03 12:00:00, 3498.4167583016892, 0.47343194246898429, null, null, 3498.4167583016892, 0.47343194246898429
2100-Jan-03 13:00:00, 3487.0380258114328, 0.47189208721505732, null, null, 3487.0380258114328, 0.47189208721505732
2100-Jan-03 14:00:00, 3470.5089296648953, 0.46965524619909133, null, null, 3470.5089296648953, 0.46965524619909133
2100-Jan-03 15:00:00, 3450.9874779461552, 0.46701345722838444, null, null, 3450.9874779461552, 0.46701345722838444
2100-Jan-03 16:00:00, 3431.4480079505443, 0.46436922988957896, null, null, 3431.4480079505443, 0.46436922988957896
2100-Jan-03 17:00:00, 3415.1912167412224, 0.46216923921600406, null, null, 3415.1912167412224, 0.46216923921600406
2100-Jan-03 18:00:00, 3403.9316114584403, 0.46064550514749664, null, null, 3403.9316114584403, 0.46064550514749664
2100-Jan-03 19:00:00, 3397.8030730734999, 0.45981614545923394, null, null, 3397.8030730734999, 0.45981614545923394
2100-Jan-03 20:00:00, 3396.1157694151366, 0.45958780689819245, null, null, 3396.1157694151366, 0.45958780689819245
2100-Jan-03 21:00:00, 3398.1056963298306, 0.45985709870350966, null, null, 3398.1056963298306, 0.45985709870350966
2100-Jan-03 22:00:00, 3403.3096752764027, 0.4605613400879579, null, null, 3403.3096752764027, 0.4605613400879579
2100-Jan-03 23:00:00, 3411.1277209816471, 0.46161933655329096, null, null, 3411.1277209816471, 0.46161933655329096
2100-Jan-04 00:00:00, 3420.7070032732881, 0.46291567673689787, null, null, 3420.7070032732881, 0.46291567673689787
2100-Jan-04 01:00:00, 3431.4370032404513, 0.46436774064983555, null, null, 3431.4370032404513, 0.46436774064983555
2100-Jan-04 02:00:00, 3443.0745200128044, 0.46594261652989655, null, null, 3443.0745200128044, 0.46594261652989655
2100-Jan-04 03:00:00, 3455.2701408867561, 0.46759301923456831, null, null, 3455.2701408867561, 0.46759301923456831
2100-Jan-04 04:00:00, 3467.7693268472563, 0.46928450263903077, null, null, 3467.7693268472563, 0.46928450263903077
2100-Jan-04 05:00:00, 3480.4636659720331, 0.4710023956304652, null, null, 3480.4636659720331, 0.4710023956304652
2100-Jan-04 06:00:00, 3493.3935949572442, 0.47275217040527678, null, null, 3493.3935949572442, 0.47275217040527678
2100-Jan-04 07:00:00, 3506.1233878354938, 0.47447486126401345, null, null, 3506.1233878354938, 0.47447486126401345
2100-Jan-04 08:00:00, 3518.5553117630088, 0.4761572422666952, null, null, 3518.5553117630088, 0.4761572422666952
2100-Jan-04 09:00:00, 3529.8068787858401, 0.47767988853769716, null, null, 3529.8068787858401, 0.47767988853769716
2100-Jan-04 10:00:00, 3538.7261135158951, 0.47888690614460938, null, null, 3538.7261135158951, 0.47888690614460938
2100-Jan-04 11:00:00, 3543.2027156406757, 0.47949271345289146, null, null, 3543.2027156406757, 0.47949271345289146
2100-Jan-04 12:00:00, 3543.0975428577358, 0.4794784806846531, null, null, 3543.0975428577358, 0.4794784806846531
2100-Jan-04 13:00:00, 3539.419362641635, 0.4789807218054894, null, null, 3539.419362641635, 0.4789807218054894
2100-Jan-04 14:00:00, 3533.3472708815975, 0.47815900089702912, null, null, 3533.3472708815975, 0.47815900089702912
2100-Jan-04 15:00:00, 3526.1536789284273, 0.47718551018765692, null, null, 3526.1536789284273, 0.47718551018765692
2100-Jan-04 16:00:00, 3519.3156864203802, 0.47626014185697108, null, null, 3519.3156864203802, 0.47626014185697108
2100-Jan-04 17:00:00, 3514.1859042812052, 0.47556594133988594, null, null, 3514.1859042812052, 0.47556594133988594
2100-Jan-04 18:00:00, 3511.209559288654, 0.47516316005662756, null, null, 3511.209559288654, 0.47516316005662756
2100-Jan-04 19:00:00, 3510.3902003916764, 0.47505227827753282, null, null, 3510.3902003916764, 0.47505227827753282
2100-Jan-04 20:00:00, 3511.6585216166764, 0.47522391699947797, null, null, 3511.6585216166764, 0.47522391699947797
2100-Jan-04 21:00:00, 3514.7941715509446, 0.47564825661989646, null, null, 3514.7941715509446, 0.47564825661989646
2100-Jan-04 22:00:00, 3519.5374428041719, 0.47629015159074112, null, null, 3519.5374428041719, 0.47629015159074112
2100-Jan-04 23:00:00, 3525.4196700751431, 0.47708617861534636, null, null, 3525.4196700751431, 0.47708617861534636
2100-Jan-05 00:00:00, 3531.8643660941407, 0.47795832312118769, null, null, 3531.8643660941407, 0.47795832312118769
2100-Jan-05 01:00:00, 3538.6138427886549, 0.47887171282941798, null, null, 3538.6138427886549, 0.47887171282941798
2100-Jan-05 02:00:00, 3545.7681932083187, 0.47983989308074099, null, null, 3545.7681932083187, 0.47983989308074099
2100-Jan-05 03:00:00, 3553.1534288707971, 0.48083931845136946, null, null, 3553.1534288707971, 0.48083931845136946
2100-Jan-05 04:00:00, 3560.8329773222777, 0.48187857243162824, null, null, 3560.8329773222777, 0.48187857243162824
2100-Jan-05 05:00:00, 3568.9154657655522, 0.48297235526770754, null, null, 3568.9154657655522, 0.48297235526770754
2100-Jan-05 06:00:00, 3577.2433157152204, 0.48409934225943907, null, null, 3577.2433157152204, 0.48409934225943907
2100-Jan-05 07:00:00, 3585.729708290452, 0.48524778442600264, null, null, 3585.729708290452, 0.48524778442600264
2100-Jan-05 08:00:00, 3593.9992914887566, 0.48636688632479497, null, null, 3593.9992914887566, 0.48636688632479497
2100-Jan-05 09:00:00, 3600.3543210407661, 0.4872268964931421, null, null, 3600.3543210407661, 0.4872268964931421
2100-Jan-05 10:00:00, 3602.1268844893079, 0.48746677304718655, null, null, 3602.1268844893079, 0.48746677304718655
2100-Jan-05 11:00:00, 3597.7386534644625, 0.48687292477763283, null, null, 3597.7386534644625, 0.48687292477763283
2100-Jan-05 12:00:00, 3588.3627974662809, 0.4856041137627658, null, null, 3588.3627974662809, 0.4856041137627658
2100-Jan-05 13:00:00, 3575.8962650256963, 0.48391704927704005, null, null, 3575.8962650256963, 0.48391704927704005
2100-Jan-05 14:00:00, 3560.748184107485, 0.48186709757909896, null, null, 3560.748184107485, 0.48186709757909896
2100-Jan-05 15:00:00, 3544.349635743833, 0.47964792326630373, null, null, 3544.349635743833, 0.47964792326630373
2100-Jan-05 16:00:00, 3528.5386095369163, 0.47750825684954373, null, null, 3528.5386095369163, 0.47750825684954373
2100-Jan-05 17:00:00, 3515.181232762031, 0.47570063664025397, null, null, 3515.181232762031, 0.47570063664025397
2100-Jan-05 18:00:00, 3505.2221421782615, 0.47435289795557323, null, null, 3505.2221421782615, 0.47435289795557323
2100-Jan-05 19:00:00, 3498.8578187386374, 0.47349163006878642, null, null, 3498.8578187386374, 0.47349163006878642
2100-Jan-05 20:00:00, 3495.8462763798807, 0.47308408561446991, null, null, 3495.8462763798807, 0.47308408561446991
2100-Jan-05 21:00:00, 3495.7131575298217, 0.473066070975244, null, null, 3495.7131575298217, 0.473066070975244
2100-Jan-05 22:00:00, 3497.9571970354546, 0.47336975119847863, null, null, 3497.9571970354546, 0.47336975119847863
2100-Jan-05 23:00:00, 3502.1739140429545, 0.4739403889073695, null, null, 3502.1739140429545, 0.4739403889073695
2100-Jan-06 00:00:00, 3507.9856859247107, 0.47472688138132568, null, null, 3507.9856859247107, 0.47472688138132568
2100-Jan-06 01:00:00, 3515.1228516859514, 0.4756927360760384, null, null, 3515.1228516859514, 0.4756927360760384
2100-Jan-06 02:00:00, 3523.3474926589179, 0.47680575605649145, null, null, 3523.3474926589179, 0.47680575605649145
2100-Jan-06 03:00:00, 3532.3693460905306, 0.47802666079423123, null, null, 3532.3693460905306, 0.47802666079423123
2100-Jan-06 04:00:00, 3542.0603709495344, 0.47933812281848154, null, null, 3542.0603709495344, 0.47933812281848154
2100-Jan-06 05:00:00, 3552.3423731611501, 0.48072956032173619, null, null, 3552.3423731611501, 0.48072956032173619
2100-Jan-06 06:00:00, 3563.0653176709807, 0.48218066943737531, null, null, 3563.0653176709807, 0.48218066943737531
2100-Jan-06 07:00:00, 3574.1001735917112, 0.48367398873989115, null, null, 3574.1001735917112, 0.48367398873989115
2100-Jan-06 08:00:00, 3585.2063633081498, 0.4851769614655978, null, null, 3585.2063633081498, 0.4851769614655978
2100-Jan-06 09:00:00, 3595.9799813943055, 0.48663492810889269, null, null, 3595.9799813943055, 0.48663492810889269
2100-Jan-06 10:00:00, 3605.6861820746931, 0.48794844383888836, null, null, 3605.6861820746931, 0.48794844383888836
2100-Jan-06 11:00:00, 3612.3078210831118, 0.48884453359453139, null, null, 3612.3078210831118, 0.48884453359453139
2100-Jan-06 12:00:00, 3613.512624678769, 0.48900757663542471, null, null, 3613.512624678769, 0.48900757663542471
2100-Jan-06 13:00:00, 3609.2067412083743, 0.48842487225333625, null, null, 3609.2067412083743, 0.48842487225333625
2100-Jan-06 14:00:00, 3599.7044583556603, 0.48713895221016967, null, null, 3599.7044583556603, 0.48713895221016967
2100-Jan-06 15:00:00, 3587.0043869062197, 0.48542028347765354, null, null, 3587.0043869062197, 0.48542028347765354
2100-Jan-06 16:00:00, 3574.5530672060559, 0.48373527769383357, null, null, 3574.5530672060559, 0.48373527769383357
2100-Jan-06 17:00:00, 3565.1692300666095, 0.48246538661118932, null, null, 3565.1692300666095, 0.48246538661118932
2100-Jan-06 18:00:00, 3560.0576812373051, 0.48177365356207785, null, null, 3560.0576812373051, 0.48177365356207785
2100-Jan-06 19:00:00, 3558.8761414448518, 0.48161375875317086, null, null, 3558.8761414448518, 0.48161375875317086
2100-Jan-06 20:00:00, 3560.838876499959, 0.48187937075250925, null, null, 3560.838876499959, 0.48187937075250925
2100-Jan-06 21:00:00, 3565.2640238016361, 0.48247821480897363, null, null, 3565.2640238016361, 0.48247821480897363
2100-Jan-06 22:00:00, 3571.5181083966354, 0.48332456435013388, null, null, 3571.5181083966354, 0.48332456435013388
2100-Jan-06 23:00:00, 3579.2558475583055, 0.48437169313287104, null, null, 3579.2558475583055, 0.48437169313287104
2100-Jan-07 00:00:00, 3588.1613061020284, 0.48557684644312971, null, null, 3588.1613061020284, 0.48557684644312971
2100-Jan-07 01:00:00, 3597.9633762925641, 0.48690333595285168, null, null, 3597.9633762925641, 0.48690333595285168
2100-Jan-07 02:00:00, 3608.6056259484994, 0.48834352483683563, null, null, 3608.6056259484994, 0.48834352483683563
2100-Jan-07 03:00:00, 3620.3279711813316, 0.48992988033913604, null, null, 3620.3279711813316, 0.48992988033913604
2100-Jan-07 04:00:00, 3632.7709989413083, 0.49161376399554207, null, null, 3632.7709989413083, 0.49161376399554207
2100-Jan-07 05:00:00, 3645.5406320120192, 0.49334184632733885, null, null, 3645.5406320120192, 0.49334184632733885
2100-Jan-07 06:00:00, 3658.3281444154936, 0.49507234822427754, null, null, 3658.3281444154936, 0.49507234822427754
2100-Jan-07 07:00:00, 3670.7319714809396, 0.49675092694927031, null, null, 3670.7319714809396, 0.49675092694927031
2100-Jan-07 08:00:00, 3682.1465074112002, 0.4982956273926985, null, null, 3682.1465074112002, 0.4982956273926985
2100-Jan-07 09:00:00, 3691.4989548762333, 0.49956127058963973, null, null, 3691.4989548762333, 0.49956127058963973
2100-Jan-07 10:00:00, 3697.3840666497299, 0.50035768796671809, null, null, 3697.3840666497299, 0.50035768796671809
2100-Jan-07 11:00:00, 3697.6619337665543, 0.50039529102488844, null, null, 3697.6619337665543, 0.50039529102488844
2100-Jan-07 12:00:00, 3692.039830080168, 0.49963446587085503, null, null, 3692.039830080168, 0.49963446587085503
2100-Jan-07 13:00:00, 3682.377198369737, 0.49832684622000117, null, null, 3682.377198369737, 0.49832684622000117
2100-Jan-07 14:00:00, 3671.2570389080879, 0.4968219830038047, null, null, 3671.2570389080879, 0.4968219830038047
2100-Jan-07 15:00:00, 3660.7673133094363, 0.49540243481694229, null, null, 3660.7673133094363, 0.49540243481694229
2100-Jan-07 16:00:00, 3652.3728030548996, 0.49426642685378286, null, null, 3652.3728030548996, 0.49426642685378286
2100-Jan-07 17:00:00, 3646.631867609668, 0.4934895204966499, null, null, 3646.631867609668, 0.4934895204966499
2100-Jan-07 18:00:00, 3643.5462489439706, 0.49307195148199401, null, null, 3643.5462489439706, 0.49307195148199401
2100-Jan-07 19:00:00, 3642.7790676422846, 0.49296813076565965, null, null, 3642.7790676422846, 0.49296813076565965
2100-Jan-07 20:00:00, 3643.8167929873125, 0.49310856352704524, null, null, 3643.8167929873125, 0.49310856352704524
2100-Jan-07 21:00:00, 3646.2169230262334, 0.49343336708963054, null, null, 3646.2169230262334, 0.49343336708963054
2100-Jan-07 22:00:00, 3649.969028826411, 0.49394113013218738, null, null, 3649.969028826411, 0.49394113013218738
2100-Jan-07 23:00:00, 3655.0419430769657, 0.4946276348609106, null, null, 3655.0419430769657, 0.4946276348609106
2100-Jan-08 00:00:00, 3661.1389197896328, 0.4954527233874324, null, null, 3661.1389197896328, 0.4954527233874324
2100-Jan-08 01:00:00, 3667.7776061122108, 0.4963511201132319, null, null, 3667.7776061122108, 0.4963511201132319
2100-Jan-08 02:00:00, 3674.7510794956102, 0.49729482273008685, null, null, 3674.7510794956102, 0.49729482273008685
2100-Jan-08 03:00:00, 3682.199405285131, 0.49830278592895583, null, null, 3682.199405285131, 0.49830278592895583
2100-Jan-08 04:00:00, 3690.0756170616696, 0.49936865386244755, null, null, 3690.0756170616696, 0.49936865386244755
2100-Jan-08 05:00:00, 3698.2217828265666, 0.50047105399033331, null, null, 3698.2217828265666, 0.50047105399033331
2100-Jan-08 06:00:00, 3706.5709701549258, 0.50160092851586624, null, null, 3706.5709701549258, 0.50160092851586624
2100-Jan-08 07:00:00, 3715.1079483978215, 0.50275621631362755, null, null, 3715.1079483978215, 0.50275621631362755
2100-Jan-08 08:00:00, 3723.3812987537149, 0.50387582801238306, null, null, 3723.3812987537149, 0.50387582801238306
2100-Jan-08 09:00:00, 3730.0959663487856, 0.50478450709271971, null, null, 3730.0959663487856, 0.50478450709271971
2100-Jan-08 10:00:00, 3733.4010261730937, 0.50523177252754403, null, null, 3733.4010261730937, 0.50523177252754403
2100-Jan-08 11:00:00, 3732.4308420195857, 0.50510047994576168, null, null, 3732.4308420195857, 0.50510047994576168
2100-Jan-08 12:00:00, 3727.0644381667971, 0.50437425800720337, null, null, 3727.0644381667971, 0.50437425800720337
2100-Jan-08 13:00:00, 3717.4457744446413, 0.503072588433637, null, null, 3717.4457744446413, 0.503072588433637
2100-Jan-08 14:00:00, 3702.71403147299, 0.50107897870304319, null, null, 3702.71403147299, 0.50107897870304319
2100-Jan-08 15:00:00, 3684.45392941927, 0.49860788501060066, null, null, 3684.45392941927, 0.49860788501060066
2100-Jan-08 16:00:00, 3665.9567684251724, 0.49610471072788642, null, null, 3665.9567684251724, 0.49610471072788642
2100-Jan-08 17:00:00, 3650.1989819598448, 0.49397224911147425, null, null, 3650.1989819598448, 0.49397224911147425
2100-Jan-08 18:00:00, 3638.715418937169, 0.49241820740521119, null, null, 3638.715418937169, 0.49241820740521119
2100-Jan-08 19:00:00, 3631.441942715915, 0.4914339061587234, null, null, 3631.441942715915, 0.4914339061587234
2100-Jan-08 20:00:00, 3628.3421878161348, 0.49101442412305729, null, null, 3628.3421878161348, 0.49101442412305729
2100-Jan-08 21:00:00, 3628.9029971359196, 0.49109031703804246, null, null, 3628.9029971359196, 0.49109031703804246
2100-Jan-08 22:00:00, 3632.0719971492413, 0.49151916984079413, null, null, 3632.0719971492413, 0.49151916984079413
2100-Jan-08 23:00:00, 3637.1492295330859, 0.49220625893163672, null, null, 3637.1492295330859, 0.49220625893163672
2100-Jan-09 00:00:00, 3643.9994980125502, 0.49313328853866423, null, null, 3643.9994980125502, 0.49313328853866423
2100-Jan-09 01:00:00, 3652.4675444365907, 0.49427924796672196, null, null, 3652.4675444365907, 0.49427924796672196
2100-Jan-09 02:00:00, 3662.1807865424662, 0.49559371659512191, null, null, 3662.1807865424662, 0.49559371659512191
2100-Jan-09 03:00:00, 3672.6015269821692, 0.49700392919390007, null, null, 3672.6015269821692, 0.49700392919390007
2100-Jan-09 04:00:00, 3683.468067670321, 0.49847447081925161, null, null, 3683.468067670321, 0.49847447081925161
2100-Jan-09 05:00:00, 3694.7729636271338, 0.50000433396078359, null, null, 3694.7729636271338, 0.50000433396078359
2100-Jan-09 06:00:00, 3706.309259974812, 0.50156551193531129, null, null, 3706.309259974812, 0.50156551193531129
2100-Jan-09 07:00:00, 3717.7917069452633, 0.50311940260903332, null, null, 3717.7917069452633, 0.50311940260903332
2100-Jan-09 08:00:00, 3728.4837075892406, 0.50456632416912073, null, null, 3728.4837075892406, 0.50456632416912073
2100-Jan-09 09:00:00, 3736.4603116037615, 0.50564577793172327, null, null, 3736.4603116037615, 0.50564577793172327
2100-Jan-09 10:00:00, 3740.2577421766673, 0.50615967466179568, null, null, 3740.2577421766673, 0.50615967466179568
2100-Jan-09 11:00:00, 3739.5170925347129, 0.5060594444082539, null, null, 3739.5170925347129, 0.5060594444082539
2100-Jan-09 12:00:00, 3734.6383922558662, 0.50539922216793409, null, null, 3734.6383922558662, 0.50539922216793409
2100-Jan-09 13:00:00, 3726.3322958980252, 0.50427517903508101, null, null, 3726.3322958980252, 0.50427517903508101
2100-Jan-09 14:00:00, 3715.0429546691398, 0.50274742087576407, null, null, 3715.0429546691398, 0.50274742087576407
2100-Jan-09 15:00:00, 3700.7581813811471, 0.50081429842846981, null, null, 3700.7581813811471, 0.50081429842846981
2100-Jan-09 16:00:00, 3684.8404078029102, 0.49866018615838553, null, null, 3684.8404078029102, 0.49866018615838553
2100-Jan-09 17:00:00, 3670.2980565975909, 0.49669220633926792, null, null, 3670.2980565975909, 0.49669220633926792
2100-Jan-09 18:00:00, 3659.1308062919256, 0.49518097043756965, null, null, 3659.1308062919256, 0.49518097043756965
2100-Jan-09 19:00:00, 3651.9367337683389, 0.49420741469381146, null, null, 3651.9367337683389, 0.49420741469381146
2100-Jan-09 20:00:00, 3648.1061881047021, 0.49368903658178459, null, null, 3648.1061881047021, 0.49368903658178459
2100-Jan-09 21:00:00, 3646.6245434632551, 0.49348852933833381, null, null, 3646.6245434632551, 0.49348852933833381
2100-Jan-09 22:00:00, 3646.8043268836277, 0.49351285897651337, null, null, 3646.8043268836277, 0.49351285897651337
2100-Jan-09 23:00:00, 3648.2489336256181, 0.49370835397416946, null, null, 3648.2489336256181, 0.49370835397416946
2100-Jan-10 00:00:00, 3650.8572752381069, 0.49406133428541826, null, null, 3650.8572752381069, 0.49406133428541826
2100-Jan-10 01:00:00, 3654.5394389497355, 0.49455963224101446, null, null, 3654.5394389497355, 0.49455963224101446
2100-Jan-10 02:00:00, 3659.4574682993566, 0.49522517678558176, null, null, 3659.4574682993566, 0.49522517678558176
2100-Jan-10 03:00:00, 3665.7943930175625, 0.49608273687229831, null, null, 3665.7943930175625, 0.49608273687229831
2100-Jan-10 04:00:00, 3673.5621312987041, 0.4971339253604351, null, null, 3673.5621312987041, 0.4971339253604351
2100-Jan-10 05:00:00, 3682.5177790879807, 0.49834587065508423, null, null, 3682.5177790879807, 0.49834587065508423
2100-Jan-10 06:00:00, 3692.4570040761855, 0.49969092097867301, null, null, 3692.4570040761855, 0.49969092097867301
2100-Jan-10 07:00:00, 3703.1184056648904, 0.50113370164555748, null, null, 3703.1184056648904, 0.50113370164555748
2100-Jan-10 08:00:00, 3713.9443438511844, 0.50259874863643528, null, null, 3713.9443438511844, 0.50259874863643528
2100-Jan-10 09:00:00, 3723.5995258594635, 0.5039053601378306, null, null, 3723.5995258594635, 0.5039053601378306
2100-Jan-10 10:00:00, 3730.2169952145905, 0.50480088562477909, null, null, 3730.2169952145905, 0.50480088562477909
2100-Jan-10 11:00:00, 3733.2989846317923, 0.50521796350236248, null, null, 3733.2989846317923, 0.50521796350236248
2100-Jan-10 12:00:00, 3733.3402518677112, 0.50522354809362513, null, null, 3733.3402518677112, 0.50522354809362513
2100-Jan-10 13:00:00, 3729.7413385926607, 0.50473651621026205, null, null, 3729.7413385926607, 0.50473651621026205
2100-Jan-10 14:00:00, 3721.2558828749902, 0.50358820082627631, null, null, 3721.2558828749902, 0.50358820082627631
2100-Jan-10 15:00:00, 3708.8713706432845, 0.50191223592916279, null, null, 3708.8713706432845, 0.50191223592916279
2100-Jan-10 16:00:00, 3695.4497707875639, 0.50009592457184471, null, null, 3695.4497707875639, 0.50009592457184471
2100-Jan-10 17:00:00, 3684.0106245499323, 0.49854789367740726, null, null, 3684.0106245499323, 0.49854789367740726
