Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1280.1436739302676, 1.4432627506448972, 625.89295701559695, 2.0076318542907252, 654.25071691467076, 1.1373879869762742
2100-Jan-01 01:00:00, 1286.1410155660487, 1.4500242884020147, 631.71434503058003, 2.026304702233916, 654.42667053546859, 1.1376938751157695
2100-Jan-01 02:00:00, 1292.7452819995426, 1.4574700868173849, 638.14356169507278, 2.0469272384505213, 654.60172030446984, 1.1379981919460571
2100-Jan-01 03:00:00, 1299.9582082114305, 1.4656021019472234, 645.1823396819201, 2.0695050207106962, 654.77586852951038, 1.1383009414792153
2100-Jan-01 04:00:00, 1307.604190391573, 1.4742223541090878, 652.65507259357253, 2.0934747689941333, 654.94911779800054, 1.1386021282133507
2100-Jan-01 05:00:00, 1315.6136839125766, 1.4832524371269613, 660.49221327970986, 2.1186134019052161, 655.12147063286682, 1.1389017565344668
2100-Jan-01 06:00:00, 1323.8213113943962, 1.4925059008255406, 668.52838222371065, 2.1443904434545682, 655.29292917068562, 1.1391998301569144
2100-Jan-01 07:00:00, 1331.9362859557305, 1.5016549055390871, 676.47279107318047, 2.1698731527436381, 655.46349488255009, 1.139496351638128
2100-Jan-01 08:00:00, 1339.0976400421532, 1.5097287770955352, 683.4644716896081, 2.1922998641536808, 655.63316835254523, 1.1397913219935158
2100-Jan-01 09:00:00, 1343.8910334182169, 1.5151329565245684, 688.08908429362828, 2.2071339016252893, 655.80194912458853, 1.140084740430197
2100-Jan-01 10:00:00, 1345.0940830531595, 1.516489301722884, 689.12424743006306, 2.2104543200192004, 655.96983562309651, 1.1403766042090844
2100-Jan-01 11:00:00, 1341.7729839916033, 1.5127450199954824, 685.63615884112244, 2.1992658289469631, 656.13682515048095, 1.1406669086405317
2100-Jan-01 12:00:00, 1334.0532699227442, 1.5040416408450727, 677.75035596307077, 2.1739711058203066, 656.30291395967356, 1.1409556472104148
2100-Jan-01 13:00:00, 1322.8466647052592, 1.4914070622419369, 666.37856731209388, 2.1374946366732122, 656.46809739316541, 1.1412428118218456
2100-Jan-01 14:00:00, 1309.5414295679109, 1.4764064410981008, 652.90905948607508, 2.0942894644947696, 656.6323700818358, 1.1415283931408284
2100-Jan-01 15:00:00, 1295.9556158262885, 1.4610894893294892, 639.15988963808422, 2.0501872405482038, 656.79572618820441, 1.1418123810191438
2100-Jan-01 16:00:00, 1283.8977110563114, 1.4474951364769677, 626.93955137630587, 2.0109889398011602, 656.95815968000568, 1.1420947649699458
2100-Jan-01 17:00:00, 1274.9076429506695, 1.437359531632866, 617.78797833516307, 1.9816340966952828, 657.11966461550651, 1.1423755346637754
2100-Jan-01 18:00:00, 1269.7468946733998, 1.4315411880315023, 612.46665925107902, 1.9645652839209824, 657.28023542232074, 1.1426546804132687
2100-Jan-01 19:00:00, 1268.289536479298, 1.4298981296477222, 610.84966932952443, 1.9593785815652647, 657.43986714977359, 1.1429321936118806
2100-Jan-01 20:00:00, 1269.6981023601877, 1.4314861784809254, 612.09954668070463, 1.9633877233139603, 657.59855567948307, 1.1432080670999734
2100-Jan-01 21:00:00, 1273.0084740393927, 1.4352183659163544, 615.25217616115788, 1.9735001863138857, 657.75629787823493, 1.143482295430583
2100-Jan-01 22:00:00, 1277.4040291107942, 1.4401740134988521, 619.49093742620641, 1.987096556177228, 657.91309168458781, 1.143754875019978
2100-Jan-01 23:00:00, 1282.424406459239, 1.4458340997600652, 624.35547033492537, 2.0027001687667627, 658.0689361243135, 1.1440258041745031
2100-Jan-02 00:00:00, 1288.0371558112918, 1.4521620395323671, 629.81332455312304, 2.0202069354777605, 658.22383125816873, 1.1442950829997809
2100-Jan-02 01:00:00, 1294.3360978951553, 1.4592636084134589, 635.95831982874074, 2.0399177951727174, 658.37777806641452, 1.1445627131999552
2100-Jan-02 02:00:00, 1301.2525018900692, 1.4670613177312137, 642.72172360585046, 2.0616122793719018, 658.53077828421885, 1.1448286977915443
2100-Jan-02 03:00:00, 1308.5996374340421, 1.4753446434785491, 649.91680323089554, 2.0846914191632746, 658.68283420314651, 1.1450930407583393
