Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 818.05990771364941, 15.775472707074925, 372.05942997288639, 16.068554717013761, 446.00047774076307, 15.539036799897382
2100-Jan-01 01:00:00, 818.0678763543317, 15.7756263743949, 372.07662244873455, 16.069297228066112, 445.99125390559715, 15.538715433618121
2100-Jan-01 02:00:00, 818.29435427161548, 15.779993776059712, 372.3113311185719, 16.07943385893746, 445.98302315304358, 15.538428667183545
2100-Jan-01 03:00:00, 818.73390345431676, 15.788470045425486, 372.75812723853625, 16.098730152278339, 445.97577621578057, 15.538176177712263
2100-Jan-01 04:00:00, 819.33073936236667, 15.799979433050114, 373.36125018780086, 16.124777910594936, 445.96948917456581, 15.537957131837484
2100-Jan-01 05:00:00, 820.02551932228903, 15.813377574423171, 374.06138513894297, 16.155015436821703, 445.964134183346, 15.537770559378977
2100-Jan-01 06:00:00, 820.80388851660189, 15.828387651148761, 374.84419793896922, 16.188823665553649, 445.95969057763267, 15.537615740368349
2100-Jan-01 07:00:00, 821.63252009105054, 15.844366987947542, 375.676366194053, 16.224763464584008, 445.95615389699753, 15.537492519400475
2100-Jan-01 08:00:00, 822.4915724533173, 15.860932959421151, 376.53803073495283, 16.261977153333056, 445.95354171836448, 15.537401508870369
2100-Jan-01 09:00:00, 823.44975044180615, 15.879410470130814, 377.49785418007622, 16.303430142571258, 445.95189626172987, 15.537344179758689
2100-Jan-01 10:00:00, 824.50175937516212, 15.899697417406031, 378.55047509918461, 16.348890882099347, 445.95128427597751, 15.537322857653441
2100-Jan-01 11:00:00, 825.37926639505383, 15.916619268620153, 379.42747098731087, 16.38676670321744, 445.95179540774296, 15.537340665919821
2100-Jan-01 12:00:00, 825.81587299516264, 15.925038793203621, 379.86233311742916, 16.405547589735146, 445.95353987773348, 15.537401444741215
2100-Jan-01 13:00:00, 825.78834041251821, 15.924507854696591, 379.83169689708717, 16.40422446836466, 445.95664351543098, 15.53750957812403
2100-Jan-01 14:00:00, 825.52245462034512, 15.919380511310031, 379.56121801811707, 16.392542988696629, 445.96123660222798, 15.537669605183027
2100-Jan-01 15:00:00, 825.49727182226638, 15.918894886064212, 379.52983547371059, 16.391187634978028, 445.96743634855579, 15.537885609629537
2100-Jan-01 16:00:00, 825.8555075136735, 15.925803105522476, 379.88017890241952, 16.406318315994138, 445.97532861125399, 15.538160582789034
2100-Jan-01 17:00:00, 826.57449263327112, 15.939668019355871, 380.58953490984157, 16.436954082489653, 445.98495772342955, 15.538496069264754
2100-Jan-01 18:00:00, 827.41435963532308, 15.95586402021536, 381.41802975329114, 16.472735233704402, 445.99632988203194, 15.538892284963698
2100-Jan-01 19:00:00, 828.25569075332828, 15.972088255096638, 382.24626304711666, 16.508505089077392, 446.00942770621162, 15.539348624322249
2100-Jan-01 20:00:00, 829.02434446987399, 15.98691097848428, 383.00011603538479, 16.541062597407322, 446.02422843448915, 15.539864294311069
2100-Jan-01 21:00:00, 829.72286413277959, 16.000381236314567, 383.68214544954151, 16.570518179169593, 446.04071868323808, 15.540438828633201
2100-Jan-01 22:00:00, 830.41602237479697, 16.013748104468746, 384.35711975539181, 16.599669063927234, 446.0589026194051, 15.541072372468619
2100-Jan-01 23:00:00, 831.14544686298564, 16.027814331155557, 385.06664301776601, 16.630312053853025, 446.07880384521957, 15.541765748139113
2100-Jan-02 00:00:00, 832.17615695867835, 16.047690551503468, 386.07569364803663, 16.673891073650807, 446.10046331064177, 15.542520382376203
2100-Jan-02 01:00:00, 833.36052221924683, 16.070529859073893, 387.23658593036868, 16.724027851962195, 446.12393628887821, 15.543338200945517
2100-Jan-02 02:00:00, 834.69322785024099, 16.09622976333527, 388.54393618804744, 16.780489877803991, 446.14929166219355, 15.544221603763868
2100-Jan-02 03:00:00, 836.03658403516533, 16.122135052949552, 389.85996977456722, 16.837326920466669, 446.17661426059811, 15.545173546381122
2100-Jan-02 04:00:00, 837.56252517443409, 16.151561312039082, 391.35651736022754, 16.901960026980191, 446.2060078142066, 15.546197642842893
2100-Jan-02 05:00:00, 839.08829061474489, 16.180984182948734, 392.85069433846519, 16.966490751368667, 446.23759627627965, 15.547298211786432
2100-Jan-02 06:00:00, 840.47284205043411, 16.207683882053047, 394.2013185516771, 17.024821698856549, 446.27152349875695, 15.548480265135934
2100-Jan-02 07:00:00, 841.68112112649624, 16.230984343800671, 395.37316971785566, 17.07543177097677, 446.30795140864058, 15.549749444566173
2100-Jan-02 08:00:00, 843.05684942061566, 16.257513897384207, 396.70979452335143, 17.133158110085532, 446.34705489726429, 15.551111843440285
2100-Jan-02 09:00:00, 844.45483086903437, 16.284472580943415, 398.06581754393187, 17.191722222021397, 446.3890133251025, 15.552573710830085
2100-Jan-02 10:00:00, 845.83582135739471, 16.31110361071573, 399.40181877540164, 17.249421630127877, 446.43400258199301, 15.554141174887439
2100-Jan-02 11:00:00, 847.21291710131754, 16.337659534210378, 400.73072655359891, 17.306814685181969, 446.48219054771863, 15.555820084687078
2100-Jan-02 12:00:00, 848.04925155088995, 16.353787413304332, 401.51551697668197, 17.340708323775186, 446.53373457420793, 15.557615922504313
2100-Jan-02 13:00:00, 847.87181201122667, 16.350365668040055, 401.28303325615525, 17.330667784325961, 446.58877875507142, 15.559533708683357
2100-Jan-02 14:00:00, 847.19147276046397, 16.337246001398579, 400.54402673127669, 17.298751467134089, 446.64744602918734, 15.561577726519515
2100-Jan-02 15:00:00, 846.91390980820165, 16.331893475579111, 400.20409086473609, 17.284070269369042, 446.70981894346556, 15.563750852017487
2100-Jan-02 16:00:00, 847.25521853815644, 16.338475275400025, 400.47930462774889, 17.295956239871572, 446.77591391040761, 15.566053657002817
2100-Jan-02 17:00:00, 848.1128712144714, 16.355014255320423, 401.26720514932185, 17.329984197833507, 446.8456660651496, 15.568483881528355
2100-Jan-02 18:00:00, 849.26031480980123, 16.377141565252558, 402.34137849872457, 17.376375746736578, 446.91893631107672, 15.571036679349485
2100-Jan-02 19:00:00, 850.3825948683733, 16.398783621374314, 403.38705819115114, 17.421536707595575, 446.99553667722216, 15.573705501397498
2100-Jan-02 20:00:00, 851.40427090748904, 16.418485628915043, 404.32900877148353, 17.462217801048567, 447.07526213600545, 15.576483204336737
2100-Jan-02 21:00:00, 852.3806555707265, 16.437314237261781, 405.22273808157246, 17.50081630753558, 447.15791748915404, 15.579362987293004
2100-Jan-02 22:00:00, 853.33265432531766, 16.45567258758382, 406.08932087892634, 17.538242406632488, 447.24333344639126, 15.582338952048762
2100-Jan-02 23:00:00, 854.24842504804383, 16.473332316298166, 406.91705221989986, 17.573990583595478, 447.33137282814397, 15.585406319150755
2100-Jan-03 00:00:00, 855.09778340927528, 16.489711348591268, 407.67585282990399, 17.60676177050517, 447.42193057937129, 15.588561428391817
2100-Jan-03 01:00:00, 855.78777367088765, 16.503017125390222, 408.27284334058157, 17.632544680206074, 447.51493033030602, 15.591801618984158
2100-Jan-03 02:00:00, 856.60097523878244, 16.518698909839884, 408.99065647338131, 17.663545694215646, 447.61031876540108, 15.59512503336868
2100-Jan-03 03:00:00, 857.44545514193601, 16.534983865914928, 409.73739667326248, 17.695796014445559, 447.70805846867347, 15.598530367940638
2100-Jan-03 04:00:00, 858.33923965716144, 16.552219612457442, 410.53111816191137, 17.73007536914799, 447.80812149525013, 15.602016649076837
2100-Jan-03 05:00:00, 859.2459611371371, 16.569704835514337, 411.3354754654045, 17.764814064909984, 447.91048567173266, 15.60558310423718
2100-Jan-03 06:00:00, 860.12858877607209, 16.586725432780181, 412.1134558215935, 17.798413589381372, 448.01513295447859, 15.609229104765779
2100-Jan-03 07:00:00, 860.98920996369122, 16.603321657492334, 412.86716126602721, 17.830964725567537, 448.12204869766401, 15.612954140389647
2100-Jan-03 08:00:00, 861.77489754921999, 16.618472862122854, 413.54367649148071, 17.860182159776596, 448.23122105773933, 15.616757798469422
2100-Jan-03 09:00:00, 862.49336497516947, 16.632327792748494, 414.15072490502206, 17.886399451593594, 448.34264007014741, 15.620639731831439
2100-Jan-03 10:00:00, 863.36435858036282, 16.649124039230205, 414.90806260740288, 17.919107458244174, 448.45629597295994, 15.624599600361794
2100-Jan-03 11:00:00, 864.30620571279223, 16.667286625602888, 415.73402875708348, 17.954779399878635, 448.57217695570876, 15.628636992573712
2100-Jan-03 12:00:00, 865.16673779242433, 16.683881131956021, 416.47646946652515, 17.986844033113897, 448.69026832589913, 15.632751396568151
2100-Jan-03 13:00:00, 865.85217368045232, 16.697099082184454, 417.04161971179036, 18.011251820977357, 448.81055396866191, 15.636942250889335
