Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 23:00:00, 474.02933070016491, 5.285251620851029, null, null, 474.02933070016491, 5.285251620851029
2100-Jan-03 00:00:00, 475.75331717922472, 5.304473432124432, null, null, 475.75331717922472, 5.304473432124432
2100-Jan-03 01:00:00, 477.65599650444733, 5.3256876025065454, null, null, 477.65599650444733, 5.3256876025065454
2100-Jan-03 02:00:00, 479.6814149363143, 5.3482702685076449, null, null, 479.6814149363143, 5.3482702685076449
2100-Jan-03 03:00:00, 481.79724785288823, 5.3718610225549837, null, null, 481.79724785288823, 5.3718610225549837
2100-Jan-03 04:00:00, 483.98554758256506, 5.3962597547517852, null, null, 483.98554758256506, 5.3962597547517852
2100-Jan-03 05:00:00, 486.23646858856563, 5.4213566910063413, null, null, 486.23646858856563, 5.4213566910063413
2100-Jan-03 06:00:00, 488.55105959237369, 5.4471635241751137, null, null, 488.55105959237369, 5.4471635241751137
2100-Jan-03 07:00:00, 490.90507132873529, 5.4734098839240568, null, null, 490.90507132873529, 5.4734098839240568
2100-Jan-03 08:00:00, 493.15597964035669, 5.4985066786409833, null, null, 493.15597964035669, 5.4985066786409833
2100-Jan-03 09:00:00, 494.98621937984024, 5.5189131744486657, null, null, 494.98621937984024, 5.5189131744486657
2100-Jan-03 10:00:00, 496.0610459862495, 5.5308970933662307, null, null, 496.0610459862495, 5.5308970933662307
2100-Jan-03 11:00:00, 496.16899354907412, 5.5321006687452963, null, null, 496.16899354907412, 5.5321006687452963
2100-Jan-03 12:00:00, 495.19068713859514, 5.5211929142946685, null, null, 495.19068713859514, 5.5211929142946685
2100-Jan-03 13:00:00, 493.12578903330746, 5.4981700645445395, null, null, 493.12578903330746, 5.4981700645445395
2100-Jan-03 14:00:00, 490.12778507029066, 5.4647434297802979, null, null, 490.12778507029066, 5.4647434297802979
2100-Jan-03 15:00:00, 486.58921668317402, 5.4252897017253776, null, null, 486.58921668317402, 5.4252897017253776
2100-Jan-03 16:00:00, 483.05191700766784, 5.3858501193354211, null, null, 483.05191700766784, 5.3858501193354211
2100-Jan-03 17:00:00, 480.11616861090363, 5.353117611096974, null, null, 480.11616861090363, 5.353117611096974
2100-Jan-03 18:00:00, 478.09117415853962, 5.3305396723104375, null, null, 478.09117415853962, 5.3305396723104375
2100-Jan-03 19:00:00, 476.99803350933189, 5.3183515585928545, null, null, 476.99803350933189, 5.3183515585928545
2100-Jan-03 20:00:00, 476.70917626296665, 5.3151309071886654, null, null, 476.70917626296665, 5.3151309071886654
2100-Jan-03 21:00:00, 477.08433499002473, 5.3193137881663706, null, null, 477.08433499002473, 5.3193137881663706
2100-Jan-03 22:00:00, 478.03802903462093, 5.3299471238453107, null, null, 478.03802903462093, 5.3299471238453107
2100-Jan-03 23:00:00, 479.46118268429944, 5.3458147603955073, null, null, 479.46118268429944, 5.3458147603955073
2100-Jan-04 00:00:00, 481.20003145549225, 5.3652022807263426, null, null, 481.20003145549225, 5.3652022807263426
2100-Jan-04 01:00:00, 483.1435242876492, 5.3868715066075721, null, null, 483.1435242876492, 5.3868715066075721
2100-Jan-04 02:00:00, 485.24825607861976, 5.4103384872124494, null, null, 485.24825607861976, 5.4103384872124494
2100-Jan-04 03:00:00, 487.45201899445908, 5.4349096282127487, null, null, 487.45201899445908, 5.4349096282127487
2100-Jan-04 04:00:00, 489.70973257002453, 5.4600822991043358, null, null, 489.70973257002453, 5.4600822991043358
2100-Jan-04 05:00:00, 492.00213253316872, 5.4856417103815893, null, null, 492.00213253316872, 5.4856417103815893
2100-Jan-04 06:00:00, 494.33605152590911, 5.511664043474557, null, null, 494.33605152590911, 5.511664043474557
2100-Jan-04 07:00:00, 496.62774778607536, 5.5372156087240141, null, null, 496.62774778607536, 5.5372156087240141
2100-Jan-04 08:00:00, 498.86022227269564, 5.5621068731136889, null, null, 498.86022227269564, 5.5621068731136889
2100-Jan-04 09:00:00, 500.87872643362539, 5.5846124475524919, null, null, 500.87872643362539, 5.5846124475524919
2100-Jan-04 10:00:00, 502.47700302937852, 5.6024326401464721, null, null, 502.47700302937852, 5.6024326401464721
2100-Jan-04 11:00:00, 503.27103466563773, 5.6112857990561693, null, null, 503.27103466563773, 5.6112857990561693
2100-Jan-04 12:00:00, 503.23785696210655, 5.6109158799393395, null, null, 503.23785696210655, 5.6109158799393395
2100-Jan-04 13:00:00, 502.56314361420993, 5.6033930757906738, null, null, 502.56314361420993, 5.6033930757906738
2100-Jan-04 14:00:00, 501.46141761183475, 5.5911092385623178, null, null, 501.46141761183475, 5.5911092385623178
2100-Jan-04 15:00:00, 500.16293850804357, 5.5766316770624487, null, null, 500.16293850804357, 5.5766316770624487
2100-Jan-04 16:00:00, 498.93391443158873, 5.562928513415268, null, null, 498.93391443158873, 5.562928513415268
2100-Jan-04 17:00:00, 498.01846868174056, 5.5527216320688337, null, null, 498.01846868174056, 5.5527216320688337
2100-Jan-04 18:00:00, 497.49446766549221, 5.546879214646343, null, null, 497.49446766549221, 5.546879214646343
2100-Jan-04 19:00:00, 497.36003399526442, 5.5453803289710226, null, null, 497.36003399526442, 5.5453803289710226
2100-Jan-04 20:00:00, 497.60200071177502, 5.5480781683193614, null, null, 497.60200071177502, 5.5480781683193614
2100-Jan-04 21:00:00, 498.17950321335263, 5.5545171075048341, null, null, 498.17950321335263, 5.5545171075048341
2100-Jan-04 22:00:00, 499.04474664106732, 5.5641642515370506, null, null, 499.04474664106732, 5.5641642515370506
2100-Jan-04 23:00:00, 500.11296891949257, 5.5760745346415517, null, null, 500.11296891949257, 5.5760745346415517
2100-Jan-05 00:00:00, 501.28065061409285, 5.5890937534310483, null, null, 501.28065061409285, 5.5890937534310483
2100-Jan-05 01:00:00, 502.50192376113984, 5.6027104970835939, null, null, 502.50192376113984, 5.6027104970835939
2100-Jan-05 02:00:00, 503.79492157830458, 5.6171269442659506, null, null, 503.79492157830458, 5.6171269442659506
2100-Jan-05 03:00:00, 505.12840764178532, 5.6319948204118928, null, null, 505.12840764178532, 5.6319948204118928
2100-Jan-05 04:00:00, 506.51378280700516, 5.6474412408404557, null, null, 506.51378280700516, 5.6474412408404557
2100-Jan-05 05:00:00, 507.9706641377656, 5.6636849285536526, null, null, 507.9706641377656, 5.6636849285536526
2100-Jan-05 06:00:00, 509.47041795717303, 5.6804066286501271, null, null, 509.47041795717303, 5.6804066286501271
2100-Jan-05 07:00:00, 510.99756099222776, 5.6974337083655797, null, null, 510.99756099222776, 5.6974337083655797
2100-Jan-05 08:00:00, 512.48338034997676, 5.7140000443710655, null, null, 512.48338034997676, 5.7140000443710655
2100-Jan-05 09:00:00, 513.62310865905658, 5.7267075932562719, null, null, 513.62310865905658, 5.7267075932562719
2100-Jan-05 10:00:00, 513.93309403698458, 5.7301638155088366, null, null, 513.93309403698458, 5.7301638155088366
2100-Jan-05 11:00:00, 513.12718793846625, 5.7211782607391424, null, null, 513.12718793846625, 5.7211782607391424
2100-Jan-05 12:00:00, 511.42132804878366, 5.7021585542294781, null, null, 511.42132804878366, 5.7021585542294781
2100-Jan-05 13:00:00, 509.16206149844527, 5.6769685682438569, null, null, 509.16206149844527, 5.6769685682438569
2100-Jan-05 14:00:00, 506.42240260799122, 5.6464223854370594, null, null, 506.42240260799122, 5.6464223854370594
2100-Jan-05 15:00:00, 503.46134436847836, 5.6134076818179732, null, null, 503.46134436847836, 5.6134076818179732
2100-Jan-05 16:00:00, 500.61145248684591, 5.5816324419516974, null, null, 500.61145248684591, 5.5816324419516974
2100-Jan-05 17:00:00, 498.20931247510094, 5.5548494697422903, null, null, 498.20931247510094, 5.5548494697422903
2100-Jan-05 18:00:00, 496.42379803513393, 5.5349416444734407, null, null, 496.42379803513393, 5.5349416444734407
2100-Jan-05 19:00:00, 495.2882868648876, 5.5222811151256588, null, null, 495.2882868648876, 5.5222811151256588
2100-Jan-05 20:00:00, 494.75743754138074, 5.5163623416114795, null, null, 494.75743754138074, 5.5163623416114795
2100-Jan-05 21:00:00, 494.74465269455402, 5.5162197953004455, null, null, 494.74465269455402, 5.5162197953004455
2100-Jan-05 22:00:00, 495.15899382787995, 5.5208395456084309, null, null, 495.15899382787995, 5.5208395456084309
2100-Jan-05 23:00:00, 495.92701269024349, 5.5294026717153226, null, null, 495.92701269024349, 5.5294026717153226
2100-Jan-06 00:00:00, 496.98052761812045, 5.5411489733037245, null, null, 496.98052761812045, 5.5411489733037245
2100-Jan-06 01:00:00, 498.27104844415732, 5.5555378029516262, null, null, 498.27104844415732, 5.5555378029516262
2100-Jan-06 02:00:00, 499.75581875271763, 5.5720924424468636, null, null, 499.75581875271763, 5.5720924424468636
2100-Jan-06 03:00:00, 501.38274477158575, 5.5902320655067417, null, null, 501.38274477158575, 5.5902320655067417
2100-Jan-06 04:00:00, 503.12876556184955, 5.6096995511961838, null, null, 503.12876556184955, 5.6096995511961838
2100-Jan-06 05:00:00, 504.97981559961812, 5.6303380741288098, null, null, 504.97981559961812, 5.6303380741288098
2100-Jan-06 06:00:00, 506.90886461021557, 5.651846256744645, null, null, 506.90886461021557, 5.651846256744645
2100-Jan-06 07:00:00, 508.89286259811655, 5.6739671001233249, null, null, 508.89286259811655, 5.6739671001233249
2100-Jan-06 08:00:00, 510.88867149869748, 5.6962196308077111, null, null, 510.88867149869748, 5.6962196308077111
2100-Jan-06 09:00:00, 512.82409887294693, 5.7177989298179268, null, null, 512.82409887294693, 5.7177989298179268
2100-Jan-06 10:00:00, 514.56604016243443, 5.7372209305833488, null, null, 514.56604016243443, 5.7372209305833488
2100-Jan-06 11:00:00, 515.74823812529405, 5.7504020003921337, null, null, 515.74823812529405, 5.7504020003921337
2100-Jan-06 12:00:00, 515.94757978731309, 5.7526245861564647, null, null, 515.94757978731309, 5.7526245861564647
2100-Jan-06 13:00:00, 515.15023289264263, 5.7437344633423066, null, null, 515.15023289264263, 5.7437344633423066
2100-Jan-06 14:00:00, 513.41356670455048, 5.7243712780053704, null, null, 513.41356670455048, 5.7243712780053704
2100-Jan-06 15:00:00, 511.10085731417996, 5.6985854241301279, null, null, 511.10085731417996, 5.6985854241301279
2100-Jan-06 16:00:00, 508.83855532874003, 5.6733615941663995, null, null, 508.83855532874003, 5.6733615941663995
2100-Jan-06 17:00:00, 507.13647735662227, 5.6543840546380695, null, null, 507.13647735662227, 5.6543840546380695
2100-Jan-06 18:00:00, 506.21018910720005, 5.6440562834336951, null, null, 506.21018910720005, 5.6440562834336951
2100-Jan-06 19:00:00, 505.99583742057285, 5.6416663414495041, null, null, 505.99583742057285, 5.6416663414495041
2100-Jan-06 20:00:00, 506.34999881863246, 5.6456151099790217, null, null, 506.34999881863246, 5.6456151099790217
2100-Jan-06 21:00:00, 507.1485211165209, 5.654518338104098, null, null, 507.1485211165209, 5.654518338104098
2100-Jan-06 22:00:00, 508.27572720020237, 5.6670862688100119, null, null, 508.27572720020237, 5.6670862688100119
2100-Jan-06 23:00:00, 509.66913875569372, 5.6826222920162035, null, null, 509.66913875569372, 5.6826222920162035
2100-Jan-07 00:00:00, 511.27179922937961, 5.7004913632268623, null, null, 511.27179922937961, 5.7004913632268623
2100-Jan-07 01:00:00, 513.03515693104646, 5.7201521490628551, null, null, 513.03515693104646, 5.7201521490628551
2100-Jan-07 02:00:00, 514.94880186848673, 5.7414885819633268, null, null, 514.94880186848673, 5.7414885819633268
2100-Jan-07 03:00:00, 517.05538296958912, 5.7649761816918295, null, null, 517.05538296958912, 5.7649761816918295
2100-Jan-07 04:00:00, 519.28821065209036, 5.7898713840848757, null, null, 519.28821065209036, 5.7898713840848757
2100-Jan-07 05:00:00, 521.57765589294797, 5.8153978513020403, null, null, 521.57765589294797, 5.8153978513020403
2100-Jan-07 06:00:00, 523.86750144430493, 5.8409287818331368, null, null, 523.86750144430493, 5.8409287818331368
2100-Jan-07 07:00:00, 526.08755482368156, 5.8656815554735253, null, null, 526.08755482368156, 5.8656815554735253
2100-Jan-07 08:00:00, 528.13204707377429, 5.8884768874894986, null, null, 528.13204707377429, 5.8884768874894986
2100-Jan-07 09:00:00, 529.80613032879603, 5.9071422962817657, null, null, 529.80613032879603, 5.9071422962817657
2100-Jan-07 10:00:00, 530.85144948485345, 5.9187972180472581, null, null, 530.85144948485345, 5.9187972180472581
2100-Jan-07 11:00:00, 530.87672327484529, 5.9190790114529994, null, null, 530.87672327484529, 5.9190790114529994
2100-Jan-07 12:00:00, 529.82896195995454, 5.9073968605202465, null, null, 529.82896195995454, 5.9073968605202465
2100-Jan-07 13:00:00, 528.04807905075018, 5.887540675105484, null, null, 528.04807905075018, 5.887540675105484
2100-Jan-07 14:00:00, 526.00830167960339, 5.864797912244998, null, null, 526.00830167960339, 5.864797912244998
2100-Jan-07 15:00:00, 524.09137563076945, 5.8434248961666748, null, null, 524.09137563076945, 5.8434248961666748
2100-Jan-07 16:00:00, 522.56297323579463, 5.8263837750541443, null, null, 522.56297323579463, 5.8263837750541443
2100-Jan-07 17:00:00, 521.52244269975972, 5.8147822446298552, null, null, 521.52244269975972, 5.8147822446298552
2100-Jan-07 18:00:00, 520.96724086657332, 5.8085919496444927, null, null, 520.96724086657332, 5.8085919496444927
2100-Jan-07 19:00:00, 520.8340641455909, 5.8071070784881185, null, null, 520.8340641455909, 5.8071070784881185
2100-Jan-07 20:00:00, 521.02834038193373, 5.8092731866306409, null, null, 521.02834038193373, 5.8092731866306409
2100-Jan-07 21:00:00, 521.46909896198224, 5.8141874816937005, null, null, 521.46909896198224, 5.8141874816937005
2100-Jan-07 22:00:00, 522.15260030550701, 5.8218082687415871, null, null, 522.15260030550701, 5.8218082687415871
2100-Jan-07 23:00:00, 523.07269270716722, 5.8320669585362133, null, null, 523.07269270716722, 5.8320669585362133
2100-Jan-08 00:00:00, 524.17608673593099, 5.844369393641542, null, null, 524.17608673593099, 5.844369393641542
2100-Jan-08 01:00:00, 525.37613516502768, 5.8577494895432336, null, null, 525.37613516502768, 5.8577494895432336
2100-Jan-08 02:00:00, 526.63552281567172, 5.8717911958064617, null, null, 526.63552281567172, 5.8717911958064617
2100-Jan-08 03:00:00, 527.97800066868353, 5.8867593270782272, null, null, 527.97800066868353, 5.8867593270782272
2100-Jan-08 04:00:00, 529.39541625854406, 5.9025629863848454, null, null, 529.39541625854406, 5.9025629863848454
2100-Jan-08 05:00:00, 530.86031713667785, 5.9188960890835896, null, null, 530.86031713667785, 5.9188960890835896
2100-Jan-08 06:00:00, 532.36167858292765, 5.935635713624448, null, null, 532.36167858292765, 5.935635713624448
2100-Jan-08 07:00:00, 533.89695971822437, 5.9527535301460617, null, null, 533.89695971822437, 5.9527535301460617
2100-Jan-08 08:00:00, 535.38406496197763, 5.9693342033046486, null, null, 535.38406496197763, 5.9693342033046486
2100-Jan-08 09:00:00, 536.58794389825698, 5.9827570079439329, null, null, 536.58794389825698, 5.9827570079439329
2100-Jan-08 10:00:00, 537.17376908233587, 5.9892887419594523, null, null, 537.17376908233587, 5.9892887419594523
2100-Jan-08 11:00:00, 536.98726338163965, 5.9872092724138728, null, null, 536.98726338163965, 5.9872092724138728
2100-Jan-08 12:00:00, 536.00852008077334, 5.9762966467970982, null, null, 536.00852008077334, 5.9762966467970982
2100-Jan-08 13:00:00, 534.26386286204024, 5.9568443644256286, null, null, 534.26386286204024, 5.9568443644256286
2100-Jan-08 14:00:00, 531.59090150606357, 5.9270418344465634, null, null, 531.59090150606357, 5.9270418344465634
2100-Jan-08 15:00:00, 528.27717520712429, 5.8900950124711029, null, null, 528.27717520712429, 5.8900950124711029
2100-Jan-08 16:00:00, 524.92400940609593, 5.8527084546420962, null, null, 524.92400940609593, 5.8527084546420962
2100-Jan-08 17:00:00, 522.07344580634094, 5.8209257253673252, null, null, 522.07344580634094, 5.8209257253673252
2100-Jan-08 18:00:00, 520.00188623360759, 5.7978286027202799, null, null, 520.00188623360759, 5.7978286027202799
2100-Jan-08 19:00:00, 518.69513801734468, 5.7832588436763697, null, null, 518.69513801734468, 5.7832588436763697
2100-Jan-08 20:00:00, 518.14336082883653, 5.7771067322118661, null, null, 518.14336082883653, 5.7771067322118661
2100-Jan-08 21:00:00, 518.25140534348998, 5.7783113885679462, null, null, 518.25140534348998, 5.7783113885679462
2100-Jan-08 22:00:00, 518.82896884483375, 5.7847510078782376, null, null, 518.82896884483375, 5.7847510078782376
2100-Jan-08 23:00:00, 519.74902478085505, 5.7950092910944848, null, null, 519.74902478085505, 5.7950092910944848
2100-Jan-09 00:00:00, 520.9866806887627, 5.8088086964681205, null, null, 520.9866806887627, 5.8088086964681205
2100-Jan-09 01:00:00, 522.51420540293202, 5.825840031764459, null, null, 522.51420540293202, 5.825840031764459
2100-Jan-09 02:00:00, 524.26282304704534, 5.8453364714133471, null, null, 524.26282304704534, 5.8453364714133471
2100-Jan-09 03:00:00, 526.13660320266797, 5.8662284267486742, null, null, 526.13660320266797, 5.8662284267486742
2100-Jan-09 04:00:00, 528.08954708736769, 5.888003028368356, null, null, 528.08954708736769, 5.888003028368356
2100-Jan-09 05:00:00, 530.12101382860976, 5.9106531307807861, null, null, 530.12101382860976, 5.9106531307807861
2100-Jan-09 06:00:00, 532.19411445158744, 5.9337674355677841, null, null, 532.19411445158744, 5.9337674355677841
2100-Jan-09 07:00:00, 534.25781683757339, 5.9567769534901789, null, null, 534.25781683757339, 5.9567769534901789
2100-Jan-09 08:00:00, 536.18091827647663, 5.9782188228825461, null, null, 536.18091827647663, 5.9782188228825461
2100-Jan-09 09:00:00, 537.61259441013249, 5.9941814819753114, null, null, 537.61259441013249, 5.9941814819753114
2100-Jan-09 10:00:00, 538.28703428838674, 6.0017012370386631, null, null, 538.28703428838674, 6.0017012370386631
2100-Jan-09 11:00:00, 538.14155888056155, 6.0000792400751708, null, null, 538.14155888056155, 6.0000792400751708
2100-Jan-09 12:00:00, 537.25146541670279, 5.9901550273358035, null, null, 537.25146541670279, 5.9901550273358035
2100-Jan-09 13:00:00, 535.74681163353739, 5.9733786944566791, null, null, 535.74681163353739, 5.9733786944566791
2100-Jan-09 14:00:00, 533.70741551048911, 5.9506401823714086, null, null, 533.70741551048911, 5.9506401823714086
2100-Jan-09 15:00:00, 531.12796265602412, 5.9218802375810027, null, null, 531.12796265602412, 5.9218802375810027
2100-Jan-09 16:00:00, 528.25412026140793, 5.8898379583579414, null, null, 528.25412026140793, 5.8898379583579414
2100-Jan-09 17:00:00, 525.63147589476273, 5.8605964441899179, null, null, 525.63147589476273, 5.8605964441899179
2100-Jan-09 18:00:00, 523.62152985575131, 5.838186289643537, null, null, 523.62152985575131, 5.838186289643537
2100-Jan-09 19:00:00, 522.3307269397576, 5.8237943147970057, null, null, 522.3307269397576, 5.8237943147970057
2100-Jan-09 20:00:00, 521.64785871560696, 5.816180586795852, null, null, 521.64785871560696, 5.816180586795852
2100-Jan-09 21:00:00, 521.38926617563754, 5.8132973756683999, null, null, 521.38926617563754, 5.8132973756683999
2100-Jan-09 22:00:00, 521.43040029617225, 5.8137560058905153, null, null, 521.43040029617225, 5.8137560058905153
2100-Jan-09 23:00:00, 521.69923295031685, 5.816753390501626, null, null, 521.69923295031685, 5.816753390501626
2100-Jan-10 00:00:00, 522.17700349113045, 5.822080355230792, null, null, 522.17700349113045, 5.822080355230792
2100-Jan-10 01:00:00, 522.84707856421096, 5.8295514443316696, null, null, 522.84707856421096, 5.8295514443316696
2100-Jan-10 02:00:00, 523.73805189977259, 5.8394854673149243, null, null, 523.73805189977259, 5.8394854673149243
2100-Jan-10 03:00:00, 524.88241937969792, 5.8522447412383141, null, null, 524.88241937969792, 5.8522447412383141
2100-Jan-10 04:00:00, 526.28226420136411, 5.8678524929816991, null, null, 526.28226420136411, 5.8678524929816991
2100-Jan-10 05:00:00, 527.89404589475953, 5.8858232624167757, null, null, 527.89404589475953, 5.8858232624167757
2100-Jan-10 06:00:00, 529.68124211313102, 5.9057498388924863, null, null, 529.68124211313102, 5.9057498388924863
2100-Jan-10 07:00:00, 531.59671409571661, 5.927106642670223, null, null, 531.59671409571661, 5.927106642670223
2100-Jan-10 08:00:00, 533.53957480772942, 5.9487688206457632, null, null, 533.53957480772942, 5.9487688206457632
2100-Jan-10 09:00:00, 535.26715088561286, 5.9680306546177047, null, null, 535.26715088561286, 5.9680306546177047
2100-Jan-10 10:00:00, 536.43992335506914, 5.9811066336629839, null, null, 536.43992335506914, 5.9811066336629839
2100-Jan-10 11:00:00, 536.96915351540213, 5.9870073541069528, null, null, 536.96915351540213, 5.9870073541069528
2100-Jan-10 12:00:00, 536.94685015793482, 5.9867586799246393, null, null, 536.94685015793482, 5.9867586799246393
2100-Jan-10 13:00:00, 536.26531204140122, 5.9791597821312044, null, null, 536.26531204140122, 5.9791597821312044
2100-Jan-10 14:00:00, 534.69692819383965, 5.961672882617628, null, null, 534.69692819383965, 5.961672882617628
2100-Jan-10 15:00:00, 532.42442333968836, 5.9363352944433805, null, null, 532.42442333968836, 5.9363352944433805
2100-Jan-10 16:00:00, 529.97150237139203, 5.9089861333601235, null, null, 529.97150237139203, 5.9089861333601235
2100-Jan-10 17:00:00, 527.88752855614064, 5.885750596502942, null, null, 527.88752855614064, 5.885750596502942
2100-Jan-10 18:00:00, 526.46725807533562, 5.8699151062187562, null, null, 526.46725807533562, 5.8699151062187562
2100-Jan-10 19:00:00, 525.80673737131303, 5.8625505447972408, null, null, 525.80673737131303, 5.8625505447972408
2100-Jan-10 20:00:00, 525.77723238121143, 5.862221575076048, null, null, 525.77723238121143, 5.862221575076048
2100-Jan-10 21:00:00, 526.25016254350305, 5.8674945713758957, null, null, 526.25016254350305, 5.8674945713758957
2100-Jan-10 22:00:00, 527.12605983055016, 5.8772605019971653, null, null, 527.12605983055016, 5.8772605019971653
2100-Jan-10 23:00:00, 528.3286664663749, 5.8906691209572006, null, null, 528.3286664663749, 5.8906691209572006
2100-Jan-11 00:00:00, 529.6618308477448, 5.9055334104666466, null, null, 529.6618308477448, 5.9055334104666466
2100-Jan-11 01:00:00, 530.93885758793533, 5.9197717860509016, null, null, 530.93885758793533, 5.9197717860509016
