Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 157.39773733386457, 2.0728685660170325, null, null, 157.39773733386457, 2.0728685660170325
2100-Jan-01 01:00:00, 157.47776758521536, 2.0739225341055549, null, null, 157.47776758521536, 2.0739225341055549
2100-Jan-01 02:00:00, 157.72171823294704, 2.0771352717084461, null, null, 157.72171823294704, 2.0771352717084461
2100-Jan-01 03:00:00, 158.12140426537661, 2.0823989853229685, null, null, 158.12140426537661, 2.0823989853229685
2100-Jan-01 04:00:00, 158.66266228563148, 2.0895271483785218, null, null, 158.66266228563148, 2.0895271483785218
2100-Jan-01 05:00:00, 159.33275225181745, 2.0983519793502912, null, null, 159.33275225181745, 2.0983519793502912
2100-Jan-01 06:00:00, 160.1151101652182, 2.1086553366509313, null, null, 160.1151101652182, 2.1086553366509313
2100-Jan-01 07:00:00, 160.98601400668798, 2.1201248102760633, null, null, 160.98601400668798, 2.1201248102760633
2100-Jan-01 08:00:00, 161.89329122331586, 2.1320733074709253, null, null, 161.89329122331586, 2.1320733074709253
2100-Jan-01 09:00:00, 162.74509992756285, 2.1432913053735763, null, null, 162.74509992756285, 2.1432913053735763
2100-Jan-01 10:00:00, 163.43561619438449, 2.1523851429856249, null, null, 163.43561619438449, 2.1523851429856249
2100-Jan-01 11:00:00, 163.85688490354835, 2.1579330922755187, null, null, 163.85688490354835, 2.1579330922755187
2100-Jan-01 12:00:00, 163.93989631814256, 2.1590263211544571, null, null, 163.93989631814256, 2.1590263211544571
2100-Jan-01 13:00:00, 163.66588293507951, 2.1554176687173858, null, null, 163.66588293507951, 2.1554176687173858
2100-Jan-01 14:00:00, 163.06155116436696, 2.1474588482656132, null, null, 163.06155116436696, 2.1474588482656132
2100-Jan-01 15:00:00, 162.20411168391067, 2.1361666951736678, null, null, 162.20411168391067, 2.1361666951736678
2100-Jan-01 16:00:00, 161.20457644768771, 2.1230031948153485, null, null, 161.20457644768771, 2.1230031948153485
2100-Jan-01 17:00:00, 160.19023280445577, 2.1096446733473129, null, null, 160.19023280445577, 2.1096446733473129
2100-Jan-01 18:00:00, 159.27349227753174, 2.097571547941298, null, null, 159.27349227753174, 2.097571547941298
2100-Jan-01 19:00:00, 158.52896137844363, 2.0877663580873005, null, null, 158.52896137844363, 2.0877663580873005
2100-Jan-01 20:00:00, 157.98598977315729, 2.0806156277661239, null, null, 157.98598977315729, 2.0806156277661239
2100-Jan-01 21:00:00, 157.64376230662765, 2.0761086216946696, null, null, 157.64376230662765, 2.0761086216946696
2100-Jan-01 22:00:00, 157.48462841590828, 2.0740128886463571, null, null, 157.48462841590828, 2.0740128886463571
2100-Jan-01 23:00:00, 157.48855842085933, 2.0740646453225668, null, null, 157.48855842085933, 2.0740646453225668
2100-Jan-02 00:00:00, 157.64522252364188, 2.0761278521995017, null, null, 157.64522252364188, 2.0761278521995017
