Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-17 23:00:00, 1761.279114471613, 0.30830983804610851, null, null, 1761.279114471613, 295.32886726249382
2100-May-18 00:00:00, 1840.1895636625984, 0.32212301939273291, null, null, 1840.1895636625984, 295.32668445493954
2100-May-18 01:00:00, 1928.9567308375395, 0.33766160763275088, null, null, 1928.9567308375395, 295.32416734697756
2100-May-18 02:00:00, 2024.8361456859825, 0.35444518646531281, null, null, 2024.8361456859825, 295.32135598896764
2100-May-18 03:00:00, 2126.2079035271895, 0.3721901934807671, null, null, 2126.2079035271895, 295.31832780422974
2100-May-18 04:00:00, 2244.5240503099362, 0.39290129585693517, null, null, 2244.5240503099362, 295.31521908040855
2100-May-18 05:00:00, 2380.73977327798, 0.41674569799771127, null, null, 2380.73977327798, 295.31220020517355
2100-May-18 06:00:00, 2521.6481590975213, 0.44141154525292864, null, null, 2521.6481590975213, 295.30937240096779
2100-May-18 07:00:00, 2651.1875242954147, 0.46408725881621576, null, null, 2651.1875242954147, 295.30688627030116
2100-May-18 08:00:00, 2756.7105056973178, 0.48255893263489008, null, null, 2756.7105056973178, 295.30489557188054
2100-May-18 09:00:00, 2823.8537270522334, 0.49431227458491844, null, null, 2823.8537270522334, 295.30360393278374
2100-May-18 10:00:00, 2829.4851399274021, 0.49529804678720507, null, null, 2829.4851399274021, 295.30338540605288
2100-May-18 11:00:00, 2765.1655390031087, 0.48403897627349585, null, null, 2765.1655390031087, 295.30442132584659
2100-May-18 12:00:00, 2650.8842489560179, 0.46403417082465065, null, null, 2650.8842489560179, 295.30646845211078
2100-May-18 13:00:00, 2514.1027993503749, 0.44009073890115391, null, null, 2514.1027993503749, 295.30921106429304
2100-May-18 14:00:00, 2388.4149521015706, 0.41808922902617407, null, null, 2388.4149521015706, 295.3122069075032
2100-May-18 15:00:00, 2281.4654553691339, 0.39936784537621095, null, null, 2281.4654553691339, 295.31493266740256
2100-May-18 16:00:00, 2199.5912222669749, 0.38503585714080352, null, null, 2199.5912222669749, 295.31705956378119
2100-May-18 17:00:00, 2139.8608115462507, 0.37458011897618065, null, null, 2139.8608115462507, 295.31860159407518
2100-May-18 18:00:00, 2096.6700383728667, 0.36701962491663059, null, null, 2096.6700383728667, 295.31972667606993
2100-May-18 19:00:00, 2067.193240444632, 0.36185974609861693, null, null, 2067.193240444632, 295.3204828753336
2100-May-18 20:00:00, 2054.0483529643066, 0.3595587490011698, null, null, 2054.0483529643066, 295.32079100940501
2100-May-18 21:00:00, 2060.7200308754254, 0.36072661837483799, null, null, 2060.7200308754254, 295.32055096836319
2100-May-18 22:00:00, 2084.5362959092286, 0.36489562756543292, null, null, 2084.5362959092286, 295.31982557632949
2100-May-18 23:00:00, 2119.7263756454677, 0.37105560964616313, null, null, 2119.7263756454677, 295.31876363803366
2100-May-19 00:00:00, 2160.138646184118, 0.37812973008651407, null, null, 2160.138646184118, 295.31753039629285
2100-May-19 01:00:00, 2203.1898188319556, 0.38566578723821193, null, null, 2203.1898188319556, 295.31619480463712
2100-May-19 02:00:00, 2252.347909874577, 0.39427085327429745, null, null, 2252.347909874577, 295.31481656189339
2100-May-19 03:00:00, 2310.817894382023, 0.4045059553123167, null, null, 2310.817894382023, 295.31345207948652
2100-May-19 04:00:00, 2373.2937896481826, 0.4154422873184303, null, null, 2373.2937896481826, 295.31210385038241
2100-May-19 05:00:00, 2437.0969586579572, 0.4266109570327325, null, null, 2437.0969586579572, 295.31078863099594
2100-May-19 06:00:00, 2498.0656898972379, 0.43728346174809019, null, null, 2498.0656898972379, 295.30956828702983
2100-May-19 07:00:00, 2535.3704623400881, 0.44381361830062083, null, null, 2535.3704623400881, 295.30881753855874
2100-May-19 08:00:00, 2533.9974334442854, 0.44357327120684142, null, null, 2533.9974334442854, 295.30880802478799
2100-May-19 09:00:00, 2491.0476573691831, 0.43605496340597705, null, null, 2491.0476573691831, 295.30962730959419
2100-May-19 10:00:00, 2414.369419699231, 0.42263252806143703, null, null, 2414.369419699231, 295.31123796910072
2100-May-19 11:00:00, 2323.5706892235839, 0.40673831705437735, null, null, 2323.5706892235839, 295.31350627559874
2100-May-19 12:00:00, 2223.2793610185636, 0.38918243797634988, null, null, 2223.2793610185636, 295.31618280471957
2100-May-19 13:00:00, 2115.0312102323205, 0.37023372646124764, null, null, 2115.0312102323205, 295.31910094683963
2100-May-19 14:00:00, 1999.6230325351596, 0.35003166065427149, null, null, 1999.6230325351596, 295.32220269379803
2100-May-19 15:00:00, 1885.4733857953206, 0.3300498992115723, null, null, 1885.4733857953206, 295.32523296590745
2100-May-19 16:00:00, 1781.2827190099936, 0.31181144549997125, null, null, 1781.2827190099936, 295.32797710370903
2100-May-19 17:00:00, 1695.6490092774582, 0.29682136530087344, null, null, 1695.6490092774582, 295.33024956690736
2100-May-19 18:00:00, 1631.0051716285684, 0.28550553752976671, null, null, 1631.0051716285684, 295.33195833897616
2100-May-19 19:00:00, 1590.1410768292892, 0.27835232578385538, null, null, 1590.1410768292892, 295.33303846113148
2100-May-19 20:00:00, 1572.3502287321751, 0.27523805874323948, null, null, 1572.3502287321751, 295.33351149938176
2100-May-19 21:00:00, 1576.3299508140394, 0.27593470441424445, null, null, 1576.3299508140394, 295.33341117050048
2100-May-19 22:00:00, 1598.1416779684771, 0.27975282160602638, null, null, 1598.1416779684771, 295.33283412047638
2100-May-19 23:00:00, 1634.9698623803122, 0.28619955198410818, null, null, 1634.9698623803122, 295.33184606504136
2100-May-20 00:00:00, 1684.4285902330435, 0.2948572441403095, null, null, 1684.4285902330435, 295.33049944805583
2100-May-20 01:00:00, 1746.7912661916503, 0.30577375723976119, null, null, 1746.7912661916503, 295.32877316100291
2100-May-20 02:00:00, 1816.2786489015027, 0.31793744187866618, null, null, 1816.2786489015027, 295.32680860395465
2100-May-20 03:00:00, 1889.0272482395799, 0.33067199865374758, null, null, 1889.0272482395799, 295.32470242807324
2100-May-20 04:00:00, 1966.8207921431151, 0.34428966704308017, null, null, 1966.8207921431151, 295.3223810968978
2100-May-20 05:00:00, 2053.5276360134003, 0.35946759811118156, null, null, 2053.5276360134003, 295.3198060678921
2100-May-20 06:00:00, 2154.5941593055591, 0.37715917417772499, null, null, 2154.5941593055591, 295.31716171136139
2100-May-20 07:00:00, 2256.6073448147436, 0.39501646235225707, null, null, 2256.6073448147436, 295.31481311596775
2100-May-20 08:00:00, 2331.6952323645351, 0.40816050877822391, null, null, 2331.6952323645351, 295.31318113224245
2100-May-20 09:00:00, 2336.3475778948864, 0.40897489639300433, null, null, 2336.3475778948864, 295.31297160826085
2100-May-20 10:00:00, 2267.1298893508379, 0.39685842140071226, null, null, 2267.1298893508379, 295.31433614708965
2100-May-20 11:00:00, 2166.2283557206201, 0.379195726580494, null, null, 2166.2283557206201, 295.31689377048235
2100-May-20 12:00:00, 2042.0717515659785, 0.3574622590086855, null, null, 2042.0717515659785, 295.32040300013864
2100-May-20 13:00:00, 1898.6198556597983, 0.33235117330350472, null, null, 1898.6198556597983, 295.32438280594863
2100-May-20 14:00:00, 1735.3697794289324, 0.30377443941152715, null, null, 1735.3697794289324, 295.32877993252725
2100-May-20 15:00:00, 1572.7744693433979, 0.27531232156340463, null, null, 1572.7744693433979, 295.33310155505006
2100-May-20 16:00:00, 1420.9454072430672, 0.24873482276595327, null, null, 1420.9454072430672, 295.33706975713102
2100-May-20 17:00:00, 1299.6007927482965, 0.2274935906777196, null, null, 1299.6007927482965, 295.34022266364394
2100-May-20 18:00:00, 1221.6131002233269, 0.21384193680048819, null, null, 1221.6131002233269, 295.34228671953605
2100-May-20 19:00:00, 1189.6368463074134, 0.20824453115073452, null, null, 1189.6368463074134, 295.34321028866896
2100-May-20 20:00:00, 1197.9257578105171, 0.20969549536310872, null, null, 1197.9257578105171, 295.34309991891951
2100-May-20 21:00:00, 1235.122347818703, 0.2162067147076541, null, null, 1235.122347818703, 295.34222281762652
2100-May-20 22:00:00, 1290.2870378520111, 0.22586322883439733, null, null, 1290.2870378520111, 295.34084509686704
2100-May-20 23:00:00, 1355.3268470912817, 0.23724837096681006, null, null, 1355.3268470912817, 295.33916871015094
2100-May-21 00:00:00, 1424.7541548896234, 0.24940153956309222, null, null, 1424.7541548896234, 295.33733519859038
2100-May-21 01:00:00, 1499.3978245642702, 0.26246782617233394, null, null, 1499.3978245642702, 295.33532330799204
2100-May-21 02:00:00, 1581.0630872585573, 0.27676323438355438, null, null, 1581.0630872585573, 295.33307855661997
2100-May-21 03:00:00, 1668.4904776452697, 0.29206729627212547, null, null, 1668.4904776452697, 295.33062117723722
2100-May-21 04:00:00, 1757.762067303471, 0.30769418307472957, null, null, 1757.762067303471, 295.32804206361783
2100-May-21 05:00:00, 1845.9745766655315, 0.32313567911677898, null, null, 1845.9745766655315, 295.32540455740104
2100-May-21 06:00:00, 1934.9200932787862, 0.33870548721626748, null, null, 1934.9200932787862, 295.32281795490883
2100-May-21 07:00:00, 2020.1232784118695, 0.35362020459044935, null, null, 2020.1232784118695, 295.32049171353964
2100-May-21 08:00:00, 2089.4340506887643, 0.36575297378072669, null, null, 2089.4340506887643, 295.31866911602253
2100-May-21 09:00:00, 2131.5088834089179, 0.37311812377608067, null, null, 2131.5088834089179, 295.31755255690456
2100-May-21 10:00:00, 2138.2830914935985, 0.37430394093607416, null, null, 2138.2830914935985, 295.31727345004151
2100-May-21 11:00:00, 2103.1089454036751, 0.36814674802139646, null, null, 2103.1089454036751, 295.31798372094596
2100-May-21 12:00:00, 2035.0699128262927, 0.35623659537018543, null, null, 2035.0699128262927, 295.31985162102671
2100-May-21 13:00:00, 1941.3292642923789, 0.33982740506618381, null, null, 1941.3292642923789, 295.32263383358486
2100-May-21 14:00:00, 1835.9475983779496, 0.32138046835743056, null, null, 1835.9475983779496, 295.32564507148589
2100-May-21 15:00:00, 1739.9100368334678, 0.30456920613167865, null, null, 1739.9100368334678, 295.32833574518759
2100-May-21 16:00:00, 1665.2028467588775, 0.29149180035111522, null, null, 1665.2028467588775, 295.33040682357449
2100-May-21 17:00:00, 1614.7083889859593, 0.2826528048902141, null, null, 1614.7083889859593, 295.33180410399706
2100-May-21 18:00:00, 1586.4663514893978, 0.27770906943391238, null, null, 1586.4663514893978, 295.3325930595559
2100-May-21 19:00:00, 1577.2344426739721, 0.27609303465080864, null, null, 1577.2344426739721, 295.33286674499902
2100-May-21 20:00:00, 1583.9484025526212, 0.27726830543317715, null, null, 1583.9484025526212, 295.33270840251959
2100-May-21 21:00:00, 1601.4823210282611, 0.28033759724565627, null, null, 1601.4823210282611, 295.33224765095321
2100-May-21 22:00:00, 1626.0366164600409, 0.28463579778962822, null, null, 1626.0366164600409, 295.33158205130508
2100-May-21 23:00:00, 1656.5957422664646, 0.28998513683009919, null, null, 1656.5957422664646, 295.33073701073886
2100-May-22 00:00:00, 1690.5680384989741, 0.29593194734039224, null, null, 1690.5680384989741, 295.3297817670562
2100-May-22 01:00:00, 1728.9182189546282, 0.30264510133635553, null, null, 1728.9182189546282, 295.32868852633698
2100-May-22 02:00:00, 1772.77032819699, 0.31032136149716988, null, null, 1772.77032819699, 295.3274208337682
2100-May-22 03:00:00, 1821.7802952400391, 0.31890049860129699, null, null, 1821.7802952400391, 295.32598007087705
2100-May-22 04:00:00, 1874.2874651790373, 0.32809181696028894, null, null, 1874.2874651790373, 295.32440220443027
2100-May-22 05:00:00, 1929.9750387262097, 0.33783986123131876, null, null, 1929.9750387262097, 295.32268890811474
2100-May-22 06:00:00, 1990.0803184363524, 0.34836121977176199, null, null, 1990.0803184363524, 295.32094255087503
2100-May-22 07:00:00, 2048.4595721605092, 0.35858043949284923, null, null, 2048.4595721605092, 295.31938895677428
2100-May-22 08:00:00, 2097.6843911835922, 0.3671971861834547, null, null, 2097.6843911835922, 295.31817849931076
2100-May-22 09:00:00, 2129.4581610201362, 0.37275914723319897, null, null, 2129.4581610201362, 295.31741691318689
2100-May-22 10:00:00, 2139.8645914948861, 0.37458078065174477, null, null, 2139.8645914948861, 295.31713930248185
2100-May-22 11:00:00, 2128.9856346175079, 0.3726764320420235, null, null, 2128.9856346175079, 295.31734588898922
2100-May-22 12:00:00, 2102.0388352402651, 0.36795942649554536, null, null, 2102.0388352402651, 295.31796692273912
2100-May-22 13:00:00, 2063.7159877371314, 0.36125105710078226, null, null, 2063.7159877371314, 295.31903101972091
2100-May-22 14:00:00, 2016.643521682636, 0.35301107726655462, null, null, 2016.643521682636, 295.32041937522877
2100-May-22 15:00:00, 1981.8249439294893, 0.34691612617114631, null, null, 1981.8249439294893, 295.32143692500534
2100-May-22 16:00:00, 1956.0643518720224, 0.34240676482123206, null, null, 1956.0643518720224, 295.32218926870195
2100-May-22 17:00:00, 1934.9791729667388, 0.33871582904617664, null, null, 1934.9791729667388, 295.32279664287853
2100-May-22 18:00:00, 1917.2818721170768, 0.33561793734123274, null, null, 1917.2818721170768, 295.32329974552539
2100-May-22 19:00:00, 1906.3408747270007, 0.33370272861271205, null, null, 1906.3408747270007, 295.32360634216798
2100-May-22 20:00:00, 1903.8658027356271, 0.33326947017085412, null, null, 1903.8658027356271, 295.32366894873473
2100-May-22 21:00:00, 1910.03680903893, 0.33434969756827237, null, null, 1910.03680903893, 295.323480479068
2100-May-22 22:00:00, 1926.9897391400432, 0.33731728804892669, null, null, 1926.9897391400432, 295.32297290105015
2100-May-22 23:00:00, 1954.1845769974079, 0.34207771243970231, null, null, 1954.1845769974079, 295.32215223706169
2100-May-23 00:00:00, 1986.3360111443733, 0.34770578318292167, null, null, 1986.3360111443733, 295.32116650790243
2100-May-23 01:00:00, 2022.845076474717, 0.35409665214101405, null, null, 2022.845076474717, 295.32003278823697
2100-May-23 02:00:00, 2069.6588563720043, 0.36229134926759005, null, null, 2069.6588563720043, 295.31876294057821
2100-May-23 03:00:00, 2128.1989699282362, 0.37253872731314031, null, null, 2128.1989699282362, 295.3173975368959
2100-May-23 04:00:00, 2197.0296928525609, 0.38458746442870051, null, null, 2197.0296928525609, 295.31590870516089
2100-May-23 05:00:00, 2274.7180449299344, 0.39818671911254983, null, null, 2274.7180449299344, 295.31431218481072
2100-May-23 06:00:00, 2357.8919724834464, 0.41274621733346362, null, null, 2357.8919724834464, 295.31266533407745
2100-May-23 07:00:00, 2426.8023300229006, 0.42480889439476649, null, null, 2426.8023300229006, 295.31131756031976
2100-May-23 08:00:00, 2472.3806621501553, 0.43278732784185892, null, null, 2472.3806621501553, 295.31041334241223
2100-May-23 09:00:00, 2484.242441596607, 0.43486371838667687, null, null, 2484.242441596607, 295.31012971093151
2100-May-23 10:00:00, 2457.1354474920349, 0.43011867094153944, null, null, 2457.1354474920349, 295.31057465934805
2100-May-23 11:00:00, 2392.344498450228, 0.41877709149407866, null, null, 2392.344498450228, 295.31177301346133
2100-May-23 12:00:00, 2306.3064658123399, 0.40371623504580867, null, null, 2306.3064658123399, 295.31350178785016
2100-May-23 13:00:00, 2228.7691538684999, 0.39014341975973876, null, null, 2228.7691538684999, 295.31526841164839
2100-May-23 14:00:00, 2171.8189557780397, 0.38017435454702203, null, null, 2171.8189557780397, 295.31668058739922
2100-May-23 15:00:00, 2144.6101179522652, 0.37541147947823766, null, null, 2144.6101179522652, 295.31732959843305
2100-May-23 16:00:00, 2149.7184099928477, 0.37630567999352438, null, null, 2149.7184099928477, 295.31708769469361
2100-May-23 17:00:00, 2184.0543713321726, 0.3823161496531618, null, null, 2184.0543713321726, 295.31613723293992
2100-May-23 18:00:00, 2239.9738100841014, 0.39210478165565316, null, null, 2239.9738100841014, 295.31489616598878
2100-May-23 19:00:00, 2304.5596465194444, 0.40341045638252732, null, null, 2304.5596465194444, 295.31356394112117
2100-May-23 20:00:00, 2371.6035081175382, 0.41514640552395299, null, null, 2371.6035081175382, 295.31223432448894
2100-May-23 21:00:00, 2440.9933460411926, 0.42729301506272882, null, null, 2440.9933460411926, 295.31089570201533
2100-May-23 22:00:00, 2513.2618302527762, 0.4399435282494451, null, null, 2513.2618302527762, 295.30953244237685
2100-May-23 23:00:00, 2586.9365576128102, 0.45284020264581282, null, null, 2586.9365576128102, 295.30816752478773
2100-May-24 00:00:00, 2661.3182332185784, 0.46586062750135449, null, null, 2661.3182332185784, 295.30681039260145
2100-May-24 01:00:00, 2736.7006545475865, 0.47905623171905531, null, null, 2736.7006545475865, 295.30545395254615
2100-May-24 02:00:00, 2813.8569038797255, 0.49256234244300684, null, null, 2813.8569038797255, 295.30408392632881
2100-May-24 03:00:00, 2891.4933657111314, 0.50615251380031301, null, null, 2891.4933657111314, 295.30272055964355
2100-May-24 04:00:00, 2970.8982694356064, 0.52005224883163659, null, null, 2970.8982694356064, 295.30134214970587
2100-May-24 05:00:00, 3052.1669828106214, 0.53427824155078796, null, null, 3052.1669828106214, 295.29994655174482
2100-May-24 06:00:00, 3130.0827340401834, 0.54791730218884804, null, null, 3130.0827340401834, 295.29861529597343
2100-May-24 07:00:00, 3185.338034264571, 0.55758967752299882, null, null, 3185.338034264571, 295.29764824779141
2100-May-24 08:00:00, 3209.7131406522403, 0.56185651123549274, null, null, 3209.7131406522403, 295.29717459031798
2100-May-24 09:00:00, 3208.3350530110347, 0.56161527861427873, null, null, 3208.3350530110347, 295.29711988505807
2100-May-24 10:00:00, 3192.8763714068455, 0.55890925457604801, null, null, 3192.8763714068455, 295.29730567876726
2100-May-24 11:00:00, 3163.7763622052044, 0.55381533218158996, null, null, 3163.7763622052044, 295.29772615272043
2100-May-24 12:00:00, 3127.9969023162666, 0.54755217979813309, null, null, 3127.9969023162666, 295.29827267136858
2100-May-24 13:00:00, 3092.4912866547693, 0.54133696352469896, null, null, 3092.4912866547693, 295.29883159847481
2100-May-24 14:00:00, 3063.1122614580177, 0.53619419970836857, null, null, 3063.1122614580177, 295.29930282870862
2100-May-24 15:00:00, 3046.1219821223631, 0.53322007128812365, null, null, 3046.1219821223631, 295.29957704969337
2100-May-24 16:00:00, 3045.6187939893616, 0.533131988797099, null, null, 3045.6187939893616, 295.29958051620736
2100-May-24 17:00:00, 3059.0228335257971, 0.53547835015725276, null, null, 3059.0228335257971, 295.299352579762
2100-May-24 18:00:00, 3079.6712642738521, 0.53909283368092131, null, null, 3079.6712642738521, 295.29900253801497
2100-May-24 19:00:00, 3109.6077882604836, 0.54433318700490352, null, null, 3109.6077882604836, 295.29849855322686
2100-May-24 20:00:00, 3148.4693400147389, 0.55113585594540782, null, null, 3148.4693400147389, 295.29784810835309
2100-May-24 21:00:00, 3195.7992668294673, 0.55942090398298749, null, null, 3195.7992668294673, 295.29706069534473
2100-May-24 22:00:00, 3252.1009108125572, 0.56927644056179016, null, null, 3252.1009108125572, 295.2961307444258
2100-May-24 23:00:00, 3315.4107974138651, 0.58035876177050016, null, null, 3315.4107974138651, 295.2950915425746
2100-May-25 00:00:00, 3382.4411074432014, 0.59209233872574896, null, null, 3382.4411074432014, 295.29399631666058
2100-May-25 01:00:00, 3455.9637212501648, 0.60496238582350936, null, null, 3455.9637212501648, 295.29280425372252
2100-May-25 02:00:00, 3535.094541107494, 0.61881414279616165, null, null, 3535.094541107494, 295.29153034392789
2100-May-25 03:00:00, 3618.6038257845084, 0.63343234488722588, null, null, 3618.6038257845084, 295.29019466401672
2100-May-25 04:00:00, 3701.9237258448279, 0.64801739542381931, null, null, 3701.9237258448279, 295.28886636250911
2100-May-25 05:00:00, 3784.462573546049, 0.66246572366332734, null, null, 3784.462573546049, 295.28755490979864
2100-May-25 06:00:00, 3857.9207926604936, 0.67532449854587873, null, null, 3857.9207926604936, 295.28638175153515
2100-May-25 07:00:00, 3911.0711440246178, 0.68462840505707523, null, null, 3911.0711440246178, 295.2855107261596
2100-May-25 08:00:00, 3932.1482002196267, 0.68831791896124794, null, null, 3932.1482002196267, 295.28511523567448
2100-May-25 09:00:00, 3899.7596515941573, 0.68264834160736965, null, null, 3899.7596515941573, 295.28551640467026
2100-May-25 10:00:00, 3802.5691296340547, 0.66563525501653398, null, null, 3802.5691296340547, 295.28691066536595
2100-May-25 11:00:00, 3643.0396329188793, 0.63770980419405698, null, null, 3643.0396329188793, 295.28931716794295
2100-May-25 12:00:00, 3437.632666291433, 0.6017535562069517, null, null, 3437.632666291433, 295.29256169390459
2100-May-25 13:00:00, 3204.699395092442, 0.56097886097049798, null, null, 3204.699395092442, 295.2964470420614
2100-May-25 14:00:00, 2981.554110096718, 0.5219175412100443, null, null, 2981.554110096718, 295.30044139270996
2100-May-25 15:00:00, 2805.6533009074551, 0.49112631138864782, null, null, 2805.6533009074551, 295.30389265121551
2100-May-25 16:00:00, 2689.8908588141949, 0.47086223201568461, null, null, 2689.8908588141949, 295.30622035296233
2100-May-25 17:00:00, 2630.5522770004727, 0.46047508304051332, null, null, 2630.5522770004727, 295.3073019097302
2100-May-25 18:00:00, 2613.860866498942, 0.45755327125826667, null, null, 2613.860866498942, 295.30743369913131
2100-May-25 19:00:00, 2632.9285361465941, 0.46089104440999568, null, null, 2632.9285361465941, 295.30691471108463
2100-May-25 20:00:00, 2678.5816866818109, 0.46888257473142908, null, null, 2678.5816866818109, 295.30598836553963
2100-May-25 21:00:00, 2741.0609053039138, 0.47981948848709288, null, null, 2741.0609053039138, 295.30481149426669
2100-May-25 22:00:00, 2815.5652233364285, 0.49286138175523148, null, null, 2815.5652233364285, 295.30346331014312
2100-May-25 23:00:00, 2899.5560468230246, 0.50756387664871139, null, null, 2899.5560468230246, 295.30198461175877
2100-May-26 00:00:00, 2986.4999187634553, 0.52278329920179012, null, null, 2986.4999187634553, 295.30048364512078
2100-May-26 01:00:00, 3073.8497041801447, 0.53807377643160792, null, null, 3073.8497041801447, 295.29899770150649
2100-May-26 02:00:00, 3162.1895856498099, 0.55353756881132721, null, null, 3162.1895856498099, 295.29751342573604
2100-May-26 03:00:00, 3252.9324536490672, 0.56942200115757891, null, null, 3252.9324536490672, 295.29600615541329
2100-May-26 04:00:00, 3345.5534200761736, 0.58563519242532525, null, null, 3345.5534200761736, 295.29448315099484
2100-May-26 05:00:00, 3438.4366238205471, 0.60189428802711609, null, null, 3438.4366238205471, 295.29296863079878
2100-May-26 06:00:00, 3521.8381542773768, 0.61649362786863626, null, null, 3521.8381542773768, 295.29161002271894
2100-May-26 07:00:00, 3582.1420150546946, 0.62704974779139344, null, null, 3582.1420150546946, 295.29061128720332
2100-May-26 08:00:00, 3585.5916005129352, 0.6276535936697768, null, null, 3585.5916005129352, 295.29048373600523
2100-May-26 09:00:00, 3503.7533080337039, 0.61332789679815325, null, null, 3503.7533080337039, 295.29168934351526
2100-May-26 10:00:00, 3351.4239318058735, 0.58666281860096103, null, null, 3351.4239318058735, 295.2940787870221
2100-May-26 11:00:00, 3153.0516828596928, 0.5519379896724198, null, null, 3153.0516828596928, 295.29736830458205
2100-May-26 12:00:00, 2942.7175055381722, 0.51511923924681557, null, null, 2942.7175055381722, 295.30110580523183
2100-May-26 13:00:00, 2754.5900336054101, 0.48218774648848906, null, null, 2754.5900336054101, 295.30483510342231
2100-May-26 14:00:00, 2596.4313852820587, 0.45450226106513381, null, null, 2596.4313852820587, 295.30828820961455
2100-May-26 15:00:00, 2469.8252825632544, 0.43234001164983099, null, null, 2469.8252825632544, 295.31115590202415
2100-May-26 16:00:00, 2369.505161166951, 0.41477909235752497, null, null, 2369.505161166951, 295.3134610505308
2100-May-26 17:00:00, 2294.444070444667, 0.40163973668470515, null, null, 2294.444070444667, 295.31519312915867
2100-May-26 18:00:00, 2246.2822037920273, 0.39320905855670824, null, null, 2246.2822037920273, 295.31626267972757
2100-May-26 19:00:00, 2226.531602549499, 0.38975173903229882, null, null, 2226.531602549499, 295.3165973287546
2100-May-26 20:00:00, 2232.4904234479104, 0.39079482362408208, null, null, 2232.4904234479104, 295.31625391443748
2100-May-26 21:00:00, 2258.1108800289626, 0.39527965442362362, null, null, 2258.1108800289626, 295.3153765938427
2100-May-26 22:00:00, 2298.4607595948059, 0.40234285339754505, null, null, 2298.4607595948059, 295.31408984443038
2100-May-26 23:00:00, 2356.3384060536368, 0.4124742673566355, null, null, 2356.3384060536368, 295.31253574571735
2100-May-27 00:00:00, 2432.4381926029237, 0.4257954455126558, null, null, 2432.4381926029237, 295.31089402103794
2100-May-27 01:00:00, 2518.3964942062821, 0.44084234513708048, null, null, 2518.3964942062821, 295.30918119767449
2100-May-27 02:00:00, 2613.0849026152137, 0.45741743969281168, null, null, 2613.0849026152137, 295.30738363150562
2100-May-27 03:00:00, 2713.912095451451, 0.47506712124445488, null, null, 2713.912095451451, 295.30553482446766
2100-May-27 04:00:00, 2818.1825330939646, 0.49331953875081053, null, null, 2818.1825330939646, 295.30367262910863
2100-May-27 05:00:00, 2925.5115751918543, 0.51210736137072022, null, null, 2925.5115751918543, 295.30179673861613
2100-May-27 06:00:00, 3032.5736384213924, 0.53084844965364331, null, null, 3032.5736384213924, 295.29995657110948
2100-May-27 07:00:00, 3124.1284162820389, 0.54687500586647364, null, null, 3124.1284162820389, 295.29839012295713
2100-May-27 08:00:00, 3182.691434812094, 0.55712639340075965, null, null, 3182.691434812094, 295.29736586829745
2100-May-27 09:00:00, 3187.4201368265931, 0.55795414712830893, null, null, 3187.4201368265931, 295.29721222341169
2100-May-27 10:00:00, 3134.4005327381542, 0.54867312777398625, null, null, 3134.4005327381542, 295.29801404753175
2100-May-27 11:00:00, 3034.7640071179599, 0.53123187111850445, null, null, 3034.7640071179599, 295.29963752632841
2100-May-27 12:00:00, 2886.3790199410596, 0.50525725358679729, null, null, 2886.3790199410596, 295.30219730324421
2100-May-27 13:00:00, 2707.4267464034192, 0.4739318685191814, null, null, 2707.4267464034192, 295.30554108323764
2100-May-27 14:00:00, 2532.0058633314902, 0.4432246492003189, null, null, 2532.0058633314902, 295.30935548693878
2100-May-27 15:00:00, 2371.3325429514143, 0.41509897339022844, null, null, 2371.3325429514143, 295.31318281507259
2100-May-27 16:00:00, 2237.1674250164519, 0.39161352724935677, null, null, 2237.1674250164519, 295.31645581976591
2100-May-27 17:00:00, 2131.1048468052963, 0.37304739764368988, null, null, 2131.1048468052963, 295.31907532993216
2100-May-27 18:00:00, 2056.1661241735187, 0.35992946236123075, null, null, 2056.1661241735187, 295.32090315188731
2100-May-27 19:00:00, 2014.0423225588734, 0.35255574041847443, null, null, 2014.0423225588734, 295.32191684070915
2100-May-27 20:00:00, 2003.4351877623799, 0.35069897394439903, null, null, 2003.4351877623799, 295.32209165824111
2100-May-27 21:00:00, 2024.4033816570948, 0.35436943163090734, null, null, 2024.4033816570948, 295.32140737302507
2100-May-27 22:00:00, 2071.193407834332, 0.36255997069671858, null, null, 2071.193407834332, 295.31998890330965
2100-May-27 23:00:00, 2135.1421127795857, 0.37375411630540278, null, null, 2135.1421127795857, 295.31803210983236
2100-May-28 00:00:00, 2211.4273167469278, 0.38710775156243671, null, null, 2211.4273167469278, 295.31573907640308
2100-May-28 01:00:00, 2311.8737035375498, 0.4046907734635532, null, null, 2311.8737035375498, 295.31343821221884
2100-May-28 02:00:00, 2419.5458146875044, 0.4235386499176404, null, null, 2419.5458146875044, 295.31124350335273
2100-May-28 03:00:00, 2526.6015616681175, 0.44227863254861594, null, null, 2526.6015616681175, 295.30917698570363
2100-May-28 04:00:00, 2633.0257053833398, 0.46090805377063476, null, null, 2633.0257053833398, 295.3071952293738
2100-May-28 05:00:00, 2736.6998090317329, 0.4790560837124993, null, null, 2736.6998090317329, 295.30531322581339
2100-May-28 06:00:00, 2831.662993505774, 0.49567927749534152, null, null, 2831.662993505774, 295.30361636275859
2100-May-28 07:00:00, 2902.1340200706727, 0.50801514783448709, null, null, 2902.1340200706727, 295.30235188055781
