Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 47.512745415995752, 6.7774656818435073, 33.534761748913695, 13.752773026949509, 13.977983667082059, 3.0573017644536411
2100-Jan-01 01:00:00, 47.513996311388475, 6.7776441160830263, 33.535534481850434, 13.753089928580389, 13.978461829538041, 3.057406349417767
2100-Jan-01 02:00:00, 47.520105469388255, 6.7785155582260961, 33.541165788799574, 13.755399355642865, 13.978939680588679, 3.0575108662704875
2100-Jan-01 03:00:00, 47.530880717304179, 6.7800525957583231, 33.551463487964753, 13.75962249342386, 13.979417229339427, 3.0576153170033717
2100-Jan-01 04:00:00, 47.546316406222111, 6.7822544228891477, 33.566421921287706, 13.765757021525465, 13.979894484934405, 3.0577197036164465
2100-Jan-01 05:00:00, 47.565906995150172, 6.7850489266161906, 33.585535538625173, 13.773595611312812, 13.980371456525003, 3.057824028111328
2100-Jan-01 06:00:00, 47.589502827123376, 6.7884147590898305, 33.608654673855092, 13.783076883962877, 13.980848153268283, 3.0579282924908733
2100-Jan-01 07:00:00, 47.617048788557, 6.7923440586210448, 33.635724204287428, 13.794178233385587, 13.981324584269576, 3.0580324987466239
2100-Jan-01 08:00:00, 47.647314457835762, 6.7966613114566545, 33.665513699281142, 13.806395053839045, 13.981800758554618, 3.0581366488527135
2100-Jan-01 09:00:00, 47.680653889995057, 6.8014170218525374, 33.69837720499347, 13.81987254141792, 13.982276685001585, 3.0582407447510005
2100-Jan-01 10:00:00, 47.717302588586065, 6.8066447832628718, 33.734550216286955, 13.834707273739724, 13.982752372299107, 3.0583447883418846
2100-Jan-01 11:00:00, 47.752293147848874, 6.8116360190358387, 33.769065318983188, 13.848862089478008, 13.983227828865687, 3.0584487814666832
2100-Jan-01 12:00:00, 47.777543974217309, 6.8152379285372131, 33.793840911354899, 13.859022683462468, 13.983703062862409, 3.0585527259104106
2100-Jan-01 13:00:00, 47.790073315896784, 6.8170251791476604, 33.805895233775509, 13.863966221200581, 13.984178082121273, 3.0586566233861028
2100-Jan-01 14:00:00, 47.794651043950104, 6.8176781701400886, 33.809998149863539, 13.865648847549018, 13.984652894086567, 3.0587604755219937
2100-Jan-01 15:00:00, 47.803314852859366, 6.8189140210058392, 33.818187346988886, 13.869007278128638, 13.985127505870478, 3.0588642838736804
2100-Jan-01 16:00:00, 47.823433755059419, 6.821783886092005, 33.837831830915803, 13.877063578951685, 13.985601924143614, 3.0589680499001757
2100-Jan-01 17:00:00, 47.857005754514397, 6.8265727710992765, 33.870929599287507, 13.890637138815409, 13.986076155226888, 3.0590717749840062
2100-Jan-01 18:00:00, 47.899840064574413, 6.8326828803740707, 33.913289859531297, 13.90800929278678, 13.986550205043114, 3.0591754604206263
2100-Jan-01 19:00:00, 47.949399160636858, 6.8397522481793951, 33.96237508148144, 13.92813938709048, 13.987024079155418, 3.0592791074268169
2100-Jan-01 20:00:00, 48.001045577178012, 6.8471193622586419, 34.013547794353798, 13.94912557183144, 13.987497782824216, 3.0593827171531505
2100-Jan-01 21:00:00, 48.053010649175931, 6.8545319310133381, 34.06503932822077, 13.970242506652212, 13.987971320955157, 3.0594862906726044
2100-Jan-01 22:00:00, 48.107002161422308, 6.862233561768555, 34.118557463209726, 13.992190560699521, 13.988444698212582, 3.0595898290053745
2100-Jan-01 23:00:00, 48.163682450534672, 6.8703187336720646, 34.174764531511407, 14.015241359707757, 13.988917919023267, 3.0596933331196974
2100-Jan-02 00:00:00, 48.225660742799043, 6.8791596403627491, 34.23626975521104, 14.04046495866594, 13.989390987588003, 3.0597968039343812
2100-Jan-02 01:00:00, 48.290790396079913, 6.8884500736163252, 34.300926488173104, 14.066981007288833, 13.989863907906813, 3.0599002423243222
2100-Jan-02 02:00:00, 48.358922655603415, 6.8981688142764161, 34.368585971750434, 14.094728498913394, 13.990336683852979, 3.0600036491366946
2100-Jan-02 03:00:00, 48.428966106319464, 6.9081601772109202, 34.43815678716539, 14.123259837256141, 13.990809319154076, 3.0601070251868032
2100-Jan-02 04:00:00, 48.502684166803498, 6.9186757056378339, 34.511402349339448, 14.153298207570305, 13.991281817464047, 3.0602103712738487
2100-Jan-02 05:00:00, 48.576398209011302, 6.9291906608768787, 34.584644026656207, 14.183334984685118, 13.991754182355091, 3.0603136881791513
2100-Jan-02 06:00:00, 48.647986337838027, 6.9394023647492293, 34.655759920425695, 14.212499967366174, 13.992226417412333, 3.0604169766868594
2100-Jan-02 07:00:00, 48.716861124330137, 6.9492270233267872, 34.724162598097912, 14.240552246595266, 13.992698526232225, 3.0605202375835989
2100-Jan-02 08:00:00, 48.788324970906935, 6.9594209989311455, 34.795154458412178, 14.269666362537796, 13.993170512494755, 3.060623471674266
2100-Jan-02 09:00:00, 48.859207676728765, 6.9695320775888305, 34.865565296705704, 14.298542198452136, 13.99364238002306, 3.0607266797950676
2100-Jan-02 10:00:00, 48.926891753062968, 6.9791868870624985, 34.932777620266847, 14.326106307524128, 13.994114132796119, 3.0608298628162967
2100-Jan-02 11:00:00, 48.991074734199152, 6.9883422820665189, 34.996488959134567, 14.352234645314367, 13.994585775064587, 3.0609330216676676
2100-Jan-02 12:00:00, 49.038760295831175, 6.9951443991542774, 35.043702984453631, 14.371597352548235, 13.995057311377543, 3.0610361573441671
2100-Jan-02 13:00:00, 49.044093598411102, 6.9959051692358596, 35.048564851790694, 14.373591228588698, 13.995528746620408, 3.0611392709143477
2100-Jan-02 14:00:00, 49.024897331285146, 6.9931669136262009, 35.028897245182229, 14.365525445038637, 13.996000086102914, 3.0612423635395674
2100-Jan-02 15:00:00, 49.008376408242967, 6.9908102830427561, 35.011905072651714, 14.358556870346005, 13.996471335591254, 3.0613454364810244
2100-Jan-02 16:00:00, 49.008429026126535, 6.990817788731956, 35.011486524745841, 14.35838522176256, 13.996942501380698, 3.0614484911156357
2100-Jan-02 17:00:00, 49.027499879790341, 6.993538154711616, 35.030086289523233, 14.3660130780525, 13.99741359026711, 3.0615515289298116
2100-Jan-02 18:00:00, 49.06054496867403, 6.9982518784483059, 35.062660359027461, 14.379371866399051, 13.997884609646571, 3.0616545515412423
2100-Jan-02 19:00:00, 49.100900898224957, 7.004008458607915, 35.102545330728312, 14.395728892195004, 13.998355567496644, 3.0617575606948013
2100-Jan-02 20:00:00, 49.148067434220096, 7.0107365391732381, 35.149240961831801, 14.414879003375896, 13.998826472388297, 3.0618605582651544
2100-Jan-02 21:00:00, 49.20278586493059, 7.0185418613674768, 35.203488531470633, 14.43712620221072, 13.999297333459953, 3.0619635462510808
2100-Jan-02 22:00:00, 49.262181826035537, 7.0270144108803363, 35.262413665604541, 14.461291693571409, 13.999768160430996, 3.0620665267784308
2100-Jan-02 23:00:00, 49.322815868916123, 7.0356635668315777, 35.322576905407736, 14.485964938241356, 14.000238963508384, 3.0621695020796964
2100-Jan-03 00:00:00, 49.381418974675647, 7.044023019324948, 35.380709221314874, 14.509805290893562, 14.000709753360773, 3.0622724744883558
2100-Jan-03 01:00:00, 49.431687018507759, 7.0511935151357594, 35.43050647743474, 14.530227393961091, 14.001180541073021, 3.0623754464289172
2100-Jan-03 02:00:00, 49.479182639100777, 7.0579685380435846, 35.47753130110037, 14.549512508653361, 14.001651338000409, 3.0624784203850388
2100-Jan-03 03:00:00, 49.523769012864037, 7.0643285708182137, 35.521646857063175, 14.567604518152542, 14.002122155800858, 3.062581398906572
2100-Jan-03 04:00:00, 49.569758226938646, 7.0708887120476174, 35.567165220662119, 14.586271826058933, 14.002593006276527, 3.0626843845749159
2100-Jan-03 05:00:00, 49.619188691262607, 7.0779397311512291, 35.616124789841713, 14.606350389534818, 14.003063901420896, 3.062787380013317
2100-Jan-03 06:00:00, 49.670754692030499, 7.0852953743053844, 35.667219838749681, 14.62730472389668, 14.003534853280815, 3.0628903878566938
2100-Jan-03 07:00:00, 49.722159705419934, 7.092628053380678, 35.718153831403896, 14.648193008285713, 14.004005874016038, 3.0629934107646601
2100-Jan-03 08:00:00, 49.770692421375692, 7.0995510129772423, 35.766215445534897, 14.667903315918176, 14.004476975840795, 3.0630964514087453
2100-Jan-03 09:00:00, 49.81711440687851, 7.1061728869791283, 35.812166235801939, 14.686747964157613, 14.004948171076572, 3.0631995124839371
2100-Jan-03 10:00:00, 49.866311178786894, 7.113190570978384, 35.860891706650506, 14.706730522740523, 14.005419472136388, 3.0633025967052445
2100-Jan-03 11:00:00, 49.913850281756439, 7.1199717964390636, 35.907959390163285, 14.726033214469846, 14.005890891593154, 3.063405706822647
2100-Jan-03 12:00:00, 49.95509785393152, 7.1258555651505606, 35.948735411725174, 14.742755664257365, 14.006362442206342, 3.0635088456269317
2100-Jan-03 13:00:00, 49.987945323096405, 7.1305410993804026, 35.981111186137007, 14.75603313079765, 14.006834136959398, 3.063612015957871
2100-Jan-03 14:00:00, 50.013020887866716, 7.1341180086538127, 36.005714898727462, 14.766123236026676, 14.007305989139255, 3.0637152207216194
2100-Jan-03 15:00:00, 50.034039909784866, 7.1371162715087353, 36.02626189744845, 14.774549662667502, 14.007778012336418, 3.0638184628907279
2100-Jan-03 16:00:00, 50.053711474413703, 7.139922326031849, 36.045461253864893, 14.782423414478707, 14.008250220548806, 3.0639217455268581
2100-Jan-03 17:00:00, 50.073799994820988, 7.1427878573007186, 36.065077366662237, 14.790468080160032, 14.00872262815875, 3.0640250717757525
2100-Jan-03 18:00:00, 50.097535711641996, 7.1461736436782441, 36.088340461616895, 14.800008391411122, 14.009195250025103, 3.0641284448873778
2100-Jan-03 19:00:00, 50.120770730795485, 7.1494880079304259, 36.111102629340927, 14.80934326990687, 14.009668101454556, 3.0642318682096557
2100-Jan-03 20:00:00, 50.140122870219777, 7.1522484979772551, 36.129981671966675, 14.817085659435145, 14.0101411982531, 3.0643353451997131
2100-Jan-03 21:00:00, 50.155123094394632, 7.1543882081471244, 36.144508537641101, 14.823043199491915, 14.010614556753529, 3.0644388794299031
2100-Jan-03 22:00:00, 50.170065840961975, 7.1565197194114383, 36.158977647187143, 14.828977053472412, 14.01108819377483, 3.0645424745789192
2100-Jan-03 23:00:00, 50.191071182311191, 7.1595160307986934, 36.179509055700457, 14.837397086491324, 14.011562126610738, 3.0646461344292928
2100-Jan-04 00:00:00, 50.220553806376643, 7.1637215859831977, 36.208517433303378, 14.849293566807482, 14.012036373073267, 3.0647498628769152
2100-Jan-04 01:00:00, 50.258183099851969, 7.169089224559503, 36.245672148459228, 14.864530900778878, 14.012510951392739, 3.0648536639091706
2100-Jan-04 02:00:00, 50.301832608982167, 7.1753156180791589, 36.288846728727499, 14.882237011453201, 14.01298588025467, 3.0649575416130048
2100-Jan-04 03:00:00, 50.348070342445816, 7.1819112094097033, 36.334609163752155, 14.90100441426843, 14.01346117869366, 3.065061500151717
2100-Jan-04 04:00:00, 50.391152489828613, 7.1880566714921521, 36.377215623733754, 14.918477535980044, 14.013936866094856, 3.0651655437652767
2100-Jan-04 05:00:00, 50.428455492190892, 7.1933777662031924, 36.414042530010704, 14.933580433895459, 14.014412962180188, 3.065269676767318
2100-Jan-04 06:00:00, 50.460308618746836, 7.1979214622199601, 36.445419131882865, 14.946448134794476, 14.014889486863968, 3.0653739035135512
2100-Jan-04 07:00:00, 50.488319567718008, 7.201917089997429, 36.472953107382914, 14.957739955455585, 14.015366460335098, 3.0654782284197477
2100-Jan-04 08:00:00, 50.51285543687051, 7.205417014274575, 36.497011533913522, 14.967606436152193, 14.015843902956986, 3.0655826559398456
2100-Jan-04 09:00:00, 50.534645744875377, 7.2085252973974878, 36.518323909638653, 14.976346747719258, 14.016321835236726, 3.0656871905592116
2100-Jan-04 10:00:00, 50.556391227929637, 7.2116271864557806, 36.539590950087998, 14.985068467063641, 14.016800277841641, 3.0657918367982568
2100-Jan-04 11:00:00, 50.564617731972618, 7.2128006578758113, 36.547338480421907, 14.988245767889556, 14.017279251550711, 3.0658965992018152
2100-Jan-04 12:00:00, 50.564436538321175, 7.2127748114688384, 36.546677761044791, 14.987974803578075, 14.017758777276386, 3.0660014823439141
2100-Jan-04 13:00:00, 50.565114206302681, 7.2128714775622864, 36.546875330245513, 14.988055827692543, 14.01823887605717, 3.0661064908261504
2100-Jan-04 14:00:00, 50.55102298527197, 7.2108614323393727, 36.532303416205011, 14.982079813076195, 14.01871956906696, 3.066211629279735
2100-Jan-04 15:00:00, 50.521428640365137, 7.2066399407116721, 36.502227762738585, 14.96974563760604, 14.019200877626551, 3.0663169023680097
2100-Jan-04 16:00:00, 50.49778736928512, 7.2032676265669702, 36.47810454606622, 14.959852586149198, 14.019682823218897, 3.0664223147897824
2100-Jan-04 17:00:00, 50.4912339380801, 7.2023328109779854, 36.471068510576956, 14.95696707290721, 14.020165427503141, 3.0665278712823993
2100-Jan-04 18:00:00, 50.502267513642913, 7.203906697712382, 36.481618801328821, 14.961293799757549, 14.020648712314093, 3.0666335766216277
2100-Jan-04 19:00:00, 50.527488279247116, 7.2075043191896446, 36.506355579585929, 14.971438475880049, 14.021132699661186, 3.0667394356214293
2100-Jan-04 20:00:00, 50.564151428906598, 7.2127341419757176, 36.542534017189382, 14.986275433558632, 14.021617411717212, 3.0668454531314961
2100-Jan-04 21:00:00, 50.610753222913239, 7.219381664799899, 36.588650352062729, 15.005187972466665, 14.022102870850508, 3.0669516340442908
2100-Jan-04 22:00:00, 50.662273385935237, 7.2267307694190359, 36.639684286392452, 15.026117243435218, 14.022589099542781, 3.0670579832770715
2100-Jan-04 23:00:00, 50.714594018839662, 7.2341940572349124, 36.691517898476306, 15.047374466238637, 14.023076120363358, 3.0671645057662613
2100-Jan-05 00:00:00, 50.765974566724616, 7.2415232464231121, 36.74241061075184, 15.068245821338511, 14.023563955972776, 3.0672712064682339
2100-Jan-05 01:00:00, 50.816012966459596, 7.2486609846028136, 36.791960337455635, 15.088566411358112, 14.024052629003961, 3.0673780903333223
2100-Jan-05 02:00:00, 50.859873034895209, 7.2549174133994034, 36.835330872786848, 15.106352884180952, 14.024542162108361, 3.0674851623159118
2100-Jan-05 03:00:00, 50.895965898200657, 7.2600658875671327, 36.87093332035959, 15.120953625475547, 14.025032577841067, 3.0675924273493123
2100-Jan-05 04:00:00, 50.924543970562972, 7.2641424127814309, 36.899020071899919, 15.132472142347401, 14.025523898663053, 3.0676998903462471
2100-Jan-05 05:00:00, 50.947049531544849, 7.2673527233174742, 36.9210333846504, 15.141499911684049, 14.026016146894449, 3.0678075561886349
2100-Jan-05 06:00:00, 50.965139701885157, 7.2699331995157372, 36.938630357138074, 15.148716517855174, 14.026509344747081, 3.0679154297347049
2100-Jan-05 07:00:00, 50.979905995483179, 7.272039540608688, 36.952902481234219, 15.154569587120326, 14.027003514248959, 3.0680235158024818
2100-Jan-05 08:00:00, 50.990209491312342, 7.2735092849640974, 36.962710813954253, 15.158592033281758, 14.027498677358086, 3.0681318191946794
2100-Jan-05 09:00:00, 50.997223171273163, 7.2745097528348071, 36.96922831534625, 15.16126489310459, 14.027994855926911, 3.0682403446909232
2100-Jan-05 10:00:00, 51.004896771263809, 7.2756043551386194, 36.976404699518156, 15.164207964041232, 14.028492071745651, 3.0683490970572267
2100-Jan-05 11:00:00, 51.013175955081081, 7.2767853410762653, 36.984185608494386, 15.167398953614818, 14.028990346586692, 3.0684580810557045
2100-Jan-05 12:00:00, 51.019991052642453, 7.2777574821183419, 36.990501350379958, 15.169989070857916, 14.029489702262493, 3.0685673014572359
2100-Jan-05 13:00:00, 51.023817580179383, 7.2783033179532337, 36.993827419550868, 15.171353108411603, 14.029990160628516, 3.0686767630421055
2100-Jan-05 14:00:00, 51.024735908510273, 7.278434313093439, 36.994244164851281, 15.171524017737561, 14.03049174365899, 3.0687864706165744
2100-Jan-05 15:00:00, 51.020924378394042, 7.277890616568814, 36.989929904984493, 15.169754718251507, 14.030994473409553, 3.0688964290047118
