Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 7288.6039810786651, 2.5021061028677649, 3688.7180906059261, 2.0100148909059254, 3599.885890472739, 3.3399755468644527
2100-Jan-01 17:00:00, 7235.7967119175628, 2.4839778864374602, 3634.8744754001536, 1.9806750319941175, 3600.9222365174091, 3.3409370691328251
2100-Jan-01 18:00:00, 7205.7680701440095, 2.4736693488852088, 3603.8151500482472, 1.9637505327709825, 3601.9529200957622, 3.341893337762718
2100-Jan-01 19:00:00, 7197.7103233457046, 2.4709032036135299, 3594.7324137994269, 1.9588012700022193, 3602.9779095462777, 3.3428443233785612
2100-Jan-01 20:00:00, 7206.6080172018628, 2.4739576944538522, 3602.6108388521789, 1.9630942930210415, 3603.9971783496835, 3.3437900013757629
2100-Jan-01 21:00:00, 7226.7091505064218, 2.4808582159318284, 3621.698444466851, 1.9734952969944648, 3605.0107060395712, 3.3447303527655814
2100-Jan-01 22:00:00, 7253.1603365028413, 2.4899386480806385, 3647.1418577874047, 1.9873596364190551, 3606.0184787154367, 3.3456653646511243
2100-Jan-01 23:00:00, 7283.2357017940412, 2.5002632253572257, 3676.2152126820879, 2.0032019628944044, 3607.0204891119533, 3.3465950302916174
2100-Jan-02 00:00:00, 7316.7512477393757, 2.5117687828368838, 3708.7345114952664, 2.0209220144816404, 3608.0167362441089, 3.3475193487731669
2100-Jan-02 01:00:00, 7354.2753726803148, 2.5246504460831289, 3745.2681479896673, 2.0408295139350963, 3609.007224690647, 3.3484383243439328
2100-Jan-02 02:00:00, 7395.4137779995563, 2.5387728562564265, 3785.4218144254437, 2.0627095995035551, 3609.9919635741121, 3.3493519654678154
2100-Jan-02 03:00:00, 7439.0657886728077, 2.553758162440098, 3828.0948233449753, 2.0859624969224333, 3610.9709653278328, 3.3502602836804614
2100-Jan-02 04:00:00, 7484.653698218046, 2.5694080436774707, 3872.7094538314559, 2.1102734009892066, 3611.9442443865905, 3.3511632923744674
2100-Jan-02 05:00:00, 7531.0746123847821, 2.5853438872133276, 3918.1627964981135, 2.1350413266905779, 3612.9118158866681, 3.3520610055932822
2100-Jan-02 06:00:00, 7578.1148051510763, 2.6014923230051705, 3964.241110678026, 2.1601498048595484, 3613.8736944730504, 3.3529534369245284
2100-Jan-02 07:00:00, 7625.0367191865098, 2.6176001548713383, 4010.2068258692047, 2.1851969268504385, 3614.8298933173051, 3.3538405985887922
2100-Jan-02 08:00:00, 7667.0175868257393, 2.632011774078046, 4051.2371634353831, 2.2075547182189212, 3615.7804233903566, 3.3547225007649009
2100-Jan-02 09:00:00, 7696.4734145355915, 2.6421236701927442, 4079.748121470775, 2.2230905897052993, 3616.7252930648165, 3.3555991512209671
2100-Jan-02 10:00:00, 7706.6895808785666, 2.6456307796777745, 4089.02507283573, 2.2281456819969163, 3617.6645080428361, 3.3564705552474496
2100-Jan-02 11:00:00, 7691.2115318032747, 2.6403173175727797, 4072.6134601577296, 2.2192028500817935, 3618.5980716455451, 3.357336715925693
2100-Jan-02 12:00:00, 7651.2284840068714, 2.6265915302804057, 4031.7024986005322, 2.1969101077492561, 3619.5259854063388, 3.3581976346783824
2100-Jan-02 13:00:00, 7591.3179131602756, 2.6060248202038658, 3970.8696631863759, 2.1637617613494915, 3620.4482499738992, 3.3590533121073651
2100-Jan-02 14:00:00, 7512.4921985011306, 2.5789647271841916, 3891.1273322395832, 2.120309464724603, 3621.3648662615474, 3.3599037490600208
2100-Jan-02 15:00:00, 7422.1600027277382, 2.5479545723017467, 3799.8841659734226, 2.0705902619057555, 3622.2758367543161, 3.3607489478419641
2100-Jan-02 16:00:00, 7336.3812523149572, 2.5185075704531945, 3713.2000853819768, 2.0233553449200894, 3623.1811669329804, 3.3615889135382604
2100-Jan-02 17:00:00, 7269.8081033904018, 2.4956536628127628, 3645.7272366916304, 1.9865887969573091, 3624.0808666987709, 3.3624236553352747
2100-Jan-02 18:00:00, 7228.9494183115621, 2.4816272778484656, 3603.9744666272968, 1.9638373457744143, 3624.9749516842653, 3.3632531877369192
2100-Jan-02 19:00:00, 7213.9926317085683, 2.4764927600264257, 3588.1291873037858, 1.955203113879076, 3625.8634444047825, 3.3640775316329155
2100-Jan-02 20:00:00, 7220.6401035348781, 2.4787747717626138, 3593.8937284566277, 1.9583442629915442, 3626.7463750782504, 3.3648967150594693
2100-Jan-02 21:00:00, 7243.089885829816, 2.4864815613527798, 3615.4661037167907, 1.9700992397721133, 3627.6237821130253, 3.3657107736518679
2100-Jan-02 22:00:00, 7275.633755918012, 2.4976535520618373, 3647.1380437596849, 1.9873575581218466, 3628.4957121583266, 3.3665197506912765
2100-Jan-02 23:00:00, 7312.1619298041023, 2.5101933151007225, 3682.7997100951566, 2.0067899133759295, 3629.3622197089458, 3.3673236967379832
2100-Jan-03 00:00:00, 7349.4968853057399, 2.523010038337909, 3719.2735190103103, 2.0266648122559014, 3630.22336629543, 3.3681226688800545
2100-Jan-03 01:00:00, 7387.0379049376479, 2.5358975013654965, 3755.9586856598162, 2.0466548818219819, 3631.0792192778317, 3.3689167296141735
2100-Jan-03 02:00:00, 7425.4975691362397, 2.5491003260429457, 3793.5677187734041, 2.0671483743399932, 3631.9298503628356, 3.3697059454698302
2100-Jan-03 03:00:00, 7465.0109559470202, 2.5626648833355206, 3832.2356220361257, 2.0882188545038525, 3632.7753339108945, 3.3704903854386821
2100-Jan-03 04:00:00, 7504.9279508429881, 2.576367995316446, 3871.3122056759403, 2.1095120281952191, 3633.6157451670474, 3.3712701193331061
2100-Jan-03 05:00:00, 7544.5869180759901, 2.5899825289369764, 3910.1357595254876, 2.1306673237311431, 3634.4511585505024, 3.3720452161992727
2100-Jan-03 06:00:00, 7582.6320473593678, 2.6030430478527324, 3947.3504012832291, 2.1509459089348453, 3635.2816460761387, 3.3728157428526151
2100-Jan-03 07:00:00, 7619.7175749746111, 2.615774144948289, 3983.6102989374049, 2.1707042456896191, 3636.1072760372067, 3.3735817626556384
2100-Jan-03 08:00:00, 7653.982667845994, 2.6275370145199362, 4017.0545558378667, 2.1889283150638579, 3636.9281120081268, 3.3743433345927145
2100-Jan-03 09:00:00, 7680.0296082695459, 2.6364786731371406, 4042.2853960623388, 2.2026768215410568, 3637.7442122072071, 3.3751005126788125
2100-Jan-03 10:00:00, 7691.2608680785161, 2.6403342542311159, 4052.7052388194115, 2.2083546853919032, 3638.5556292591045, 3.37585334573911
2100-Jan-03 11:00:00, 7682.9516871809992, 2.6374817941046662, 4043.5892768473309, 2.2033873176346659, 3639.3624103336679, 3.3766018775378113
2100-Jan-03 12:00:00, 7652.8813865147686, 2.6271589554640475, 4012.7167888553431, 2.1865646277302129, 3640.1645976594255, 3.3773461472545612
2100-Jan-03 13:00:00, 7601.8777653037232, 2.609649913645915, 3960.9155359503643, 2.1583376699771231, 3640.9622293533594, 3.3780861902543111
2100-Jan-03 14:00:00, 7533.9631145500371, 2.5863354816139279, 3892.2077740325931, 2.1208982069486937, 3641.755340517444, 3.378822039104687
2100-Jan-03 15:00:00, 7456.7808446229647, 2.5598395670164202, 3814.2368800935183, 2.0784111819103983, 3642.5439645294464, 3.3795537247735936
2100-Jan-03 16:00:00, 7380.545131290477, 2.5336685959935901, 3737.2169968386916, 2.0364423709480493, 3643.3281344517854, 3.3802812779363567
2100-Jan-03 17:00:00, 7316.8803485194803, 2.5118131018656888, 3672.7724640679899, 2.0013259789319524, 3644.1078844514905, 3.3810047302931587
2100-Jan-03 18:00:00, 7273.8927594573161, 2.4970558850901252, 3629.0095082965227, 1.9774791598988783, 3644.883251160793, 3.3817241158313998
2100-Jan-03 19:00:00, 7253.2978365876706, 2.4899858505081935, 3607.6435617110037, 1.9658366679164836, 3645.6542748766669, 3.382439471938627
2100-Jan-03 20:00:00, 7251.7278919667788, 2.4894469039517206, 3605.3068914624205, 1.9645633957716835, 3646.4210005043587, 3.3831508402779464
2100-Jan-03 21:00:00, 7263.0507274702522, 2.4933339220814692, 3615.8672493002191, 1.970317827524364, 3647.1834781700336, 3.3838582673564339
2100-Jan-03 22:00:00, 7284.3002624434102, 2.5006286785639817, 3636.3584989580249, 1.9814836894671224, 3647.9417634853853, 3.3845618047706401
2100-Jan-03 23:00:00, 7314.1359615199162, 2.5108709807848801, 3665.4400441414318, 1.9973304789027442, 3648.6959173784844, 3.3852615090496534
2100-Jan-04 00:00:00, 7350.7992495941762, 2.5234571271964499, 3701.3532440386657, 2.0168998970042136, 3649.4460055555101, 3.3859574411556927
2100-Jan-04 01:00:00, 7390.2556536572474, 2.5370021228718516, 3740.0635560596543, 2.0379934860729896, 3650.1920975975931, 3.3866496656461584
2100-Jan-04 02:00:00, 7430.8965496514265, 2.5509537429841576, 3779.9622838870746, 2.0597346533542615, 3650.9342657643519, 3.3873382495635531
2100-Jan-04 03:00:00, 7472.3675403875159, 2.5651903264618872, 3820.6949567886882, 2.0819302446322046, 3651.6725835988277, 3.3880232611411394
2100-Jan-04 04:00:00, 7515.4661111735804, 2.5799856421723635, 3863.058986749641, 2.1050147767023453, 3652.4071244239394, 3.3887047684079503
2100-Jan-04 05:00:00, 7560.5524108479212, 2.5954633256716662, 3907.41445098947, 2.1291844588046867, 3653.1379598584513, 3.3893828378119033
2100-Jan-04 06:00:00, 7607.0328063581655, 2.6114195885680731, 3953.1676479411508, 2.1541157777400199, 3653.8651584170152, 3.3900575329209195
2100-Jan-04 07:00:00, 7651.7541340088828, 2.6267719807591834, 3997.165349666885, 2.1780905119056868, 3654.5887843419973, 3.3907289133390917
2100-Jan-04 08:00:00, 7693.3264478861602, 2.6410433474753203, 4038.0175511976799, 2.2003512353836632, 3655.3088966884807, 3.391397033857749
2100-Jan-04 09:00:00, 7729.449194076904, 2.6534439311715725, 4073.4236453227295, 2.2196443270952275, 3656.0255487541745, 3.3920619439265267
2100-Jan-04 10:00:00, 7756.5317985498277, 2.662741123076795, 4099.793010688808, 2.2340132259233973, 3656.7387878610198, 3.3927236874507409
2100-Jan-04 11:00:00, 7768.1890111348948, 2.6667429295718721, 4110.7403556267545, 2.239978530346415, 3657.4486555081407, 3.3933823029332957
2100-Jan-04 12:00:00, 7762.2967892144006, 2.6647201877045688, 4104.1416013175449, 2.2363828111569437, 3658.1551878968558, 3.3940378239617872
2100-Jan-04 13:00:00, 7741.259598529191, 2.6574983269288559, 4082.4011817621067, 2.2245362655637035, 3658.8584167670842, 3.3946902799845264
2100-Jan-04 14:00:00, 7710.0726194980589, 2.6467921435820343, 4050.5142489596919, 2.207160795770716, 3659.5583705383669, 3.3953396973691738
2100-Jan-04 15:00:00, 7674.3343222339381, 2.6345235374233242, 4014.0792465868267, 2.1873070429165309, 3660.2550756471114, 3.3959861006434386
2100-Jan-04 16:00:00, 7640.2007485916401, 2.6228058171102444, 3979.2521905233375, 2.1683294741312378, 3660.9485580683022, 3.3966295139069222
2100-Jan-04 17:00:00, 7612.4470978800382, 2.6132782616273791, 3950.8082530048537, 2.1528301227132607, 3661.6388448751845, 3.3972699622781919
2100-Jan-04 18:00:00, 7594.0260233697209, 2.6069544878192121, 3931.7000575560796, 2.1424178991583651, 3662.3259658136417, 3.3979074733554899
2100-Jan-04 19:00:00, 7585.6374668403114, 2.6040747788185619, 3922.6275120689638, 2.1374741894251748, 3663.0099547713476, 3.3985420785798137
2100-Jan-04 20:00:00, 7585.5232003690853, 2.6040355522621801, 3921.8323493049602, 2.1370408982500071, 3663.6908510641251, 3.3991738144283992
2100-Jan-04 21:00:00, 7592.8477227060484, 2.606549988783561, 3928.4790222103088, 2.1406627287034525, 3664.3687004957392, 3.3998027233979968
2100-Jan-04 22:00:00, 7605.6679406845979, 2.6109510435983787, 3940.6243845703357, 2.1472808433436774, 3665.0435561142626, 3.4004288547066301
2100-Jan-04 23:00:00, 7622.4380629934039, 2.6167080617439153, 3956.7225843547235, 2.1560528938199131, 3665.71547863868, 3.4010522646893966
2100-Jan-05 00:00:00, 7641.6936828627931, 2.6233183267706308, 3975.3091462867401, 2.1661808746892675, 3666.3845365760531, 3.4016730169071754
2100-Jan-05 01:00:00, 7662.8186880835165, 2.630570333413206, 3995.7678820964143, 2.1773290195505628, 3667.0508059871017, 3.4022911819291326
2100-Jan-05 02:00:00, 7686.003725310854, 2.6385295287944253, 4018.289355325599, 2.1896011681517491, 3667.714369985255, 3.4029068368679396
2100-Jan-05 03:00:00, 7710.632538501769, 2.6469843582722454, 4042.2572204980875, 2.2026614684285897, 3668.3753180036815, 3.4035200646997259
2100-Jan-05 04:00:00, 7736.4811244251723, 2.6558579237392879, 4067.4473795426384, 2.2163878073734882, 3669.0337448825344, 3.4041309534172233
2100-Jan-05 05:00:00, 7763.4913274402425, 2.6651302609357042, 4093.8015775972917, 2.2307484414004262, 3669.6897498429503, 3.4047395950778405
2100-Jan-05 06:00:00, 7790.16353336672, 2.6742865670539726, 4119.8200979172734, 2.2449261616809997, 3670.343435449447, 3.4053460848409784
2100-Jan-05 07:00:00, 7816.4179526941498, 2.6832994511394501, 4145.4230461213156, 2.2588774330650279, 3670.9949065728342, 3.4059505200058151
2100-Jan-05 08:00:00, 7841.4147700482363, 2.6918806128291641, 4169.7705005964553, 2.2721445748873639, 3671.6442694517809, 3.4065529991406298
2100-Jan-05 09:00:00, 7859.782339268515, 2.6981860187971947, 4187.4907083831677, 2.2818004717725033, 3672.2916308853473, 3.4071536213336326
2100-Jan-05 10:00:00, 7863.0341600210086, 2.6993023368975293, 4190.0970624593992, 2.2832206970040114, 3672.9370975616098, 3.4077524855700623
2100-Jan-05 11:00:00, 7844.5144866499959, 2.6929447150696699, 4170.9337110533361, 2.2727784184834743, 3673.5807755966603, 3.4083496903044712
2100-Jan-05 12:00:00, 7805.2248753254307, 2.6794569777018964, 4131.0021050940886, 2.251019335619354, 3674.2227702313421, 3.4089453331793553
2100-Jan-05 13:00:00, 7751.0706989637101, 2.6608663812691367, 4076.207513228298, 2.2211612811717014, 3674.8631857354121, 3.4095395109362356
2100-Jan-05 14:00:00, 7686.3351420201616, 2.6386433008930474, 4010.8330165665839, 2.185538143662177, 3675.5021254535773, 3.4101323194583726
2100-Jan-05 15:00:00, 7617.2536244111052, 2.6149282949394097, 3941.1139324250939, 2.1475476022701407, 3676.1396919860117, 3.4107238539382476
2100-Jan-05 16:00:00, 7551.5071626594763, 2.5923581808794651, 3874.7311751864522, 2.1113750547152406, 3676.7759874730236, 3.411314209141679
2100-Jan-05 17:00:00, 7497.2756116919518, 2.5737410225050921, 3819.8644977974341, 2.0814777202327504, 3677.4111138945182, 3.4119034796856629
2100-Jan-05 18:00:00, 7459.7361491407974, 2.5608540940080222, 3781.6909757867165, 2.0606766327559725, 3678.0451733540804, 3.412491760301946
2100-Jan-05 19:00:00, 7440.458140389328, 2.5542361430981622, 3761.7798721203408, 2.0498268974602039, 3678.6782682689873, 3.4130791460133181
2100-Jan-05 20:00:00, 7437.9529179437232, 2.5533761248578428, 3758.6424165287854, 2.0481172703475647, 3679.3105014149378, 3.4136657321751129
2100-Jan-05 21:00:00, 7449.1011099460429, 2.5572031895903158, 3769.1591341924382, 2.0538479221859989, 3679.9419757536043, 3.4142516143152108
2100-Jan-05 22:00:00, 7470.6150023009159, 2.564588697363452, 3790.0422082633922, 2.0652272926934407, 3680.5727940375241, 3.4148368877674566
2100-Jan-05 23:00:00, 7499.0669179071101, 2.5743559603209878, 3817.8638597602799, 2.0803875549918138, 3681.2030581468307, 3.4154216470562777
2100-Jan-06 00:00:00, 7531.7746915911248, 2.5855842175233881, 3849.9418233844972, 2.097867119157701, 3681.8328682066272, 3.4160059850777844
2100-Jan-06 01:00:00, 7567.6586677359137, 2.5979028338098704, 3885.1963462592985, 2.117077618363536, 3682.4623214766152, 3.4165899920695666
2100-Jan-06 02:00:00, 7606.0587888362661, 2.6110852179269775, 3922.9672777382216, 2.1376593307230056, 3683.091511098045, 3.4171737544481124
2100-Jan-06 03:00:00, 7646.1734841556026, 2.6248561985199359, 3962.4529593790644, 2.1591754255088307, 3683.7205247765378, 3.4177573535867323
2100-Jan-06 04:00:00, 7687.3774658317379, 2.6390011204119674, 4003.0280223725435, 2.1812851337633159, 3684.3494434591948, 3.4183408645881781
2100-Jan-06 05:00:00, 7729.1806501707706, 2.653351742688268, 4044.2023100613092, 2.2037213648181182, 3684.9783401094614, 3.4189243551479636
2100-Jan-06 06:00:00, 7770.7898722948967, 2.6676357796427559, 4085.1825936278897, 2.2260518813225234, 3685.607278667007, 3.419507884589339
2100-Jan-06 07:00:00, 7811.8740864262872, 2.6817395865139404, 4125.6377731847324, 2.2480962640392761, 3686.2363132415549, 3.4200915031153269
2100-Jan-06 08:00:00, 7851.7460533449703, 2.6954272408328697, 4164.8805657328676, 2.2694800064248395, 3686.8654876121022, 3.4206752513440981
2100-Jan-06 09:00:00, 7888.902933183419, 2.7081828324452912, 4201.4080981027846, 2.2893841796872425, 3687.4948350806339, 3.4212591601732472
2100-Jan-06 10:00:00, 7920.4357546479396, 2.7190077401000132, 4232.3113759939824, 2.3062236472782476, 3688.1243786539571, 3.4218432509484993
2100-Jan-06 11:00:00, 7939.1036796184744, 2.7254162552447392, 4250.3495480222773, 2.316052805671764, 3688.7541315961971, 3.4224275359763148
2100-Jan-06 12:00:00, 7937.1937710546717, 2.7247606024083639, 4247.8096727318643, 2.3146688053146276, 3689.3840983228074, 3.4230120193533535
2100-Jan-06 13:00:00, 7912.9984772626394, 2.7164545958788717, 4222.9842016932744, 2.3011411880677581, 3690.0142755693646, 3.4235966980508814
2100-Jan-06 14:00:00, 7868.7083785653522, 2.7012502403486791, 4178.0637247087334, 2.2766636255575006, 3690.6446538566188, 3.4241815632740473
2100-Jan-06 15:00:00, 7811.9576918547737, 2.6817682874357343, 4120.6824727517696, 2.2453960773037993, 3691.275219103004, 3.4247666019579688
2100-Jan-06 16:00:00, 7755.8453594398197, 2.66250547527773, 4063.9394050341607, 2.2144762812482157, 3691.9059544056595, 3.4253517984201647
2100-Jan-06 17:00:00, 7712.2230554229664, 2.6475303670971964, 4019.6862135713022, 2.1903623284804548, 3692.5368418516637, 3.4259371360410191
2100-Jan-06 18:00:00, 7687.5696389101267, 2.6390670915407997, 3994.4017745894571, 2.1765846155695279, 3693.1678643206701, 3.4265225989362689
2100-Jan-06 19:00:00, 7681.6515189856864, 2.6370354591433083, 3987.8525118301172, 2.1730158647603366, 3693.7990071555691, 3.4271081735070408
2100-Jan-06 20:00:00, 7690.4637784326551, 2.6400606211907394, 3996.03351877759, 2.1774737673116058, 3694.4302596550647, 3.4276938498246685
2100-Jan-06 21:00:00, 7709.7768655711316, 2.6466906141660536, 4014.7152492754244, 2.1876536063684773, 3695.0616162957076, 3.4282796227644936
2100-Jan-06 22:00:00, 7734.5336414656322, 2.6551893719821962, 4038.840563835342, 2.2007997021996331, 3695.6930776302897, 3.4288654928393969
2100-Jan-06 23:00:00, 7762.7652460089594, 2.6648810043174125, 4066.4405951686722, 2.2158392017240738, 3696.3246508402872, 3.4294514667123548
2100-Jan-07 00:00:00, 7793.5889958766311, 2.6754624946628045, 4096.6326459813945, 2.2322911154322833, 3696.9563498952366, 3.4300375573443085
2100-Jan-07 01:00:00, 7826.6464131229568, 2.6868107810633006, 4129.058217726335, 2.2499600943166964, 3697.5881953966218, 3.430623783849323
2100-Jan-07 02:00:00, 7861.8988683293883, 2.6989126024192238, 4163.6786542426216, 2.2688250742956813, 3698.2202140867666, 3.4312101710389369
2100-Jan-07 03:00:00, 7900.3420242007251, 2.7121097599501964, 4201.489586057497, 2.2894285831895917, 3698.8524381432276, 3.4317967487674998
2100-Jan-07 04:00:00, 7939.901705633667, 2.725690209731503, 4240.4168013544386, 2.3106403647588092, 3699.4849042792289, 3.4323835510975553
2100-Jan-07 05:00:00, 7979.450021676751, 2.7392667578861878, 4279.3323688926548, 2.3318457993619779, 3700.1176527840962, 3.4329706154095563
2100-Jan-07 06:00:00, 8017.1857967764936, 2.7522210785515204, 4316.435070215377, 2.352063387239304, 3700.7507265611171, 3.4335579815091894
2100-Jan-07 07:00:00, 8052.7506548241281, 2.7644301447320432, 4351.3664846022421, 2.371097821791734, 3701.3841702218861, 3.4341456907871093
2100-Jan-07 08:00:00, 8084.3837164868719, 2.7752894638614976, 4382.3656871305047, 2.3879895595601202, 3702.0180293563672, 3.4347337855417033
2100-Jan-07 09:00:00, 8108.7171272618489, 2.7836428845936041, 4406.0647773109995, 2.4009034019827844, 3702.6523499508489, 3.4353223084390674
2100-Jan-07 10:00:00, 8121.5170273179046, 2.7880369644653458, 4418.2298492645277, 2.4075322565536466, 3703.2871780533769, 3.4359113022025971
2100-Jan-07 11:00:00, 8116.6843976249475, 2.7863779701944211, 4412.7618379689802, 2.4045526891652678, 3703.9225596559672, 3.436500809503702
2100-Jan-07 12:00:00, 8092.7291687543984, 2.7781543755927394, 4388.1706279265245, 2.3911527227930445, 3704.5585408278735, 3.4370908730854546
2100-Jan-07 13:00:00, 8054.8046343703872, 2.7651352557205402, 4349.6094663443346, 2.3701404071085732, 3705.1951680260527, 3.4376815360506376
2100-Jan-07 14:00:00, 8010.919742349266, 2.750070003659268, 4305.0872537039695, 2.3458798623379877, 3705.832488645297, 3.4382728423721582
2100-Jan-07 15:00:00, 7968.7561997575331, 2.7355956739369822, 4262.285648105234, 2.3225568914589609, 3706.470551652299, 3.4388648374813324
2100-Jan-07 16:00:00, 7934.6329771228202, 2.7238815070230604, 4227.52356878104, 2.3036147290696944, 3707.1094083417802, 3.4394575689694236
2100-Jan-07 17:00:00, 7911.6373727647397, 2.7159873420838134, 4203.88825966894, 2.2907356415114792, 3707.7491130957997, 3.4400510872921273
2100-Jan-07 18:00:00, 7899.9434758085754, 2.7119729422047305, 4191.5537517129123, 2.2840144597744545, 3708.3897240956635, 3.4406454464300822
2100-Jan-07 19:00:00, 7897.9564967393089, 2.7112908318213993, 4188.9251928090516, 2.2825821349373143, 3709.0313039302569, 3.4412407044532807
2100-Jan-07 20:00:00, 7903.3035005978127, 2.7131264056872797, 4193.6295805791242, 2.2851455971586545, 3709.6739200186885, 3.4418369239131987
2100-Jan-07 21:00:00, 7913.7445173772994, 2.7167107041169816, 4203.4268725746051, 2.2904842276307473, 3710.3176448026938, 3.4424341720213061
2100-Jan-07 22:00:00, 7927.1437880338153, 2.7213105420243067, 4216.1812323276254, 2.2974341903001179, 3710.96255570619, 3.4430325206115446
2100-Jan-07 23:00:00, 7943.5286717403987, 2.7269353115444299, 4231.9199369371618, 2.3060103486976118, 3711.608734803237, 3.4436320458322589
2100-Jan-08 00:00:00, 7963.1926889618571, 2.7336857753677402, 4250.9364207148346, 2.3163725977572884, 3712.2562682470229, 3.4442328276164109
2100-Jan-08 01:00:00, 7985.1963390191904, 2.7412394121460237, 4272.2910935433229, 2.3280089465704434, 3712.9052454758676, 3.444834948944909
2100-Jan-08 02:00:00, 8008.25122528049, 2.7491539279799304, 4294.695467054893, 2.3402172865068458, 3713.5557582255974, 3.445438494930289
2100-Jan-08 03:00:00, 8031.000785071813, 2.7569636282379215, 4316.7928856174931, 2.352258363995126, 3714.2078994543199, 3.4460435518191197
2100-Jan-08 04:00:00, 8053.3728412405017, 2.7646437352129598, 4338.5110790638819, 2.3640927983863014, 3714.8617621766193, 3.4466502059103692
2100-Jan-08 05:00:00, 8075.7952635721513, 2.7723411323966651, 4360.2778252261023, 2.3759536895788416, 3715.5174383460489, 3.4472585425185804
2100-Jan-08 06:00:00, 8099.3510373894096, 2.7804275980050233, 4383.1760196047198, 2.3884311168436394, 3716.1750177846902, 3.4478686449807152
2100-Jan-08 07:00:00, 8124.561897571697, 2.7890822384937102, 4407.7273103193611, 2.4018093308234678, 3716.834587252336, 3.4484805937925445
2100-Jan-08 08:00:00, 8149.4948088538531, 2.7976414618570997, 4431.998579181467, 2.4150349584360131, 3717.4962296723857, 3.4490944658904303
2100-Jan-08 09:00:00, 8168.7877722698622, 2.8042645465562988, 4450.6277486992658, 2.4251861565531443, 3718.1600235705964, 3.4497103341306015
2100-Jan-08 10:00:00, 8175.3982795797901, 2.8065338687373584, 4456.5722368762044, 2.4284253603797774, 3718.8260427035857, 3.4503282669444761
2100-Jan-08 11:00:00, 8164.8887033829869, 2.8029260345336016, 4445.394347477958, 2.4223344302551379, 3719.4943559050284, 3.4509483281959654
2100-Jan-08 12:00:00, 8136.163726297078, 2.7930650322541561, 4415.9986991347323, 2.4063164832485091, 3720.1650271623453, 3.4515705772526233
2100-Jan-08 13:00:00, 8090.491757992495, 2.7773862944709617, 4369.6536421302681, 2.3810626545712532, 3720.8381158622274, 3.4521950692134453
2100-Jan-08 14:00:00, 8029.3324010999931, 2.7563908884198911, 4307.8187238888704, 2.3473682644361848, 3721.5136772111223, 3.4528218552989953
2100-Jan-08 15:00:00, 7958.1721109941363, 2.7319622603015401, 4235.9803482197431, 2.3082229024739429, 3722.1917627743933, 3.4534509833516376
2100-Jan-08 16:00:00, 7886.9871863874887, 2.7075251754012135, 4164.1147652789496, 2.269062715030369, 3722.8724211085396, 3.4540824984221108
