Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 92.498468591511383, 5.1744596269846284, 73.471404606010793, 15.065494710878196, 19.027063985500586, 1.4637141173995238
2100-Jan-01 01:00:00, 99.865805457357283, 5.5865960412540163, 80.836700832661649, 16.575767067064806, 19.029104624695631, 1.4638710997064412
2100-Jan-01 02:00:00, 103.0486892190138, 5.7646498379585811, 84.01757183703279, 17.228012597816761, 19.031117381980998, 1.4640259371136068
2100-Jan-01 03:00:00, 105.8214240921215, 5.9197594832932374, 86.788322973360252, 17.796162027017768, 19.033101118761245, 1.4641785420311424
2100-Jan-01 04:00:00, 111.13364972487398, 6.2169308579621703, 92.098595767443882, 18.885046704282292, 19.035053957430097, 1.4643287700185388
2100-Jan-01 05:00:00, 114.79322818161512, 6.421651447011226, 95.756254762192398, 19.635058801302574, 19.036973419422726, 1.4644764304047426
2100-Jan-01 06:00:00, 113.92001999758872, 6.372803281598336, 94.881163404634691, 19.455619136449041, 19.038856592954041, 1.464621299191929
2100-Jan-01 07:00:00, 117.22234033264621, 6.5575384832651604, 98.181640014337376, 20.13239009480343, 19.040700318308829, 1.4647631333095033
2100-Jan-01 08:00:00, 119.14638269696987, 6.6651713953165768, 100.10388131820024, 20.526550467150638, 19.042501378769625, 1.4649016853018004
2100-Jan-01 09:00:00, 107.87844528887057, 6.0348313682282759, 88.834188602260966, 18.215671875463617, 19.044256686609597, 1.4650367176361483
2100-Jan-01 10:00:00, 97.235339038559204, 5.4394450398215595, 78.189375582826287, 16.03292642364384, 19.04596345573291, 1.4651680159837461
2100-Jan-01 11:00:00, 85.959737076169318, 4.8086762496700493, 66.912117723142003, 13.720496580368685, 19.047619353027308, 1.4652954008629173
2100-Jan-01 12:00:00, 75.162515916228472, 4.2046685744460595, 56.113293293945574, 11.506170704959311, 19.049222622282894, 1.4654187371719338
2100-Jan-01 13:00:00, 66.136531626964569, 3.6997457145352772, 47.085759452605437, 9.6550523811937001, 19.050772174359139, 1.4655379411253853
2100-Jan-01 14:00:00, 58.787287815789739, 3.2886214443840553, 39.735020177341717, 8.1477649641858836, 19.052267638448022, 1.4656529841977495
2100-Jan-01 15:00:00, 56.645061312238212, 3.1687830868060893, 37.591351942432517, 7.7082004475132289, 19.053709369805691, 1.4657638937181741
2100-Jan-01 16:00:00, 58.680719408333182, 3.2826598978817971, 39.625620996470452, 8.1253323893681202, 19.05509841186273, 1.4658707499556942
2100-Jan-01 17:00:00, 68.77305664178229, 3.8472356400707719, 49.716620228151776, 10.19451694310855, 19.056436413630522, 1.4659736797654703
2100-Jan-01 18:00:00, 80.288407082556503, 4.4914162070973056, 61.23068157554642, 12.555503931993606, 19.057725507010087, 1.4660728471503992
