Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 351.48446346715588, 12.246018300417475, null, null, 351.48446346715588, 12.246018300417475
2100-Jan-01 01:00:00, 351.51932196181065, 12.247232800083426, null, null, 351.51932196181065, 12.247232800083426
2100-Jan-01 02:00:00, 351.57836021364608, 12.24928974309954, null, null, 351.57836021364608, 12.24928974309954
2100-Jan-01 03:00:00, 351.67174510156553, 12.252543352192708, null, null, 351.67174510156553, 12.252543352192708
2100-Jan-01 04:00:00, 351.80312471299163, 12.257120729838238, null, null, 351.80312471299163, 12.257120729838238
2100-Jan-01 05:00:00, 351.97069892476128, 12.262959158210766, null, null, 351.97069892476128, 12.262959158210766
2100-Jan-01 06:00:00, 352.17371892202613, 12.270032547962709, null, null, 352.17371892202613, 12.270032547962709
2100-Jan-01 07:00:00, 352.40942157937815, 12.278244629449661, null, null, 352.40942157937815, 12.278244629449661
2100-Jan-01 08:00:00, 352.67216562430929, 12.287398855929014, null, null, 352.67216562430929, 12.287398855929014
2100-Jan-01 09:00:00, 352.96725264100814, 12.297679939112788, null, null, 352.96725264100814, 12.297679939112788
2100-Jan-01 10:00:00, 353.29628055541906, 12.309143552102899, null, null, 353.29628055541906, 12.309143552102899
2100-Jan-01 11:00:00, 353.62537147528712, 12.320609360256841, null, null, 353.62537147528712, 12.320609360256841
2100-Jan-01 12:00:00, 353.90437780213148, 12.330330178499459, null, null, 353.90437780213148, 12.330330178499459
2100-Jan-01 13:00:00, 354.10539575564479, 12.337333815340626, null, null, 354.10539575564479, 12.337333815340626
2100-Jan-01 14:00:00, 354.23873557504288, 12.341979488302714, null, null, 354.23873557504288, 12.341979488302714
2100-Jan-01 15:00:00, 354.36401404222266, 12.346344296882297, null, null, 354.36401404222266, 12.346344296882297
2100-Jan-01 16:00:00, 354.52451225776787, 12.35193619151503, null, null, 354.52451225776787, 12.35193619151503
2100-Jan-01 17:00:00, 354.74056575618886, 12.35946367955656, null, null, 354.74056575618886, 12.35946367955656
2100-Jan-01 18:00:00, 355.00034939382584, 12.368514762922437, null, null, 355.00034939382584, 12.368514762922437
2100-Jan-01 19:00:00, 355.2885807874502, 12.378556990354799, null, null, 355.2885807874502, 12.378556990354799
2100-Jan-01 20:00:00, 355.5904789146096, 12.389075378432572, null, null, 355.5904789146096, 12.389075378432572
2100-Jan-01 21:00:00, 355.89762210763121, 12.399776509075698, null, null, 355.89762210763121, 12.399776509075698
2100-Jan-01 22:00:00, 356.21224723415946, 12.410738316659538, null, null, 356.21224723415946, 12.410738316659538
2100-Jan-01 23:00:00, 356.53807763815973, 12.422090525661496, null, null, 356.53807763815973, 12.422090525661496
2100-Jan-02 00:00:00, 356.90702186565233, 12.434944857022659, null, null, 356.90702186565233, 12.434944857022659
2100-Jan-02 01:00:00, 357.31704319724923, 12.449230349703523, null, null, 357.31704319724923, 12.449230349703523
2100-Jan-02 02:00:00, 357.76715718062422, 12.464912704545927, null, null, 357.76715718062422, 12.464912704545927
2100-Jan-02 03:00:00, 358.24499619712032, 12.48156102317413, null, null, 358.24499619712032, 12.48156102317413
2100-Jan-02 04:00:00, 358.7647915517357, 12.499671136384546, null, null, 358.7647915517357, 12.499671136384546
