Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 895.94628678633137, 1.1234697028351157, null, null, 895.94628678633137, 1.1234697028351157
2100-Jan-01 01:00:00, 898.16677084184664, 1.1262540735041966, null, null, 898.16677084184664, 1.1262540735041966
2100-Jan-01 02:00:00, 901.45104870279556, 1.1303723858705585, null, null, 901.45104870279556, 1.1303723858705585
2100-Jan-01 03:00:00, 905.72720125863316, 1.1357344571375945, null, null, 905.72720125863316, 1.1357344571375945
2100-Jan-01 04:00:00, 910.83702424575063, 1.1421419074474433, null, null, 910.83702424575063, 1.1421419074474433
2100-Jan-01 05:00:00, 916.69045310941056, 1.1494818005671641, null, null, 916.69045310941056, 1.1494818005671641
2100-Jan-01 06:00:00, 923.13346694534516, 1.1575610023523335, null, null, 923.13346694534516, 1.1575610023523335
2100-Jan-01 07:00:00, 929.94137852990843, 1.1660977667964068, null, null, 929.94137852990843, 1.1660977667964068
2100-Jan-01 08:00:00, 936.5361118689932, 1.1743672168895745, null, null, 936.5361118689932, 1.1743672168895745
2100-Jan-01 09:00:00, 941.99469402233603, 1.1812119929215328, null, null, 941.99469402233603, 1.1812119929215328
2100-Jan-01 10:00:00, 945.49148198062414, 1.1855967818160396, null, null, 945.49148198062414, 1.1855967818160396
2100-Jan-01 11:00:00, 946.26805913738622, 1.1865705688838619, null, null, 946.26805913738622, 1.1865705688838619
2100-Jan-01 12:00:00, 944.14784909360856, 1.1839119365719017, null, null, 944.14784909360856, 1.1839119365719017
2100-Jan-01 13:00:00, 939.38303682589321, 1.1779371116282364, null, null, 939.38303682589321, 1.1779371116282364
2100-Jan-01 14:00:00, 932.52040290827779, 1.1693317282455513, null, null, 932.52040290827779, 1.1693317282455513
2100-Jan-01 15:00:00, 924.49675557054354, 1.1592704948623409, null, null, 924.49675557054354, 1.1592704948623409
2100-Jan-01 16:00:00, 916.35132270427926, 1.1490565488069924, null, null, 916.35132270427926, 1.1490565488069924
2100-Jan-01 17:00:00, 909.10165785505239, 1.139965848913554, null, null, 909.10165785505239, 1.139965848913554
2100-Jan-01 18:00:00, 903.42813982803784, 1.1328515545570221, null, null, 903.42813982803784, 1.1328515545570221
2100-Jan-01 19:00:00, 899.58537233562981, 1.1280329254534343, null, null, 899.58537233562981, 1.1280329254534343
2100-Jan-01 20:00:00, 897.45450612821503, 1.1253609308705752, null, null, 897.45450612821503, 1.1253609308705752
2100-Jan-01 21:00:00, 896.80257372130927, 1.1245434417886324, null, null, 896.80257372130927, 1.1245434417886324
2100-Jan-01 22:00:00, 897.35937199427087, 1.1252416376509169, null, null, 897.35937199427087, 1.1252416376509169
2100-Jan-01 23:00:00, 898.93265784677612, 1.1272144556817039, null, null, 898.93265784677612, 1.1272144556817039
2100-Jan-02 00:00:00, 901.48428350886866, 1.1304140605761224, null, null, 901.48428350886866, 1.1304140605761224
2100-Jan-02 01:00:00, 904.99956958048176, 1.1348220451355777, null, null, 904.99956958048176, 1.1348220451355777
2100-Jan-02 02:00:00, 909.37671566268023, 1.1403107569933748, null, null, 909.37671566268023, 1.1403107569933748
2100-Jan-02 03:00:00, 914.47238779111797, 1.146700462867837, null, null, 914.47238779111797, 1.146700462867837
2100-Jan-02 04:00:00, 920.20150515959278, 1.153884475885576, null, null, 920.20150515959278, 1.153884475885576
2100-Jan-02 05:00:00, 926.41140701075437, 1.1616713674551411, null, null, 926.41140701075437, 1.1616713674551411
2100-Jan-02 06:00:00, 933.03712139319498, 1.1699796661535051, null, null, 933.03712139319498, 1.1699796661535051
2100-Jan-02 07:00:00, 939.95384085337571, 1.1786528699728946, null, null, 939.95384085337571, 1.1786528699728946
2100-Jan-02 08:00:00, 946.61243653120016, 1.1870024000929393, null, null, 946.61243653120016, 1.1870024000929393
2100-Jan-02 09:00:00, 952.20868401132736, 1.1940198012320655, null, null, 952.20868401132736, 1.1940198012320655
2100-Jan-02 10:00:00, 955.99829663198341, 1.1987717769113888, null, null, 955.99829663198341, 1.1987717769113888
2100-Jan-02 11:00:00, 957.14523250188302, 1.200209974401496, null, null, 957.14523250188302, 1.200209974401496
2100-Jan-02 12:00:00, 955.57085625556249, 1.198235789073993, null, null, 955.57085625556249, 1.198235789073993
2100-Jan-02 13:00:00, 951.44506427349302, 1.1930622620887079, null, null, 951.44506427349302, 1.1930622620887079
2100-Jan-02 14:00:00, 944.55423729431993, 1.1844215260839321, null, null, 944.55423729431993, 1.1844215260839321
2100-Jan-02 15:00:00, 935.57799190006835, 1.1731657846467674, null, null, 935.57799190006835, 1.1731657846467674
2100-Jan-02 16:00:00, 926.07978383266777, 1.1612555293643616, null, null, 926.07978383266777, 1.1612555293643616
2100-Jan-02 17:00:00, 917.43333273345092, 1.1504133326944488, null, null, 917.43333273345092, 1.1504133326944488
2100-Jan-02 18:00:00, 910.42566199435907, 1.1416260807364624, null, null, 910.42566199435907, 1.1416260807364624
2100-Jan-02 19:00:00, 905.46057335903527, 1.1354001197207799, null, null, 905.46057335903527, 1.1354001197207799
2100-Jan-02 20:00:00, 902.55852392768918, 1.131761101779267, null, null, 902.55852392768918, 1.131761101779267
2100-Jan-02 21:00:00, 901.54163248529494, 1.1304859731879091, null, null, 901.54163248529494, 1.1304859731879091
2100-Jan-02 22:00:00, 902.12375433907039, 1.1312159234937704, null, null, 902.12375433907039, 1.1312159234937704
2100-Jan-02 23:00:00, 903.83089090739782, 1.1333565833094355, null, null, 903.83089090739782, 1.1333565833094355
2100-Jan-03 00:00:00, 906.37554812045914, 1.1365474501338626, null, null, 906.37554812045914, 1.1365474501338626
2100-Jan-03 01:00:00, 909.64356510654034, 1.1406453722150871, null, null, 909.64356510654034, 1.1406453722150871
2100-Jan-03 02:00:00, 913.60105790768102, 1.145607860845089, null, null, 913.60105790768102, 1.145607860845089
2100-Jan-03 03:00:00, 918.1634285282264, 1.1513288345696111, null, null, 918.1634285282264, 1.1513288345696111
2100-Jan-03 04:00:00, 923.18832969709069, 1.15762979736863, null, null, 923.18832969709069, 1.15762979736863
2100-Jan-03 05:00:00, 928.55062629533177, 1.1643538363591242, null, null, 928.55062629533177, 1.1643538363591242
2100-Jan-03 06:00:00, 934.0479653362803, 1.1712472114975727, null, null, 934.0479653362803, 1.1712472114975727
2100-Jan-03 07:00:00, 939.69418987615461, 1.1783272812512027, null, null, 939.69418987615461, 1.1783272812512027
2100-Jan-03 08:00:00, 945.23809235070883, 1.1852790444958219, null, null, 945.23809235070883, 1.1852790444958219
2100-Jan-03 09:00:00, 950.08082789201751, 1.1913515811419844, null, null, 950.08082789201751, 1.1913515811419844
2100-Jan-03 10:00:00, 953.52042784318064, 1.1956646592717746, null, null, 953.52042784318064, 1.1956646592717746
2100-Jan-03 11:00:00, 954.98185368948793, 1.1974972107154058, null, null, 954.98185368948793, 1.1974972107154058
2100-Jan-03 12:00:00, 954.05622693639566, 1.1963365232628547, null, null, 954.05622693639566, 1.1963365232628547
2100-Jan-03 13:00:00, 950.60261078043061, 1.1920058695465856, null, null, 950.60261078043061, 1.1920058695465856
2100-Jan-03 14:00:00, 944.81089658592055, 1.1847433633885978, null, null, 944.81089658592055, 1.1847433633885978
2100-Jan-03 15:00:00, 937.28112006175513, 1.175301418130515, null, null, 937.28112006175513, 1.175301418130515
2100-Jan-03 16:00:00, 928.93414827650327, 1.1648347528298681, null, null, 928.93414827650327, 1.1648347528298681
2100-Jan-03 17:00:00, 920.92427595833851, 1.1547907925994911, null, null, 920.92427595833851, 1.1547907925994911
2100-Jan-03 18:00:00, 914.171537735828, 1.1463232126607661, null, null, 914.171537735828, 1.1463232126607661
2100-Jan-03 19:00:00, 909.09705316558541, 1.1399600748742131, null, null, 909.09705316558541, 1.1399600748742131
2100-Jan-03 20:00:00, 905.72963223797876, 1.135737505458329, null, null, 905.72963223797876, 1.135737505458329
2100-Jan-03 21:00:00, 903.80798896576141, 1.1333278654745116, null, null, 903.80798896576141, 1.1333278654745116
2100-Jan-03 22:00:00, 903.30485400231646, 1.1326969605908104, null, null, 903.30485400231646, 1.1326969605908104
2100-Jan-03 23:00:00, 904.21768387090162, 1.1338416014206494, null, null, 904.21768387090162, 1.1338416014206494
2100-Jan-04 00:00:00, 906.41551869331215, 1.1365975711380651, null, null, 906.41551869331215, 1.1365975711380651
2100-Jan-04 01:00:00, 909.51872440113675, 1.1404888285112178, null, null, 909.51872440113675, 1.1404888285112178
2100-Jan-04 02:00:00, 913.36942864717378, 1.1453174098880305, null, null, 913.36942864717378, 1.1453174098880305
2100-Jan-04 03:00:00, 917.88326844834978, 1.1509775285077106, null, null, 917.88326844834978, 1.1509775285077106
2100-Jan-04 04:00:00, 923.06359714111761, 1.1574733892784803, null, null, 923.06359714111761, 1.1574733892784803
2100-Jan-04 05:00:00, 928.88721967908532, 1.1647759068274088, null, null, 928.88721967908532, 1.1647759068274088
2100-Jan-04 06:00:00, 935.24253921332956, 1.1727451445527752, null, null, 935.24253921332956, 1.1727451445527752
2100-Jan-04 07:00:00, 941.75682936960209, 1.1809137231093094, null, null, 941.75682936960209, 1.1809137231093094
2100-Jan-04 08:00:00, 948.24646540827541, 1.1890513866940631, null, null, 948.24646540827541, 1.1890513866940631
2100-Jan-04 09:00:00, 954.40686204235021, 1.1967762013150995, null, null, 954.40686204235021, 1.1967762013150995
2100-Jan-04 10:00:00, 959.79367725573263, 1.2035309853643912, null, null, 959.79367725573263, 1.2035309853643912
2100-Jan-04 11:00:00, 963.66687792170205, 1.2083877760731574, null, null, 963.66687792170205, 1.2083877760731574
2100-Jan-04 12:00:00, 965.71638978511351, 1.2109577565709873, null, null, 965.71638978511351, 1.2109577565709873
2100-Jan-04 13:00:00, 966.01669333873099, 1.2113343214935934, null, null, 966.01669333873099, 1.2113343214935934
2100-Jan-04 14:00:00, 964.8525292532662, 1.2098745207237953, null, null, 964.8525292532662, 1.2098745207237953
2100-Jan-04 15:00:00, 962.64347985671372, 1.2071044885179643, null, null, 962.64347985671372, 1.2071044885179643
2100-Jan-04 16:00:00, 959.94606498775988, 1.2037220715963912, null, null, 959.94606498775988, 1.2037220715963912
2100-Jan-04 17:00:00, 957.23880571085476, 1.2003273103030196, null, null, 957.23880571085476, 1.2003273103030196
2100-Jan-04 18:00:00, 954.92059705029158, 1.1974203980992373, null, null, 954.92059705029158, 1.1974203980992373
2100-Jan-04 19:00:00, 953.23738481328473, 1.1953097381415947, null, null, 953.23738481328473, 1.1953097381415947
2100-Jan-04 20:00:00, 952.19363254675511, 1.1940009274840746, null, null, 952.19363254675511, 1.1940009274840746
2100-Jan-04 21:00:00, 951.89013595332653, 1.1936203586568364, null, null, 951.89013595332653, 1.1936203586568364
2100-Jan-04 22:00:00, 952.25010884129745, 1.1940717457985008, null, null, 952.25010884129745, 1.1940717457985008
2100-Jan-04 23:00:00, 953.20147867312369, 1.1952647137230423, null, null, 953.20147867312369, 1.1952647137230423
2100-Jan-05 00:00:00, 954.66023655908918, 1.1970939196841859, null, null, 954.66023655908918, 1.1970939196841859
2100-Jan-05 01:00:00, 956.59582974070781, 1.1995210521235231, null, null, 956.59582974070781, 1.1995210521235231
2100-Jan-05 02:00:00, 959.03311523340233, 1.2025772804360746, null, null, 959.03311523340233, 1.2025772804360746
2100-Jan-05 03:00:00, 961.88440584467764, 1.2061526494765962, null, null, 961.88440584467764, 1.2061526494765962
2100-Jan-05 04:00:00, 965.1135055505531, 1.2102017713274131, null, null, 965.1135055505531, 1.2102017713274131
2100-Jan-05 05:00:00, 968.69418200694338, 1.2146917520034186, null, null, 968.69418200694338, 1.2146917520034186
2100-Jan-05 06:00:00, 972.42363096276347, 1.2193682855991577, null, null, 972.42363096276347, 1.2193682855991577
2100-Jan-05 07:00:00, 976.27857055336062, 1.2242021778761489, null, null, 976.27857055336062, 1.2242021778761489
2100-Jan-05 08:00:00, 980.15198461542366, 1.2290592361724362, null, null, 980.15198461542366, 1.2290592361724362
2100-Jan-05 09:00:00, 983.47571115531093, 1.233227015115375, null, null, 983.47571115531093, 1.233227015115375
2100-Jan-05 10:00:00, 985.3885587903502, 1.2356256258309959, null, null, 985.3885587903502, 1.2356256258309959
2100-Jan-05 11:00:00, 985.14751456574686, 1.2353233690022338, null, null, 985.14751456574686, 1.2353233690022338
2100-Jan-05 12:00:00, 982.67743569280049, 1.2322260195089709, null, null, 982.67743569280049, 1.2322260195089709
2100-Jan-05 13:00:00, 978.29167263903435, 1.226726502420292, null, null, 978.29167263903435, 1.226726502420292
2100-Jan-05 14:00:00, 972.14997850702593, 1.2190251397569773, null, null, 972.14997850702593, 1.2190251397569773
2100-Jan-05 15:00:00, 964.80283372961685, 1.2098122051408078, null, null, 964.80283372961685, 1.2098122051408078
2100-Jan-05 16:00:00, 957.00907933113035, 1.2000392454587665, null, null, 957.00907933113035, 1.2000392454587665
2100-Jan-05 17:00:00, 949.63621372012597, 1.1907940582648451, null, null, 949.63621372012597, 1.1907940582648451
2100-Jan-05 18:00:00, 943.34773774127734, 1.1829086388558492, null, null, 943.34773774127734, 1.1829086388558492
2100-Jan-05 19:00:00, 938.53536381531501, 1.1768741740846125, null, null, 938.53536381531501, 1.1768741740846125
2100-Jan-05 20:00:00, 935.33524709667722, 1.1728613953813027, null, null, 935.33524709667722, 1.1728613953813027
2100-Jan-05 21:00:00, 933.70463578468332, 1.1708166942277365, null, null, 933.70463578468332, 1.1708166942277365
2100-Jan-05 22:00:00, 933.5281648097988, 1.1705954088709729, null, null, 933.5281648097988, 1.1705954088709729
