Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 648.43274943855477, 2.9686756542919661, 509.29805342929797, 5.3194890814386451, 139.13469600925677, 1.1340991315960585
2100-Jan-01 01:00:00, 652.40622408108595, 2.9868671436090035, 513.23639726696058, 5.3606240846108211, 139.1698268141254, 1.1343854858731479
2100-Jan-01 02:00:00, 656.73414528523347, 3.006681371566446, 517.52922072826027, 5.4054615376055191, 139.2049245569732, 1.1346715706588006
2100-Jan-01 03:00:00, 661.38914129008401, 3.0279930238887443, 522.14915149208605, 5.4537155434665205, 139.23998979799794, 1.1349573905192381
2100-Jan-01 04:00:00, 666.38982637282334, 3.0508873210579774, 527.11480339481841, 5.5055805189969576, 139.27502297800496, 1.1352429490475031
2100-Jan-01 05:00:00, 671.75315906220931, 3.0754419031555571, 532.44313467968789, 5.5612335887491398, 139.31002438252139, 1.1355282485709526
2100-Jan-01 06:00:00, 677.35476178296847, 3.101087340768836, 538.00976766542476, 5.6193756593669573, 139.34499411754368, 1.1358132899535729
2100-Jan-01 07:00:00, 683.06447762103653, 3.1272277453305648, 543.68454552717276, 5.6786472758043232, 139.37993209386377, 1.136098072468221
2100-Jan-01 08:00:00, 688.29526908971093, 3.1511755229515703, 548.88043106613145, 5.732916983310151, 139.41483802357953, 1.136382593768182
2100-Jan-01 09:00:00, 691.76265999314865, 3.1670500434286155, 552.31294856551312, 5.7687687585856731, 139.44971142763555, 1.1366668499486323
2100-Jan-01 10:00:00, 692.60415244675687, 3.1709025912255306, 553.11960079410244, 5.7771940366593002, 139.4845516526544, 1.1369508356838358
2100-Jan-01 11:00:00, 689.99753429157204, 3.1589688882100169, 550.47817639346692, 5.7496050282898095, 139.51935789810511, 1.1372345444485938
2100-Jan-01 12:00:00, 684.41546986370042, 3.1334129014372021, 544.86134061373048, 5.6909386022130608, 139.55412924996992, 1.1375179687926673
2100-Jan-01 13:00:00, 676.81435667865094, 3.0986132407514764, 537.2254919593031, 5.6111840983989536, 139.58886471934778, 1.1378011006554372
2100-Jan-01 14:00:00, 668.26196337445595, 3.0594583988498658, 528.63840008967668, 5.5214941003040963, 139.62356328477921, 1.1380839317108973
2100-Jan-01 15:00:00, 660.01020822829139, 3.0216799482259455, 520.35198429443551, 5.4349445875968669, 139.65822393385591, 1.1383664537068185
2100-Jan-01 16:00:00, 653.0344205248025, 2.9897431727580384, 513.34157481965713, 5.3617226374904456, 139.69284570514543, 1.1386486588064808
2100-Jan-01 17:00:00, 648.01377553188786, 2.9667574944865236, 508.28634780863831, 5.308922072657654, 139.72742772324958, 1.1389305398744363
2100-Jan-01 18:00:00, 645.16957711422754, 2.9537360938774477, 505.40760788320665, 5.278854363781635, 139.76196923102091, 1.1392120907391097
2100-Jan-01 19:00:00, 644.28581622348759, 2.9496900313631365, 504.48934661285136, 5.2692633575551779, 139.79646961063619, 1.1394933063645696
2100-Jan-01 20:00:00, 644.84664226572784, 2.952257623174829, 505.01571386706684, 5.2747611301124699, 139.83092839866097, 1.1397741829733212
2100-Jan-01 21:00:00, 646.38111028470666, 2.9592827739775549, 506.51576499660558, 5.2904287839577027, 139.86534528810111, 1.140054718063028
2100-Jan-01 22:00:00, 648.53677321116788, 2.9691518992710968, 508.63705308746489, 5.3125851004052747, 139.89972012370305, 1.140334910368205
2100-Jan-01 23:00:00, 651.20337094381512, 2.9813602027159094, 511.26931805810108, 5.3400784408499709, 139.9340528857141, 1.1406147597278458
2100-Jan-02 00:00:00, 654.45240396282065, 2.9962350301083629, 514.48406029603655, 5.3736556087169811, 139.96834366678408, 1.1408942668971478
2100-Jan-02 01:00:00, 658.32096532783953, 3.0139462020863514, 518.31837268457411, 5.4137040297708472, 140.00259264326539, 1.1411734333135743
2100-Jan-02 02:00:00, 662.74537497194183, 3.0342021765207603, 522.70857492949096, 5.4595585794788102, 140.03680004245084, 1.1414522608298092
2100-Jan-02 03:00:00, 667.68131887465927, 3.0568000735388177, 527.61035276569464, 5.5107564065738694, 140.07096610896465, 1.1417307514398063
2100-Jan-02 04:00:00, 673.0596739457219, 3.0814234315870133, 532.954582872635, 5.5665755354928672, 140.10509107308687, 1.1420089070205981
2100-Jan-02 05:00:00, 678.79028509149157, 3.1076594997180425, 538.65110996930594, 5.6260743171764442, 140.13917512218561, 1.142286729099439
