Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 823.83784902519471, 1.649468849096126, null, null, 823.83784902519471, 1.649468849096126
2100-Jan-01 01:00:00, 825.92504054914605, 1.6536477750885756, null, null, 825.92504054914605, 1.6536477750885756
2100-Jan-01 02:00:00, 829.02308621936356, 1.6598506095810033, null, null, 829.02308621936356, 1.6598506095810033
2100-Jan-01 03:00:00, 833.06493692615959, 1.6679431084161149, null, null, 833.06493692615959, 1.6679431084161149
2100-Jan-01 04:00:00, 837.90032091316118, 1.6776244010022892, null, null, 837.90032091316118, 1.6776244010022892
2100-Jan-01 05:00:00, 843.4435434339664, 1.6887229113250368, null, null, 843.4435434339664, 1.6887229113250368
2100-Jan-01 06:00:00, 849.54885157372848, 1.7009468163114203, null, null, 849.54885157372848, 1.7009468163114203
2100-Jan-01 07:00:00, 856.00295184136439, 1.7138690647283936, null, null, 856.00295184136439, 1.7138690647283936
2100-Jan-01 08:00:00, 862.25767835653585, 1.726392131687017, null, null, 862.25767835653585, 1.726392131687017
2100-Jan-01 09:00:00, 867.43892980666328, 1.7367659120085108, null, null, 867.43892980666328, 1.7367659120085108
2100-Jan-01 10:00:00, 870.76506998084915, 1.743425431975381, null, null, 870.76506998084915, 1.743425431975381
2100-Jan-01 11:00:00, 871.51814523271901, 1.7449332216095359, null, null, 871.51814523271901, 1.7449332216095359
2100-Jan-01 12:00:00, 869.52983097805327, 1.7409522653701914, null, null, 869.52983097805327, 1.7409522653701914
2100-Jan-01 13:00:00, 865.0372111582351, 1.7319572471728724, null, null, 865.0372111582351, 1.7319572471728724
2100-Jan-01 14:00:00, 858.55618013392439, 1.7189810786255357, null, null, 858.55618013392439, 1.7189810786255357
2100-Jan-01 15:00:00, 850.97180784018235, 1.7037958260260371, null, null, 850.97180784018235, 1.7037958260260371
2100-Jan-01 16:00:00, 843.26691556978449, 1.6883692711515546, null, null, 843.26691556978449, 1.6883692711515546
2100-Jan-01 17:00:00, 836.40461610832961, 1.6746297358677213, null, null, 836.40461610832961, 1.6746297358677213
2100-Jan-01 18:00:00, 831.02976017935646, 1.6638683251924153, null, null, 831.02976017935646, 1.6638683251924153
2100-Jan-01 19:00:00, 827.38494598669195, 1.6565707635682958, null, null, 827.38494598669195, 1.6565707635682958
2100-Jan-01 20:00:00, 825.35976251838395, 1.6525159886527816, null, null, 825.35976251838395, 1.6525159886527816
2100-Jan-01 21:00:00, 824.73552853501201, 1.651266161989273, null, null, 824.73552853501201, 1.651266161989273
2100-Jan-01 22:00:00, 825.25765058544664, 1.6523115425318606, null, null, 825.25765058544664, 1.6523115425318606
2100-Jan-01 23:00:00, 826.74406574934062, 1.6552876081648833, null, null, 826.74406574934062, 1.6552876081648833
2100-Jan-02 00:00:00, 829.15821782617206, 1.6601211669197111, null, null, 829.15821782617206, 1.6601211669197111
2100-Jan-02 01:00:00, 832.4861560009939, 1.66678428680135, null, null, 832.4861560009939, 1.66678428680135
2100-Jan-02 02:00:00, 836.63154224182688, 1.6750840820581672, null, null, 836.63154224182688, 1.6750840820581672
2100-Jan-02 03:00:00, 841.4582745398618, 1.6847480524352931, null, null, 841.4582745398618, 1.6847480524352931
2100-Jan-02 04:00:00, 846.88585859823434, 1.6956150341365217, null, null, 846.88585859823434, 1.6956150341365217
2100-Jan-02 05:00:00, 852.76944821809127, 1.7073950194944443, null, null, 852.76944821809127, 1.7073950194944443
2100-Jan-02 06:00:00, 859.04728011452505, 1.7199643475063611, null, null, 859.04728011452505, 1.7199643475063611
2100-Jan-02 07:00:00, 865.60147338335048, 1.733086999786388, null, null, 865.60147338335048, 1.733086999786388
2100-Jan-02 08:00:00, 871.91256444134262, 1.7457229185127305, null, null, 871.91256444134262, 1.7457229185127305
2100-Jan-02 09:00:00, 877.21990751929116, 1.7563491565386973, null, null, 877.21990751929116, 1.7563491565386973
2100-Jan-02 10:00:00, 880.8194949112974, 1.7635561661216375, null, null, 880.8194949112974, 1.7635561661216375
2100-Jan-02 11:00:00, 881.92020380569284, 1.7657599796941463, null, null, 881.92020380569284, 1.7657599796941463
2100-Jan-02 12:00:00, 880.44624775908005, 1.7628088594139828, null, null, 880.44624775908005, 1.7628088594139828
2100-Jan-02 13:00:00, 876.55700408989708, 1.7550219068159048, null, null, 876.55700408989708, 1.7550219068159048
2100-Jan-02 14:00:00, 870.05008943254541, 1.7419939146646237, null, null, 870.05008943254541, 1.7419939146646237
2100-Jan-02 15:00:00, 861.56647420112381, 1.7250082189133238, null, null, 861.56647420112381, 1.7250082189133238
2100-Jan-02 16:00:00, 852.58303884071097, 1.707021795004295, null, null, 852.58303884071097, 1.707021795004295
2100-Jan-02 17:00:00, 844.39905703216346, 1.6906360182756082, null, null, 844.39905703216346, 1.6906360182756082
2100-Jan-02 18:00:00, 837.76023002094973, 1.6773439142984818, null, null, 837.76023002094973, 1.6773439142984818
2100-Jan-02 19:00:00, 833.05042498361536, 1.6679140529445864, null, null, 833.05042498361536, 1.6679140529445864
