Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2439.2138582468301, 0.69277296188796944, 1072.9384298977511, 2.0124906729898764, 1366.275428349079, 0.45728429968391221
2100-Jan-01 01:00:00, 2449.6079913439648, 0.69572505005671048, 1083.0123741421705, 2.0313861829904329, 1366.5956172017943, 0.45739146499790562
2100-Jan-01 02:00:00, 2461.0326514984527, 0.6989698232146806, 1094.1183829334186, 2.0522175172811248, 1366.9142685650338, 0.45749811572327098
2100-Jan-01 03:00:00, 2473.491726660714, 0.70250838559754125, 1106.2603402746436, 2.0749919610144758, 1367.2313863860704, 0.45760425318113718
2100-Jan-01 04:00:00, 2486.6821861937156, 0.70625467200389547, 1119.1352111500264, 2.0991411170430525, 1367.5469750436891, 0.45770987883705766
2100-Jan-01 05:00:00, 2500.4861948517332, 0.71017521547391971, 1132.6251560971934, 2.1244439560772626, 1367.8610387545398, 0.45781499410232007
2100-Jan-01 06:00:00, 2514.6186226706268, 0.71418903486317142, 1146.4450416463912, 2.1503656585669368, 1368.1735810242353, 0.45791960015023242
2100-Jan-01 07:00:00, 2528.5777354763459, 0.71815363021468237, 1160.0931313020187, 2.1759651266917737, 1368.4846041743274, 0.45802369775780427
2100-Jan-01 08:00:00, 2540.8760437252131, 0.72164653240649856, 1172.0819347637862, 2.1984523025397067, 1368.7941089614269, 0.45812728717826878
2100-Jan-01 09:00:00, 2549.0741753831953, 0.72397492355245985, 1179.9720810604906, 2.2132517033144152, 1369.1020943227047, 0.45823036805590339
2100-Jan-01 10:00:00, 2551.0756429712405, 0.72454337007239289, 1181.6670857210192, 2.2164309920554413, 1369.4085572502213, 0.45833293938396852
2100-Jan-01 11:00:00, 2545.2833191665377, 0.72289826408677738, 1175.5698263736754, 2.2049944760118327, 1369.7134927928621, 0.45843499950535543
2100-Jan-01 12:00:00, 2531.9301756604273, 0.71910577301594847, 1161.9132814672205, 2.1793791485301552, 1370.0168941932066, 0.4585365461583954
2100-Jan-01 13:00:00, 2512.6023298358741, 0.71361637775299536, 1142.2835767037325, 2.1425600761125243, 1370.3187531321419, 0.45863757655873072
2100-Jan-01 14:00:00, 2489.6991742651521, 0.70711154142318122, 1119.0801141854029, 2.0990377726904548, 1370.6190600797493, 0.45873808751675382
2100-Jan-01 15:00:00, 2466.3566022373416, 0.70048190429353141, 1095.4387975151128, 2.0546941943728316, 1370.9178047222285, 0.458838075580497
2100-Jan-01 16:00:00, 2445.6856133364345, 0.69461103644911559, 1074.4706369042049, 2.0153646051966589, 1371.2149764322294, 0.45893753719304886
2100-Jan-01 17:00:00, 2430.3286704951061, 0.69024943660752647, 1058.8181057261563, 1.9860054433596579, 1371.5105647689495, 0.45903646885993477
2100-Jan-01 18:00:00, 2421.5825879974118, 0.68776541928515889, 1049.7780280482236, 1.9690491376640207, 1371.8045599491879, 0.45913486730677516
2100-Jan-01 19:00:00, 2419.2131435832389, 0.68709246188157347, 1047.1161902946722, 1.9640563780584717, 1372.096953288567, 0.45923272962696032
2100-Jan-01 20:00:00, 2421.7628397588696, 0.68781661346243395, 1049.3751022062595, 1.9682933771504032, 1372.3877375526101, 0.45933005339915367
2100-Jan-01 21:00:00, 2427.564351259588, 0.68946432889016951, 1054.887444035284, 1.9786327742752701, 1372.6769072243042, 0.45942683677684365
2100-Jan-01 22:00:00, 2435.2108682897833, 0.69163605328949818, 1062.2464096539998, 1.9924358493239751, 1372.9644586357836, 0.45952307853241731
2100-Jan-01 23:00:00, 2443.9139318922735, 0.6941078526067298, 1070.6635418959713, 2.0082237078424776, 1373.2503899963021, 0.45961877806652257
2100-Jan-02 00:00:00, 2453.6242230066114, 0.69686571949623222, 1080.0895217179298, 2.0259038430178857, 1373.5347012886816, 0.45971393537340982
2100-Jan-02 01:00:00, 2464.5064155491064, 0.69995642379590273, 1090.6890214801797, 2.0457851277360772, 1373.8173940689267, 0.45980855097386475
2100-Jan-02 02:00:00, 2476.4410047804749, 0.70334602438495231, 1102.3425336085163, 2.0676434038610982, 1374.0984711719584, 0.45990262581671865
2100-Jan-02 03:00:00, 2489.1058140902073, 0.70694301832116913, 1114.7278777167608, 2.0908743636301388, 1374.3779363734466, 0.45999616116566577
2100-Jan-02 04:00:00, 2502.334548911359, 0.71070017547780584, 1127.6787549018336, 2.1151660832812658, 1374.6557940095252, 0.46008915847198456
2100-Jan-02 05:00:00, 2515.8065991054282, 0.71452643781396563, 1140.8745505007594, 2.139917191849583, 1374.9320486046686, 0.46018161924998985
2100-Jan-02 06:00:00, 2529.462847258113, 0.7184050151060003, 1154.2561427208082, 2.1650167956872126, 1375.2067045373049, 0.46027354496511552
2100-Jan-02 07:00:00, 2543.0848638356697, 0.72227387012230615, 1167.6050980801472, 2.1900551831717472, 1375.4797657555225, 0.4603649369387634
2100-Jan-02 08:00:00, 2555.2494064083339, 0.72572878087545101, 1179.4981708455348, 2.2123627987315828, 1375.7512355627991, 0.460455796276588
2100-Jan-02 09:00:00, 2563.7419117398508, 0.72814077851660619, 1187.72079523343, 2.2277858224830154, 1376.0211165064209, 0.4605461238311509
2100-Jan-02 10:00:00, 2566.625160252941, 0.72895966391507971, 1190.3357499056144, 2.2326906443641406, 1376.2894103473268, 0.46063592019182792
2100-Jan-02 11:00:00, 2562.0395889813217, 0.72765729357102493, 1185.4834708441829, 2.2235893147055452, 1376.556118137139, 0.46072518571059079
2100-Jan-02 12:00:00, 2550.3565876637444, 0.72433914768596652, 1173.5353472858894, 2.2011784413965452, 1376.821240377855, 0.46081392055545506
2100-Jan-02 13:00:00, 2532.9154773669388, 0.71938561333387119, 1155.8307000903455, 2.1679701636829729, 1377.0847772765933, 0.46090212479574211
2100-Jan-02 14:00:00, 2509.9746014550992, 0.71287006386697349, 1132.6278723903895, 2.1244490509779292, 1377.3467290647095, 0.46098979850888527
2100-Jan-02 15:00:00, 2483.6888250128186, 0.70540451297241924, 1106.0817286452275, 2.0746569425005785, 1377.6070963675911, 0.46107694190419812
2100-Jan-02 16:00:00, 2458.7474303526806, 0.69832078647016849, 1080.8815497520429, 2.0273894352820672, 1377.8658806006376, 0.46116355545540638
2100-Jan-02 17:00:00, 2439.4178028794408, 0.69283088519252811, 1061.2947185062314, 1.9906507799247615, 1378.1230843732094, 0.46124964003584756
2100-Jan-02 18:00:00, 2427.5788470779239, 0.68946844591786249, 1049.2001352144812, 1.9679651948155898, 1378.3787118634427, 0.46133519704391918
2100-Jan-02 19:00:00, 2423.2708062682359, 0.68824489834675828, 1044.6380371240648, 1.9594081522114741, 1378.6327691441713, 0.46142022851216269
2100-Jan-02 20:00:00, 2425.2324148594389, 0.68880202431961957, 1046.3471504375016, 1.9626139042905586, 1378.8852644219371, 0.46150473718725915
2100-Jan-02 21:00:00, 2431.7733349956643, 0.69065974278121545, 1052.6371268188236, 1.9744118960932604, 1379.1362081768407, 0.46158872657683619
2100-Jan-02 22:00:00, 2441.2345717944777, 0.6933468745462622, 1061.8489586096246, 1.9916903577864491, 1379.3856131848531, 0.46167220095693567
2100-Jan-02 23:00:00, 2451.8517354325786, 0.69636230670099053, 1072.2182410116627, 2.0111398280805539, 1379.6334944209161, 0.46175516533958205
2100-Jan-03 00:00:00, 2462.7093324710258, 0.69944602551222967, 1082.8294636449205, 2.0310431011700318, 1379.8798688261056, 0.46183762539485307
2100-Jan-03 01:00:00, 2473.6323709237076, 0.70254833065701905, 1093.5076159365772, 2.0510719129759174, 1380.1247549871307, 0.46191958734361033
2100-Jan-03 02:00:00, 2484.8227013591113, 0.70572655069460588, 1104.4545286423738, 2.0716048336958415, 1380.3681727167373, 0.46200105781706258
2100-Jan-03 03:00:00, 2496.3144945001559, 0.70899039061778812, 1115.7043519161268, 2.0927059181386549, 1380.6101425840293, 0.46208204369956724
2100-Jan-03 04:00:00, 2507.9175447653356, 0.71228582921656725, 1127.0668593461896, 2.1140183621592858, 1380.850685419146, 0.4621625519628485
2100-Jan-03 05:00:00, 2519.4419179301917, 0.71555892235037633, 1138.3520960954907, 2.1351858710000453, 1381.0898218347011, 0.46224258950582636
2100-Jan-03 06:00:00, 2530.5025280400259, 0.71870029988895145, 1149.1749562598322, 2.1554861086734101, 1381.3275717801937, 0.46232216300547996
2100-Jan-03 07:00:00, 2541.2940649169632, 0.72176525663322499, 1159.7301107452149, 2.1752842157799139, 1381.5639541717483, 0.46240127879292425
2100-Jan-03 08:00:00, 2551.2494944431032, 0.72459274647236849, 1169.4505078332368, 2.1935165839496942, 1381.7989866098665, 0.462479942758943
2100-Jan-03 09:00:00, 2558.7723883253184, 0.72672936006167344, 1176.7397031317694, 2.2071887921054749, 1382.0326851935488, 0.46255816029177638
2100-Jan-03 10:00:00, 2561.9519365819606, 0.72763239898783094, 1179.6868721259036, 2.2127167422162612, 1382.2650644560567, 0.46263593625562094
2100-Jan-03 11:00:00, 2559.4509147337722, 0.72692207163885414, 1176.9547773392662, 2.2075922027994412, 1382.4961373945059, 0.46271327500053439
2100-Jan-03 12:00:00, 2550.6575704092365, 0.72442463125575152, 1167.9316547929109, 2.1906676995290018, 1382.7259156163257, 0.4627901804114547
2100-Jan-03 13:00:00, 2535.8247938617378, 0.7202119024263004, 1152.870384289562, 2.1624175543512809, 1382.954409572176, 0.46286665598615584
2100-Jan-03 14:00:00, 2516.1149752282918, 0.71461402121272721, 1132.9333463726875, 2.1250220228494601, 1383.1816288556045, 0.46294270493554135
2100-Jan-03 15:00:00, 2493.7313984531133, 0.70825675297740631, 1110.3238158791055, 2.0826137466883106, 1383.4075825740078, 0.46301833030780321
2100-Jan-03 16:00:00, 2471.6250786691216, 0.70197822984528302, 1087.9927989351008, 2.0407278732160825, 1383.6322797340208, 0.46309353511740858
2100-Jan-03 17:00:00, 2453.1613624072056, 0.69673426021179619, 1069.3056327539857, 2.0056767029008484, 1383.8557296532199, 0.46316832248289524
2100-Jan-03 18:00:00, 2440.6909963527451, 0.69319249104786351, 1056.6130540145791, 1.9818694688439236, 1384.0779423381657, 0.46324269575339977
2100-Jan-03 19:00:00, 2434.7126467515131, 0.69149455097325929, 1050.4137179250563, 1.9702414893520495, 1384.2989288264569, 0.46331665862314114
2100-Jan-03 20:00:00, 2434.2515549927498, 0.69136359406583581, 1049.7328535409833, 1.9689644046803334, 1384.5187014517664, 0.46339021522012674
2100-Jan-03 21:00:00, 2437.5350266503501, 0.69229614878129064, 1052.7977526193076, 1.974713178922086, 1384.7372740310427, 0.46346337016880734
2100-Jan-03 22:00:00, 2443.7095934770755, 0.69404981746206806, 1058.754931549023, 1.9858869487296662, 1384.9546619280525, 0.4635361286113448
2100-Jan-03 23:00:00, 2452.3845058450725, 0.69651362141061379, 1067.2136238199316, 2.0017527606220762, 1385.1708820251408, 0.46360849619816008
2100-Jan-04 00:00:00, 2463.0409743434702, 0.69954021672940514, 1077.6550217748127, 2.0213374967184206, 1385.3859525686578, 0.46368047903619852
2100-Jan-04 01:00:00, 2474.5107506887171, 0.70279780355559685, 1088.9108577691864, 2.0424498591095595, 1385.5998929195307, 0.46375208360544801
2100-Jan-04 02:00:00, 2486.331579070059, 0.70615509437371216, 1100.5188558486825, 2.0642227653790242, 1385.8127232213762, 0.46382331664785775
