Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 779.22772347451178, 3.6838683122060734, 652.20203326354078, 5.0104518240012998, 127.02569021097099, 1.5613559838993265
2100-Jan-01 01:00:00, 784.18508012424991, 3.7073046563248946, 657.12252216615559, 5.0482527987601786, 127.06255795809429, 1.5618091495344688
2100-Jan-01 02:00:00, 789.60810228978505, 3.7329424755530494, 662.50872162036956, 5.0896315303546817, 127.09938066941551, 1.5622617616050609
2100-Jan-01 03:00:00, 795.46175574294853, 3.7606161424633999, 668.32559664871189, 5.1343188674209372, 127.13615909423663, 1.5627138293212646
2100-Jan-01 04:00:00, 801.77106809585257, 3.7904439773163956, 674.59817425247843, 5.1825070764314454, 127.17289384337417, 1.5631653601910254
2100-Jan-01 05:00:00, 808.55938005036967, 3.8225363253544122, 681.3497947065274, 5.2343754658163721, 127.20958534384222, 1.5636163594630537
2100-Jan-01 06:00:00, 815.6695911841523, 3.8561504803693851, 688.42335737987605, 5.2887171317285757, 127.24623380427622, 1.5640668297018241
2100-Jan-01 07:00:00, 822.9363943420002, 3.8905049380943617, 695.65355514857811, 5.3442621250749012, 127.28283919342211, 1.5645167705231726
2100-Jan-01 08:00:00, 829.53541511526987, 3.9217023952508421, 702.21601388303452, 5.3946773057382584, 127.31940123223539, 1.5649661784971807
2100-Jan-01 09:00:00, 833.81523697459875, 3.9419356334359104, 706.45931757443509, 5.4272758988674195, 127.35591940016363, 1.5654150472253969
2100-Jan-01 10:00:00, 834.72704181960125, 3.946246271872186, 707.33464886511081, 5.4340005103195264, 127.3923929544904, 1.5658633675786076
2100-Jan-01 11:00:00, 831.25195480974048, 3.9298174892042605, 703.82313384854012, 5.4070237823695306, 127.4288209612003, 1.5663111280762168
2100-Jan-01 12:00:00, 823.993574911672, 3.8955028531884608, 696.52837257611611, 5.3509827888445969, 127.46520233555586, 1.566758315385006
2100-Jan-01 13:00:00, 814.15166554357108, 3.8489743520064352, 686.65012965401263, 5.2750945552257642, 127.50153588955841, 1.5672049149025051
2100-Jan-01 14:00:00, 803.08009378703446, 3.7966325126037526, 675.54227340329135, 5.1897599874482339, 127.5378203837431, 1.5676509113936394
2100-Jan-01 15:00:00, 792.38523841111623, 3.7460716333689921, 664.81118383091484, 5.1073198775142172, 127.57405458020143, 1.5680962896424648
2100-Jan-01 16:00:00, 783.30795252631947, 3.7031579576558973, 655.69771523231327, 5.0373069167536508, 127.61023729400621, 1.5685410350842648
2100-Jan-01 17:00:00, 776.70225845342952, 3.6719289518824101, 649.0558910133542, 4.9862820217436532, 127.6463674400753, 1.5689851343815835
2100-Jan-01 18:00:00, 772.85689830114131, 3.6537496700277168, 645.17445422836158, 4.9564634210229563, 127.68244407277976, 1.5694285759110764
