Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 609.6218857039903, 1.2146577509539875, null, null, 609.6218857039903, 1.2146577509539875
2100-Jan-01 01:00:00, 610.17817047578922, 1.2157661357178038, null, null, 610.17817047578922, 1.2157661357178038
2100-Jan-01 02:00:00, 610.83735677477239, 1.2170795494356494, null, null, 610.83735677477239, 1.2170795494356494
2100-Jan-01 03:00:00, 611.58463272757763, 1.2185684797865146, null, null, 611.58463272757763, 1.2185684797865146
2100-Jan-01 04:00:00, 612.41519871718231, 1.2202233636425741, null, null, 612.41519871718231, 1.2202233636425741
2100-Jan-01 05:00:00, 613.32874826313059, 1.2220435903484859, null, null, 613.32874826313059, 1.2220435903484859
2100-Jan-01 06:00:00, 614.31354995262393, 1.2240057853308957, null, null, 614.31354995262393, 1.2240057853308957
2100-Jan-01 07:00:00, 615.35247054052195, 1.2260758109882894, null, null, 615.35247054052195, 1.2260758109882894
2100-Jan-01 08:00:00, 616.38967074075106, 1.2281424088123563, null, null, 616.38967074075106, 1.2281424088123563
2100-Jan-01 09:00:00, 617.28107492348386, 1.2299185113854108, null, null, 617.28107492348386, 1.2299185113854108
2100-Jan-01 10:00:00, 617.86633059143855, 1.2310846200013277, null, null, 617.86633059143855, 1.2310846200013277
2100-Jan-01 11:00:00, 617.9834687958803, 1.2313180152112022, null, null, 617.9834687958803, 1.2313180152112022
2100-Jan-01 12:00:00, 617.58204030546312, 1.2305181780682559, null, null, 617.58204030546312, 1.2305181780682559
2100-Jan-01 13:00:00, 616.72374061142045, 1.2288080354364728, null, null, 616.72374061142045, 1.2288080354364728
2100-Jan-01 14:00:00, 615.53258814397122, 1.2264346912192055, null, null, 615.53258814397122, 1.2264346912192055
2100-Jan-01 15:00:00, 614.18305058109536, 1.2237457682992914, null, null, 614.18305058109536, 1.2237457682992914
2100-Jan-01 16:00:00, 612.85389398269581, 1.2210974539878501, null, null, 612.85389398269581, 1.2210974539878501
2100-Jan-01 17:00:00, 611.69898102282411, 1.2187963161657305, null, null, 611.69898102282411, 1.2187963161657305
2100-Jan-01 18:00:00, 610.8198061649714, 1.2170445802445349, null, null, 610.8198061649714, 1.2170445802445349
2100-Jan-01 19:00:00, 610.25060347655301, 1.2159104568254702, null, null, 610.25060347655301, 1.2159104568254702
2100-Jan-01 20:00:00, 609.96539751788509, 1.2153421904353714, null, null, 609.96539751788509, 1.2153421904353714
2100-Jan-01 21:00:00, 609.91285356266042, 1.2152374977988765, null, null, 609.91285356266042, 1.2152374977988765
2100-Jan-01 22:00:00, 610.03988926403679, 1.2154906135464294, null, null, 610.03988926403679, 1.2154906135464294
2100-Jan-01 23:00:00, 610.31298222879195, 1.2160347450714777, null, null, 610.31298222879195, 1.2160347450714777
2100-Jan-02 00:00:00, 610.72313002542035, 1.2168519552338655, null, null, 610.72313002542035, 1.2168519552338655
2100-Jan-02 01:00:00, 611.26835132203792, 1.2179382962748486, null, null, 611.26835132203792, 1.2179382962748486
2100-Jan-02 02:00:00, 611.94065698504949, 1.2192778500273262, null, null, 611.94065698504949, 1.2192778500273262
2100-Jan-02 03:00:00, 612.73292185484365, 1.220856419772723, null, null, 612.73292185484365, 1.220856419772723
2100-Jan-02 04:00:00, 613.63571773232331, 1.2226552200386347, null, null, 613.63571773232331, 1.2226552200386347
2100-Jan-02 05:00:00, 614.6365215916137, 1.2246492989806463, null, null, 614.6365215916137, 1.2246492989806463
2100-Jan-02 06:00:00, 615.73037199831106, 1.2268287710534784, null, null, 615.73037199831106, 1.2268287710534784
2100-Jan-02 07:00:00, 616.89942392025671, 1.229158080436161, null, null, 616.89942392025671, 1.229158080436161
2100-Jan-02 08:00:00, 618.07449515314079, 1.2314993831590735, null, null, 618.07449515314079, 1.2314993831590735
2100-Jan-02 09:00:00, 619.1226074523197, 1.2335877230922727, null, null, 619.1226074523197, 1.2335877230922727
2100-Jan-02 10:00:00, 619.89935665100734, 1.2351353782156509, null, null, 619.89935665100734, 1.2351353782156509
2100-Jan-02 11:00:00, 620.22435664176214, 1.2357829333101902, null, null, 620.22435664176214, 1.2357829333101902
2100-Jan-02 12:00:00, 620.05597620506683, 1.2354474391172532, null, null, 620.05597620506683, 1.2354474391172532
2100-Jan-02 13:00:00, 619.44570119405751, 1.2342314800289735, null, null, 619.44570119405751, 1.2342314800289735
2100-Jan-02 14:00:00, 618.27943243698166, 1.2319077160390344, null, null, 618.27943243698166, 1.2319077160390344
2100-Jan-02 15:00:00, 616.64267657326877, 1.2286465171829888, null, null, 616.64267657326877, 1.2286465171829888
2100-Jan-02 16:00:00, 614.86392618871366, 1.2251023974716087, null, null, 614.86392618871366, 1.2251023974716087
2100-Jan-02 17:00:00, 613.25950832627996, 1.2219056313480898, null, null, 613.25950832627996, 1.2219056313480898
2100-Jan-02 18:00:00, 612.01084162031782, 1.2194176913178469, null, null, 612.01084162031782, 1.2194176913178469
2100-Jan-02 19:00:00, 611.18151108697248, 1.2177652690803031, null, null, 611.18151108697248, 1.2177652690803031
2100-Jan-02 20:00:00, 610.7531079391606, 1.2169116855456144, null, null, 610.7531079391606, 1.2169116855456144
2100-Jan-02 21:00:00, 610.67016005814946, 1.2167464137780515, null, null, 610.67016005814946, 1.2167464137780515
2100-Jan-02 22:00:00, 610.86660160814461, 1.2171378191014273, null, null, 610.86660160814461, 1.2171378191014273
2100-Jan-02 23:00:00, 611.2934667381727, 1.21798833817064, null, null, 611.2934667381727, 1.21798833817064
2100-Jan-03 00:00:00, 611.90386228069497, 1.2192045374152196, null, null, 611.90386228069497, 1.2192045374152196
2100-Jan-03 01:00:00, 612.64872217422283, 1.2206886538228903, null, null, 612.64872217422283, 1.2206886538228903
2100-Jan-03 02:00:00, 613.48811694610492, 1.2223611288269651, null, null, 613.48811694610492, 1.2223611288269651
2100-Jan-03 03:00:00, 614.39643696479675, 1.2241709358186819, null, null, 614.39643696479675, 1.2241709358186819
2100-Jan-03 04:00:00, 615.35996957216139, 1.2260907526383829, null, null, 615.35996957216139, 1.2260907526383829
2100-Jan-03 05:00:00, 616.37139370685645, 1.2281059922377464, null, null, 616.37139370685645, 1.2281059922377464
2100-Jan-03 06:00:00, 617.4399553924261, 1.2302350771085278, null, null, 617.4399553924261, 1.2302350771085278
2100-Jan-03 07:00:00, 618.55753670350214, 1.2324618324689463, null, null, 618.55753670350214, 1.2324618324689463
2100-Jan-03 08:00:00, 619.67969864054078, 1.2346977146224807, null, null, 619.67969864054078, 1.2346977146224807
2100-Jan-03 09:00:00, 620.71334041415844, 1.2367572223624048, null, null, 620.71334041415844, 1.2367572223624048
2100-Jan-03 10:00:00, 621.53864607871617, 1.2384016251403722, null, null, 621.53864607871617, 1.2384016251403722
2100-Jan-03 11:00:00, 622.04983220505699, 1.2394201518781762, null, null, 622.04983220505699, 1.2394201518781762
2100-Jan-03 12:00:00, 622.16748508373166, 1.2396545725647616, null, null, 622.16748508373166, 1.2396545725647616
2100-Jan-03 13:00:00, 621.8494749923193, 1.2390209446857863, null, null, 621.8494749923193, 1.2390209446857863
2100-Jan-03 14:00:00, 621.10543914004313, 1.2375384701615797, null, null, 621.10543914004313, 1.2375384701615797
2100-Jan-03 15:00:00, 620.02480133232405, 1.2353853238918979, null, null, 620.02480133232405, 1.2353853238918979
2100-Jan-03 16:00:00, 618.77088343518699, 1.2328869209825952, null, null, 618.77088343518699, 1.2328869209825952
2100-Jan-03 17:00:00, 617.55609471717185, 1.230466482073312, null, null, 617.55609471717185, 1.230466482073312
2100-Jan-03 18:00:00, 616.55031086562678, 1.2284624806099249, null, null, 616.55031086562678, 1.2284624806099249
2100-Jan-03 19:00:00, 615.83808365011885, 1.2270433840714894, null, null, 615.83808365011885, 1.2270433840714894
2100-Jan-03 20:00:00, 615.43338439599052, 1.2262370300061909, null, null, 615.43338439599052, 1.2262370300061909
2100-Jan-03 21:00:00, 615.32552600706924, 1.2260221246178167, null, null, 615.32552600706924, 1.2260221246178167
2100-Jan-03 22:00:00, 615.49055904187355, 1.2263509491885702, null, null, 615.49055904187355, 1.2263509491885702
2100-Jan-03 23:00:00, 615.88872835264658, 1.2271442924901546, null, null, 615.88872835264658, 1.2271442924901546
2100-Jan-04 00:00:00, 616.46717635429775, 1.2282968369856955, null, null, 616.46717635429775, 1.2282968369856955
2100-Jan-04 01:00:00, 617.19226418055382, 1.2297415579987334, null, null, 617.19226418055382, 1.2297415579987334
2100-Jan-04 02:00:00, 618.03701669895906, 1.2314247081909773, null, null, 618.03701669895906, 1.2314247081909773
2100-Jan-04 03:00:00, 618.96720116185099, 1.2332780795907983, null, null, 618.96720116185099, 1.2332780795907983
2100-Jan-04 04:00:00, 619.95230489848188, 1.2352408763952645, null, null, 619.95230489848188, 1.2352408763952645
2100-Jan-04 05:00:00, 620.9740408853354, 1.2372766621256719, null, null, 620.9740408853354, 1.2372766621256719
2100-Jan-04 06:00:00, 622.02834594830631, 1.2393773409999691, null, null, 622.02834594830631, 1.2393773409999691
