Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.982074926761705, 5.5744576795530518, null, null, 33.982074926761705, 5.5744576795530518
2100-Jan-01 01:00:00, 34.069204045984002, 5.5887504379796109, null, null, 34.069204045984002, 5.5887504379796109
2100-Jan-01 02:00:00, 34.168169202857491, 5.6049847932957757, null, null, 34.168169202857491, 5.6049847932957757
2100-Jan-01 03:00:00, 34.277394619810941, 5.6229022531816364, null, null, 34.277394619810941, 5.6229022531816364
2100-Jan-01 04:00:00, 34.39715088948072, 5.6425472059567117, null, null, 34.39715088948072, 5.6425472059567117
2100-Jan-01 05:00:00, 34.527819233956784, 5.6639821877201548, null, null, 34.527819233956784, 5.6639821877201548
2100-Jan-01 06:00:00, 34.665819699711214, 5.6866199388805718, null, null, 34.665819699711214, 5.6866199388805718
2100-Jan-01 07:00:00, 34.807685343453159, 5.7098917381725931, null, null, 34.807685343453159, 5.7098917381725931
2100-Jan-01 08:00:00, 34.940090453304386, 5.7316116208758405, null, null, 34.940090453304386, 5.7316116208758405
2100-Jan-01 09:00:00, 35.032311425670486, 5.7467396526022725, null, null, 35.032311425670486, 5.7467396526022725
2100-Jan-01 10:00:00, 35.05980313047062, 5.7512494226877484, null, null, 35.05980313047062, 5.7512494226877484
2100-Jan-01 11:00:00, 34.999870448008664, 5.7414179982462956, null, null, 34.999870448008664, 5.7414179982462956
2100-Jan-01 12:00:00, 34.858623844083098, 5.718247746939964, null, null, 34.858623844083098, 5.718247746939964
2100-Jan-01 13:00:00, 34.656619879881553, 5.6851107901187472, null, null, 34.656619879881553, 5.6851107901187472
2100-Jan-01 14:00:00, 34.418802546909262, 5.6460989681221392, null, null, 34.418802546909262, 5.6460989681221392
2100-Jan-01 15:00:00, 34.177233474650045, 5.6064717066055856, null, null, 34.177233474650045, 5.6064717066055856
2100-Jan-01 16:00:00, 33.959940525895917, 5.5708267276128147, null, null, 33.959940525895917, 5.5708267276128147
2100-Jan-01 17:00:00, 33.78910768841881, 5.5428031173757564, null, null, 33.78910768841881, 5.5428031173757564
2100-Jan-01 18:00:00, 33.675286066299982, 5.5241316908402389, null, null, 33.675286066299982, 5.5241316908402389
2100-Jan-01 19:00:00, 33.615721345337896, 5.5143606272158676, null, null, 33.615721345337896, 5.5143606272158676
2100-Jan-01 20:00:00, 33.5980041121285, 5.5114542724115365, null, null, 33.5980041121285, 5.5114542724115365
2100-Jan-01 21:00:00, 33.610003081059958, 5.5134225967310737, null, null, 33.610003081059958, 5.5134225967310737
2100-Jan-01 22:00:00, 33.642351572075448, 5.5187290794738688, null, null, 33.642351572075448, 5.5187290794738688
2100-Jan-01 23:00:00, 33.691980350581531, 5.5268702399552794, null, null, 33.691980350581531, 5.5268702399552794
2100-Jan-02 00:00:00, 33.760650493553655, 5.5381349672172835, null, null, 33.760650493553655, 5.5381349672172835
2100-Jan-02 01:00:00, 33.84889919482341, 5.5526113831384416, null, null, 33.84889919482341, 5.5526113831384416
2100-Jan-02 02:00:00, 33.954430228355797, 5.5699228122249131, null, null, 33.954430228355797, 5.5699228122249131
2100-Jan-02 03:00:00, 34.075909030541325, 5.5898503311655743, null, null, 34.075909030541325, 5.5898503311655743
