Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 463.73044684171509, 5.2580562690882031, null, null, 463.73044684171509, 5.2580562690882031
2100-Jan-01 01:00:00, 465.27727038798167, 5.2755950899700599, null, null, 465.27727038798167, 5.2755950899700599
2100-Jan-01 02:00:00, 467.39312082076043, 5.2995858818369621, null, null, 467.39312082076043, 5.2995858818369621
2100-Jan-01 03:00:00, 470.02850201453009, 5.3294674276826406, null, null, 470.02850201453009, 5.3294674276826406
2100-Jan-01 04:00:00, 473.12121396182158, 5.3645344662040308, null, null, 473.12121396182158, 5.3645344662040308
2100-Jan-01 05:00:00, 476.63545182694634, 5.4043810205194385, null, null, 476.63545182694634, 5.4043810205194385
2100-Jan-01 06:00:00, 480.47283597969709, 5.4478916028818638, null, null, 480.47283597969709, 5.4478916028818638
2100-Jan-01 07:00:00, 484.51082621131548, 5.4936767782924507, null, null, 484.51082621131548, 5.4936767782924507
2100-Jan-01 08:00:00, 488.41642378793284, 5.5379608057099521, null, null, 488.41642378793284, 5.5379608057099521
2100-Jan-01 09:00:00, 491.58118705870885, 5.5738448057134367, null, null, 491.58118705870885, 5.5738448057134367
2100-Jan-01 10:00:00, 493.45718608964484, 5.5951160173248304, null, null, 493.45718608964484, 5.5951160173248304
2100-Jan-01 11:00:00, 493.53908279621606, 5.5960446117148201, null, null, 493.53908279621606, 5.5960446117148201
2100-Jan-01 12:00:00, 491.76418865287616, 5.5759197884669263, null, null, 491.76418865287616, 5.5759197884669263
2100-Jan-01 13:00:00, 488.35306877238975, 5.5372424482267997, null, null, 488.35306877238975, 5.5372424482267997
2100-Jan-01 14:00:00, 483.69380942326501, 5.4844129478202079, null, null, 483.69380942326501, 5.4844129478202079
2100-Jan-01 15:00:00, 478.40590349915323, 5.4244554723428324, null, null, 478.40590349915323, 5.4244554723428324
2100-Jan-01 16:00:00, 473.14293800436639, 5.3647807865370405, null, null, 473.14293800436639, 5.3647807865370405
2100-Jan-01 17:00:00, 468.52914043057223, 5.3124667592342938, null, null, 468.52914043057223, 5.3124667592342938
2100-Jan-01 18:00:00, 464.97211748676006, 5.2721350818204407, null, null, 464.97211748676006, 5.2721350818204407
2100-Jan-01 19:00:00, 462.59671798832284, 5.2452013656725986, null, null, 462.59671798832284, 5.2452013656725986
2100-Jan-01 20:00:00, 461.28574041508182, 5.2303367090718496, null, null, 461.28574041508182, 5.2303367090718496
2100-Jan-01 21:00:00, 460.86508930738881, 5.2255671124042857, null, null, 460.86508930738881, 5.2255671124042857
2100-Jan-01 22:00:00, 461.15679776687796, 5.2288746793423835, null, null, 461.15679776687796, 5.2288746793423835
2100-Jan-01 23:00:00, 462.06175542026051, 5.2391356365321355, null, null, 462.06175542026051, 5.2391356365321355
2100-Jan-02 00:00:00, 463.5796961761294, 5.2563469668682377, null, null, 463.5796961761294, 5.2563469668682377
2100-Jan-02 01:00:00, 465.70599497956499, 5.2804562286807908, null, null, 465.70599497956499, 5.2804562286807908
2100-Jan-02 02:00:00, 468.37629208980042, 5.3107336723044005, null, null, 468.37629208980042, 5.3107336723044005
2100-Jan-02 03:00:00, 471.52022120505455, 5.3463814420521425, null, null, 471.52022120505455, 5.3463814420521425
2100-Jan-02 04:00:00, 475.08058492916877, 5.3867509992535547, null, null, 475.08058492916877, 5.3867509992535547
2100-Jan-02 05:00:00, 478.96866866017808, 5.4308364440972303, null, null, 478.96866866017808, 5.4308364440972303
2100-Jan-02 06:00:00, 483.1562725105303, 5.4783180292028941, null, null, 483.1562725105303, 5.4783180292028941
2100-Jan-02 07:00:00, 487.54629622048441, 5.5280947730996539, null, null, 487.54629622048441, 5.5280947730996539
2100-Jan-02 08:00:00, 491.76559781435202, 5.5759357663919964, null, null, 491.76559781435202, 5.5759357663919964
2100-Jan-02 09:00:00, 495.2667762931809, 5.6156342454873025, null, null, 495.2667762931809, 5.6156342454873025
2100-Jan-02 10:00:00, 497.55246901356378, 5.6415508119311717, null, null, 497.55246901356378, 5.6415508119311717
2100-Jan-02 11:00:00, 498.05278708210523, 5.6472237207831766, null, null, 498.05278708210523, 5.6472237207831766
2100-Jan-02 12:00:00, 496.77887831803434, 5.632779372759904, null, null, 496.77887831803434, 5.632779372759904
2100-Jan-02 13:00:00, 493.89527026076149, 5.6000832806089562, null, null, 493.89527026076149, 5.6000832806089562
2100-Jan-02 14:00:00, 489.19866282926409, 5.5468303050564147, null, null, 489.19866282926409, 5.5468303050564147
2100-Jan-02 15:00:00, 483.22212052830952, 5.4790646538531602, null, null, 483.22212052830952, 5.4790646538531602
2100-Jan-02 16:00:00, 477.06581459449922, 5.4092607338600764, null, null, 477.06581459449922, 5.4092607338600764
2100-Jan-02 17:00:00, 471.60676448676418, 5.3473627221212858, null, null, 471.60676448676418, 5.3473627221212858
2100-Jan-02 18:00:00, 467.30871581195612, 5.2986288467992404, null, null, 467.30871581195612, 5.2986288467992404
2100-Jan-02 19:00:00, 464.37592628627175, 5.2653751054146367, null, null, 464.37592628627175, 5.2653751054146367
2100-Jan-02 20:00:00, 462.76732070839768, 5.2471357624928254, null, null, 462.76732070839768, 5.2471357624928254
2100-Jan-02 21:00:00, 462.33669503811632, 5.2422530682020492, null, null, 462.33669503811632, 5.2422530682020492
2100-Jan-02 22:00:00, 462.88638315359481, 5.2484857645050838, null, null, 462.88638315359481, 5.2484857645050838
2100-Jan-02 23:00:00, 464.16603340551882, 5.2629952129900692, null, null, 464.16603340551882, 5.2629952129900692
2100-Jan-03 00:00:00, 466.00252519359987, 5.2838184675881106, null, null, 466.00252519359987, 5.2838184675881106
2100-Jan-03 01:00:00, 468.28909829542943, 5.3097450163292743, null, null, 468.28909829542943, 5.3097450163292743
2100-Jan-03 02:00:00, 470.96509788778047, 5.3400871181439555, null, null, 470.96509788778047, 5.3400871181439555
2100-Jan-03 03:00:00, 473.96837898823748, 5.3741401356364262, null, null, 473.96837898823748, 5.3741401356364262
2100-Jan-03 04:00:00, 477.22723376827639, 5.4110910020781988, null, null, 477.22723376827639, 5.4110910020781988
2100-Jan-03 05:00:00, 480.68062570839902, 5.4502476484964966, null, null, 480.68062570839902, 5.4502476484964966
2100-Jan-03 06:00:00, 484.26337568465084, 5.4908710345637841, null, null, 484.26337568465084, 5.4908710345637841
2100-Jan-03 07:00:00, 487.94897589843418, 5.5326605988277215, null, null, 487.94897589843418, 5.5326605988277215
2100-Jan-03 08:00:00, 491.53535080316482, 5.573325086526447, null, null, 491.53535080316482, 5.573325086526447
2100-Jan-03 09:00:00, 494.61070716226504, 5.608195336892317, null, null, 494.61070716226504, 5.608195336892317
2100-Jan-03 10:00:00, 496.70371307840054, 5.6319271038132221, null, null, 496.70371307840054, 5.6319271038132221
2100-Jan-03 11:00:00, 497.45183872873031, 5.6404098049008322, null, null, 497.45183872873031, 5.6404098049008322
2100-Jan-03 12:00:00, 496.6146261224161, 5.6309169820267444, null, null, 496.6146261224161, 5.6309169820267444
2100-Jan-03 13:00:00, 494.13082631338597, 5.6027541575972135, null, null, 494.13082631338597, 5.6027541575972135
2100-Jan-03 14:00:00, 490.15884547271941, 5.5577174365835216, null, null, 490.15884547271941, 5.5577174365835216
2100-Jan-03 15:00:00, 485.13147748400246, 5.5007140977902225, null, null, 485.13147748400246, 5.5007140977902225
2100-Jan-03 16:00:00, 479.68104404898634, 5.4389137870980573, null, null, 479.68104404898634, 5.4389137870980573
2100-Jan-03 17:00:00, 474.57566862841509, 5.3810259528637303, null, null, 474.57566862841509, 5.3810259528637303
2100-Jan-03 18:00:00, 470.37542013044254, 5.3334009950959018, null, null, 470.37542013044254, 5.3334009950959018
2100-Jan-03 19:00:00, 467.3126185546414, 5.298673098456173, null, null, 467.3126185546414, 5.298673098456173
2100-Jan-03 20:00:00, 465.38142415181125, 5.276776048336246, null, null, 465.38142415181125, 5.276776048336246
2100-Jan-03 21:00:00, 464.44409405792572, 5.2661480328373154, null, null, 464.44409405792572, 5.2661480328373154
2100-Jan-03 22:00:00, 464.46835391394205, 5.2664231057571174, null, null, 464.46835391394205, 5.2664231057571174
2100-Jan-03 23:00:00, 465.39865937623574, 5.2769714717345835, null, null, 465.39865937623574, 5.2769714717345835
2100-Jan-04 00:00:00, 467.09160716313528, 5.2961671376322439, null, null, 467.09160716313528, 5.2961671376322439
2100-Jan-04 01:00:00, 469.34107175041066, 5.3216729275922727, null, null, 469.34107175041066, 5.3216729275922727
2100-Jan-04 02:00:00, 472.0470438135456, 5.3523548754079631, null, null, 472.0470438135456, 5.3523548754079631
2100-Jan-04 03:00:00, 475.11967805730205, 5.3871942607837378, null, null, 475.11967805730205, 5.3871942607837378
2100-Jan-04 04:00:00, 478.51405334816138, 5.4256817407395941, null, null, 478.51405334816138, 5.4256817407395941
2100-Jan-04 05:00:00, 482.1973082185238, 5.4674447120813685, null, null, 482.1973082185238, 5.4674447120813685
2100-Jan-04 06:00:00, 486.12751462022749, 5.512007769241043, null, null, 486.12751462022749, 5.512007769241043
2100-Jan-04 07:00:00, 490.15647782545381, 5.5576905907668781, null, null, 490.15647782545381, 5.5576905907668781
2100-Jan-04 08:00:00, 494.19146417576962, 5.603441706354519, null, null, 494.19146417576962, 5.603441706354519
2100-Jan-04 09:00:00, 497.97212602892409, 5.6463091369786431, null, null, 497.97212602892409, 5.6463091369786431
2100-Jan-04 10:00:00, 501.18248392296039, 5.6827101163961453, null, null, 501.18248392296039, 5.6827101163961453
2100-Jan-04 11:00:00, 503.33154331873044, 5.7070774515701252, null, null, 503.33154331873044, 5.7070774515701252
2100-Jan-04 12:00:00, 504.25424023733729, 5.7175395472776458, null, null, 504.25424023733729, 5.7175395472776458
2100-Jan-04 13:00:00, 504.04203870433264, 5.7151334779575818, null, null, 504.04203870433264, 5.7151334779575818
2100-Jan-04 14:00:00, 502.90667461533792, 5.702260033251731, null, null, 502.90667461533792, 5.702260033251731
2100-Jan-04 15:00:00, 501.13838812591695, 5.68221013158026, null, null, 501.13838812591695, 5.68221013158026
2100-Jan-04 16:00:00, 499.11878962916251, 5.659310702376886, null, null, 499.11878962916251, 5.659310702376886
2100-Jan-04 17:00:00, 497.18991044003877, 5.637439903550197, null, null, 497.18991044003877, 5.637439903550197
2100-Jan-04 18:00:00, 495.58845611094966, 5.6192816458121628, null, null, 495.58845611094966, 5.6192816458121628
2100-Jan-04 19:00:00, 494.44852224455906, 5.6063563862064099, null, null, 494.44852224455906, 5.6063563862064099
2100-Jan-04 20:00:00, 493.78885379465339, 5.59887666635586, null, null, 493.78885379465339, 5.59887666635586
2100-Jan-04 21:00:00, 493.64468808398055, 5.5972420283372584, null, null, 493.64468808398055, 5.5972420283372584
2100-Jan-04 22:00:00, 493.97444982393858, 5.6009810663838229, null, null, 493.97444982393858, 5.6009810663838229
