Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-07 02:00:00, -1648.3977168027577, -0.70972683573109518, null, null, -1648.3977168027577, 295.48866176118759
2100-Jul-07 03:00:00, -1523.7843517551657, -0.65607385601417778, null, null, -1523.7843517551657, 295.48134713486689
2100-Jul-07 04:00:00, -1393.3718227750776, -0.59992401390431838, null, null, -1393.3718227750776, 295.47359163322625
2100-Jul-07 05:00:00, -1263.8381793783285, -0.54415258088692153, null, null, -1263.8381793783285, 295.46578923257084
2100-Jul-07 06:00:00, -1141.0361561375271, -0.49127948449297693, null, null, -1141.0361561375271, 295.45830099477723
2100-Jul-07 07:00:00, -1033.2528642336104, -0.4448727866870486, null, null, -1033.2528642336104, 295.45164999706481
2100-Jul-07 08:00:00, -956.33325835195865, -0.41175462113052602, null, null, -956.33325835195865, 295.44683850671555
2100-Jul-07 09:00:00, -924.01330072938811, -0.39783908301699267, null, null, -924.01330072938811, 295.44474678219382
2100-Jul-07 10:00:00, -943.27892783330196, -0.40613400627699142, null, null, -943.27892783330196, 295.44581241433542
2100-Jul-07 11:00:00, -1006.564171648111, -0.43338182116008478, null, null, -1006.564171648111, 295.44955042585059
2100-Jul-07 12:00:00, -1107.4637964120661, -0.47682471766510676, null, null, -1107.4637964120661, 295.45553601914668
2100-Jul-07 13:00:00, -1246.7866989983429, -0.53681097085479235, null, null, -1246.7866989983429, 295.46377162782704
2100-Jul-07 14:00:00, -1396.7936049647105, -0.60139728132106751, null, null, -1396.7936049647105, 295.47260388052905
2100-Jul-07 15:00:00, -1520.7628114904728, -0.65477291499173207, null, null, -1520.7628114904728, 295.47991860140326
2100-Jul-07 16:00:00, -1603.7065278072796, -0.69048479491321391, null, null, -1603.7065278072796, 295.48487197531119
2100-Jul-07 17:00:00, -1624.6319605818635, -0.69949435676714256, null, null, -1624.6319605818635, 295.48626463264145
2100-Jul-07 18:00:00, -1580.810691260845, -0.6806268647196223, null, null, -1580.810691260845, 295.4838965487794
2100-Jul-07 19:00:00, -1493.3703928653142, -0.64297895629130175, null, null, -1493.3703928653142, 295.478915238627
2100-Jul-07 20:00:00, -1381.9818802559437, -0.59502001059197251, null, null, -1381.9818802559437, 295.47241917066856
2100-Jul-07 21:00:00, -1256.7350788074298, -0.54109430129779312, null, null, -1256.7350788074298, 295.46498199648863
2100-Jul-07 22:00:00, -1124.7888040814091, -0.48428409639806763, null, null, -1124.7888040814091, 295.45702100178534
2100-Jul-07 23:00:00, -991.48505616454361, -0.42688942384074496, null, null, -991.48505616454361, 295.44885802375626
2100-Jul-08 00:00:00, -859.96984492811362, -0.37026481573198067, null, null, -859.96984492811362, 295.4406911408438
2100-Jul-08 01:00:00, -731.06889830944988, -0.31476579384310616, null, null, -731.06889830944988, 295.43257914687001
2100-Jul-08 02:00:00, -605.85103653180386, -0.26085254468571462, null, null, -605.85103653180386, 295.42459580020687
2100-Jul-08 03:00:00, -488.36429853999198, -0.21026797401727909, null, null, -488.36429853999198, 295.41700945787579
2100-Jul-08 04:00:00, -380.7042506837393, -0.16391433962382682, null, null, -380.7042506837393, 295.40997398174039
2100-Jul-08 05:00:00, -279.85905815989275, -0.12049487922353869, null, null, -279.85905815989275, 295.40330920859913
2100-Jul-08 06:00:00, -184.58467082961212, -0.079473960086807155, null, null, -184.58467082961212, 295.39694297630024
2100-Jul-08 07:00:00, -111.00863628196913, -0.047795387826694784, null, null, -111.00863628196913, 295.39198919654297
2100-Jul-08 08:00:00, -80.94241847263973, -0.034850209966580947, null, null, -80.94241847263973, 295.38996725331515
2100-Jul-08 09:00:00, -114.88383685683958, -0.049463877059475747, null, null, -114.88383685683958, 295.3922098146262
2100-Jul-08 10:00:00, -209.47743676374475, -0.090191679371989061, null, null, -209.47743676374475, 295.39832909726687
2100-Jul-08 11:00:00, -357.0010078587398, -0.153708776151328, null, null, -357.0010078587398, 295.40767296410354
2100-Jul-08 12:00:00, -545.19172188512402, -0.234735338259763, null, null, -545.19172188512402, 295.4193673787878
2100-Jul-08 13:00:00, -755.01294114398263, -0.32507503510347618, null, null, -755.01294114398263, 295.43220446278065
2100-Jul-08 14:00:00, -986.05252310907122, -0.42455041641786201, null, null, -986.05252310907122, 295.44614508856591
2100-Jul-08 15:00:00, -1214.2520577827263, -0.52280299952224707, null, null, -1214.2520577827263, 295.45978844136005
2100-Jul-08 16:00:00, -1390.3379376283422, -0.59861775772401948, null, null, -1390.3379376283422, 295.47035387457288
2100-Jul-08 17:00:00, -1494.893533299989, -0.64363475290522365, null, null, -1494.893533299989, 295.47678148132729
2100-Jul-08 18:00:00, -1535.6254605723636, -0.66117211149385524, null, null, -1535.6254605723636, 295.47950908823327
2100-Jul-08 19:00:00, -1523.0445976045921, -0.65575535073650493, null, null, -1523.0445976045921, 295.47911156378206
2100-Jul-08 20:00:00, -1469.5598576721256, -0.63272719749094197, null, null, -1469.5598576721256, 295.47626611351535
2100-Jul-08 21:00:00, -1383.1890468011563, -0.5955397628845176, null, null, -1383.1890468011563, 295.4714041675004
2100-Jul-08 22:00:00, -1274.6200153161844, -0.54879476051720422, null, null, -1274.6200153161844, 295.46511814403493
2100-Jul-08 23:00:00, -1155.7875329416161, -0.49763077209494583, null, null, -1155.7875329416161, 295.4580944784218
2100-Jul-09 00:00:00, -1033.9144657124539, -0.44515764289578286, null, null, -1033.9144657124539, 295.45076490405427
2100-Jul-09 01:00:00, -913.85046788919908, -0.39346341862471151, null, null, -913.85046788919908, 295.44343178282213
2100-Jul-09 02:00:00, -800.19691329167597, -0.34452924645748373, null, null, -800.19691329167597, 295.43639184664664
2100-Jul-09 03:00:00, -694.55499234775652, -0.29904452786814467, null, null, -694.55499234775652, 295.429764569665
2100-Jul-09 04:00:00, -592.19860998548461, -0.25497441624983924, null, null, -592.19860998548461, 295.42327118230503
2100-Jul-09 05:00:00, -490.74383423670918, -0.21129249639032383, null, null, -490.74383423670918, 295.41676559805006
2100-Jul-09 06:00:00, -390.38184654461622, -0.16808108252683607, null, null, -390.38184654461622, 295.41025974789648
2100-Jul-09 07:00:00, -303.0579128178876, -0.13048327555603276, null, null, -303.0579128178876, 295.40453597365217
2100-Jul-09 08:00:00, -239.67443922992874, -0.10319316729594576, null, null, -239.67443922992874, 295.4003388225197
2100-Jul-09 09:00:00, -212.61747735858782, -0.091543641372863291, null, null, -212.61747735858782, 295.39851145136697
2100-Jul-09 10:00:00, -227.45514304194498, -0.097932081133329796, null, null, -227.45514304194498, 295.39941204862259
2100-Jul-09 11:00:00, -277.13015076388535, -0.11931993291572161, null, null, -277.13015076388535, 295.40254103096601
2100-Jul-09 12:00:00, -357.50402534879174, -0.1539253531387218, null, null, -357.50402534879174, 295.40758818319506
2100-Jul-09 13:00:00, -455.9714330714915, -0.19632104502382378, null, null, -455.9714330714915, 295.41372666498177
2100-Jul-09 14:00:00, -560.22408814083633, -0.24120760743816919, null, null, -560.22408814083633, 295.42018413521401
2100-Jul-09 15:00:00, -651.14860323345908, -0.2803556648088365, null, null, -651.14860323345908, 295.42580317227595
2100-Jul-09 16:00:00, -720.66223596957536, -0.31028514729906287, null, null, -720.66223596957536, 295.43011072427805
2100-Jul-09 17:00:00, -767.83169998664823, -0.33059422325732246, null, null, -767.83169998664823, 295.43305942654348
2100-Jul-09 18:00:00, -788.28868210847349, -0.33940209106855163, null, null, -788.28868210847349, 295.43438867947089
2100-Jul-09 19:00:00, -781.42274383917004, -0.33644592303184179, null, null, -781.42274383917004, 295.43405249224946
2100-Jul-09 20:00:00, -753.34216030435016, -0.32435567108930335, null, null, -753.34216030435016, 295.43240273137667
2100-Jul-09 21:00:00, -710.69783408929993, -0.30599491846390181, null, null, -710.69783408929993, 295.42982918997791
2100-Jul-09 22:00:00, -655.99376237891079, -0.28244177511696333, null, null, -655.99376237891079, 295.42647581771797
2100-Jul-09 23:00:00, -592.06645955455599, -0.25491751814434721, null, null, -592.06645955455599, 295.42250781136732
2100-Jul-10 00:00:00, -521.21104918692527, -0.22441032580718134, null, null, -521.21104918692527, 295.41805988204459
2100-Jul-10 01:00:00, -444.97083218050403, -0.19158467492216863, null, null, -444.97083218050403, 295.41322211150646
2100-Jul-10 02:00:00, -367.24240974569466, -0.15811826888514297, null, null, -367.24240974569466, 295.40823603342199
2100-Jul-10 03:00:00, -289.93463391876253, -0.12483297459252617, null, null, -289.93463391876253, 295.40322453469958
2100-Jul-10 04:00:00, -214.21160117134565, -0.092230000276336335, null, null, -214.21160117134565, 295.39826569982444
2100-Jul-10 05:00:00, -141.36918330793515, -0.060867290773513966, null, null, -141.36918330793515, 295.3934483183038
2100-Jul-10 06:00:00, -77.048641683373901, -0.033173722641028865, null, null, -77.048641683373901, 295.38915291458687
2100-Jul-10 07:00:00, -30.463699416659622, -0.013116315784266606, null, null, -30.463699416659622, 295.38601069681516
2100-Jul-10 08:00:00, -8.4715879420181892, -0.0036474894635065242, null, null, -8.4715879420181892, 295.38449789246164
2100-Jul-10 09:00:00, -11.572344855625783, -0.0049825376562051332, null, null, -11.572344855625783, 295.38464857498678
2100-Jul-10 10:00:00, -41.552004761012221, -0.01789044752774634, null, null, -41.552004761012221, 295.38656226289277
2100-Jul-10 11:00:00, -101.83405544885481, -0.04384522085092693, null, null, -101.83405544885481, 295.3904266375219
2100-Jul-10 12:00:00, -200.28178278774774, -0.086232439236955963, null, null, -200.28178278774774, 295.39669041590605
2100-Jul-10 13:00:00, -329.69531982563421, -0.1419521597912998, null, null, -329.69531982563421, 295.40483237553065
2100-Jul-10 14:00:00, -478.71416020446122, -0.20611305310503233, null, null, -478.71416020446122, 295.41410597550566
2100-Jul-10 15:00:00, -628.69919616739844, -0.27068994731928658, null, null, -628.69919616739844, 295.42336813708351
2100-Jul-10 16:00:00, -766.50423352488053, -0.33002267516437989, null, null, -766.50423352488053, 295.43184635835769
2100-Jul-10 17:00:00, -878.58202666802322, -0.3782783944440038, null, null, -878.58202666802322, 295.43876073502145
2100-Jul-10 18:00:00, -958.00532175893773, -0.41247453736122713, null, null, -958.00532175893773, 295.44372030792414
2100-Jul-10 19:00:00, -1001.4444984124851, -0.43117751727852782, null, null, -1001.4444984124851, 295.44653454736863
2100-Jul-10 20:00:00, -1012.1332268115762, -0.43577960893841555, null, null, -1012.1332268115762, 295.44738463837251
2100-Jul-10 21:00:00, -996.64614326743526, -0.42911155869396023, null, null, -996.64614326743526, 295.44664343516848
2100-Jul-10 22:00:00, -957.66426549589721, -0.41232769368393579, null, null, -957.66426549589721, 295.44445608378311
2100-Jul-10 23:00:00, -900.14820573996144, -0.38756383319189569, null, null, -900.14820573996144, 295.44110092533487
2100-Jul-11 00:00:00, -830.59731944755367, -0.35761831097511732, null, null, -830.59731944755367, 295.43695421505396
2100-Jul-11 01:00:00, -756.06167338081548, -0.32552657262041729, null, null, -756.06167338081548, 295.43243681232349
2100-Jul-11 02:00:00, -679.93754704603612, -0.29275090522191544, null, null, -679.93754704603612, 295.42775930797302
2100-Jul-11 03:00:00, -599.88417821029998, -0.25828348053777911, null, null, -599.88417821029998, 295.42278184696198
2100-Jul-11 04:00:00, -516.18597121150378, -0.22224675044278724, null, null, -516.18597121150378, 295.41751893649513
2100-Jul-11 05:00:00, -433.90941618108377, -0.18682212053620351, null, null, -433.90941618108377, 295.4122863007961
2100-Jul-11 06:00:00, -355.32443308627103, -0.15298691752703994, null, null, -355.32443308627103, 295.40723433278453
2100-Jul-11 07:00:00, -292.9508342168325, -0.12613161646254312, null, null, -292.9508342168325, 295.40317716373994
2100-Jul-11 08:00:00, -257.4212017093983, -0.1108341349159782, null, null, -257.4212017093983, 295.40082579986858
2100-Jul-11 09:00:00, -256.24693857961563, -0.11032854937256162, null, null, -256.24693857961563, 295.40067954347734
2100-Jul-11 10:00:00, -292.73503137979617, -0.12603870134678533, null, null, -292.73503137979617, 295.40293744069504
2100-Jul-11 11:00:00, -383.31666669788467, -0.16503912991711167, null, null, -383.31666669788467, 295.40858568474255
2100-Jul-11 12:00:00, -516.75691516958136, -0.22249257355004814, null, null, -516.75691516958136, 295.41683858969759
2100-Jul-11 13:00:00, -674.51255189076221, -0.29041514328402762, null, null, -674.51255189076221, 295.42650377790306
2100-Jul-11 14:00:00, -847.79038698910631, -0.3650208821497759, null, null, -847.79038698910631, 295.43702684868714
2100-Jul-11 15:00:00, -1018.9149317318769, -0.43869950983665429, null, null, -1018.9149317318769, 295.44736091453871
2100-Jul-11 16:00:00, -1174.2628064576982, -0.50558540420719378, null, null, -1174.2628064576982, 295.45672660431273
2100-Jul-11 17:00:00, -1300.2688126120554, -0.55983799332415973, null, null, -1300.2688126120554, 295.46436147723443
2100-Jul-11 18:00:00, -1388.9633695838468, -0.59802592978178659, null, null, -1388.9633695838468, 295.46982200110659
2100-Jul-11 19:00:00, -1438.2765237899869, -0.6192579835136538, null, null, -1438.2765237899869, 295.47299069865369
2100-Jul-11 20:00:00, -1449.3737808131107, -0.6240359694523826, null, null, -1449.3737808131107, 295.47392356257819
2100-Jul-11 21:00:00, -1429.6235494390496, -0.61553239711957375, null, null, -1429.6235494390496, 295.4730242964738
2100-Jul-11 22:00:00, -1387.0349521489245, -0.59719563889378979, null, null, -1387.0349521489245, 295.47073822481218
2100-Jul-11 23:00:00, -1328.723597999513, -0.57208935996255716, null, null, -1328.723597999513, 295.46746721817993
2100-Jul-12 00:00:00, -1256.8795368687076, -0.54115649852221392, null, null, -1256.8795368687076, 295.46333348598569
2100-Jul-12 01:00:00, -1175.2130783009884, -0.50599454905224417, null, null, -1175.2130783009884, 295.45854794920535
2100-Jul-12 02:00:00, -1086.6426915735783, -0.46786007478625863, null, null, -1086.6426915735783, 295.45327920823587
2100-Jul-12 03:00:00, -992.04018242207883, -0.42712843654876786, null, null, -992.04018242207883, 295.44757637623547
2100-Jul-12 04:00:00, -894.07870785177738, -0.38495057700575352, null, null, -894.07870785177738, 295.44159698830197
2100-Jul-12 05:00:00, -796.68988094492704, -0.34301927410985605, null, null, -796.68988094492704, 295.43558095722676
2100-Jul-12 06:00:00, -702.7001471994638, -0.30255146974298208, null, null, -702.7001471994638, 295.429708598074
2100-Jul-12 07:00:00, -623.77826589421375, -0.26857121332927913, null, null, -623.77826589421375, 295.42471893807232
2100-Jul-12 08:00:00, -570.00690404759143, -0.24541965341910396, null, null, -570.00690404759143, 295.42127221442968
2100-Jul-12 09:00:00, -549.89545931837688, -0.23676055866050924, null, null, -549.89545931837688, 295.41992836871646
2100-Jul-12 10:00:00, -568.30485742428812, -0.2446868277472953, null, null, -568.30485742428812, 295.42099696588542
2100-Jul-12 11:00:00, -634.65090858318695, -0.27325249031299575, null, null, -634.65090858318695, 295.4250360011095
2100-Jul-12 12:00:00, -745.38978565488753, -0.32093173180633805, null, null, -745.38978565488753, 295.4317717005847
2100-Jul-12 13:00:00, -894.77393829790731, -0.3852499123540169, null, null, -894.77393829790731, 295.44079389036472
2100-Jul-12 14:00:00, -1086.8168853848308, -0.46793507490376907, null, null, -1086.8168853848308, 295.45227614556131
2100-Jul-12 15:00:00, -1290.3859812472645, -0.55558288512963883, null, null, -1290.3859812472645, 295.46435872896967
2100-Jul-12 16:00:00, -1470.3712492206475, -0.63307654665006874, null, null, -1470.3712492206475, 295.47503370574566
2100-Jul-12 17:00:00, -1608.2225439081424, -0.6924291908467346, null, null, -1608.2225439081424, 295.48327396606987
2100-Jul-12 18:00:00, -1699.3217615597041, -0.73165246737906775, null, null, -1699.3217615597041, 295.48883272154109
2100-Jul-12 19:00:00, -1741.6234621846531, -0.74986570064465452, null, null, -1741.6234621846531, 295.49159253140738
2100-Jul-12 20:00:00, -1737.7964173828186, -0.74821794514868389, null, null, -1737.7964173828186, 295.49168507928539
2100-Jul-12 21:00:00, -1695.0140245153548, -0.72979774715561485, null, null, -1695.0140245153548, 295.48948792909346
2100-Jul-12 22:00:00, -1625.5843983534023, -0.69990443416468717, null, null, -1625.5843983534023, 295.48567467928376
2100-Jul-12 23:00:00, -1536.8521576298963, -0.66170027275746823, null, null, -1536.8521576298963, 295.48065105948427
2100-Jul-13 00:00:00, -1434.7281918309525, -0.61773022938748723, null, null, -1434.7281918309525, 295.47474813304206
2100-Jul-13 01:00:00, -1328.0208726902515, -0.57178679765914797, null, null, -1328.0208726902515, 295.46847626196245
2100-Jul-13 02:00:00, -1216.6057774850231, -0.52381640667482987, null, null, -1216.6057774850231, 295.46183309995575
2100-Jul-13 03:00:00, -1101.5316887327799, -0.47427061560010148, null, null, -1101.5316887327799, 295.45488046932383
2100-Jul-13 04:00:00, -982.46049056792617, -0.42300384676219982, null, null, -982.46049056792617, 295.44759543035633
2100-Jul-13 05:00:00, -861.03691329462526, -0.37072424797187842, null, null, -861.03691329462526, 295.44007306442239
2100-Jul-13 06:00:00, -743.67286700065858, -0.32019250289862211, null, null, -743.67286700065858, 295.43270947878489
2100-Jul-13 07:00:00, -647.45796121692467, -0.27876663829326248, null, null, -647.45796121692467, 295.42659474855543
2100-Jul-13 08:00:00, -585.87649871902681, -0.25225239596399102, null, null, -585.87649871902681, 295.4226255445808
2100-Jul-13 09:00:00, -573.71178133575631, -0.24701480901031733, null, null, -573.71178133575631, 295.42176915405219
2100-Jul-13 10:00:00, -618.92334116287373, -0.26648089839365191, null, null, -618.92334116287373, 295.42450858507709
2100-Jul-13 11:00:00, -719.87458761560993, -0.30994602090484963, null, null, -719.87458761560993, 295.43067132239742
2100-Jul-13 12:00:00, -876.0206106099273, -0.37717556246639755, null, null, -876.0206106099273, 295.44012853935521
2100-Jul-13 13:00:00, -1073.8268222600118, -0.46234213073529074, null, null, -1073.8268222600118, 295.45197945766574
2100-Jul-13 14:00:00, -1282.5109840752075, -0.55219226115136977, null, null, -1282.5109840752075, 295.46437639669495
2100-Jul-13 15:00:00, -1475.5745070866774, -0.63531683836068398, null, null, -1475.5745070866774, 295.47580300502057
2100-Jul-13 16:00:00, -1638.6908110939639, -0.70554747330950396, null, null, -1638.6908110939639, 295.48547220524631
2100-Jul-13 17:00:00, -1753.5836085386882, -0.75501520840009728, null, null, -1753.5836085386882, 295.49237759323307
2100-Jul-13 18:00:00, -1810.0875668247213, -0.77934330295631338, null, null, -1810.0875668247213, 295.49595213229804
2100-Jul-13 19:00:00, -1815.1395789056701, -0.78151847495014604, null, null, -1815.1395789056701, 295.496564450211
2100-Jul-13 20:00:00, -1781.6766765418242, -0.76711083560013793, null, null, -1781.6766765418242, 295.49491704424696
2100-Jul-13 21:00:00, -1719.6677148904637, -0.74041253112471561, null, null, -1719.6677148904637, 295.4915543453024
2100-Jul-13 22:00:00, -1637.8880084300947, -0.70520182214259408, null, null, -1637.8880084300947, 295.48696231570835
2100-Jul-13 23:00:00, -1544.7522101168083, -0.66510168444136741, null, null, -1544.7522101168083, 295.48161792041759
2100-Jul-14 00:00:00, -1446.0210093618434, -0.62259241499414619, null, null, -1446.0210093618434, 295.47585665143254
2100-Jul-14 01:00:00, -1342.658660047015, -0.57808917869069332, null, null, -1342.658660047015, 295.46973907810587
2100-Jul-14 02:00:00, -1236.8615458287316, -0.53253764077103216, null, null, -1236.8615458287316, 295.46339674079917
2100-Jul-14 03:00:00, -1126.6827710993705, -0.48509955446679393, null, null, -1126.6827710993705, 295.45671407258641
2100-Jul-14 04:00:00, -1012.3102152299758, -0.43585581228962833, null, null, -1012.3102152299758, 295.44969701791825
2100-Jul-14 05:00:00, -900.28710780426775, -0.38762363825081547, null, null, -900.28710780426775, 295.44274222413009
2100-Jul-14 06:00:00, -794.14850148676737, -0.34192506900216513, null, null, -794.14850148676737, 295.43607719589465
2100-Jul-14 07:00:00, -705.75147034872907, -0.30386523395258164, null, null, -705.75147034872907, 295.43046145375973
2100-Jul-14 08:00:00, -646.59457464339027, -0.27839490238596226, null, null, -646.59457464339027, 295.42665280612442
2100-Jul-14 09:00:00, -630.44598923858041, -0.2714420388239337, null, null, -630.44598923858041, 295.42554649356998
2100-Jul-14 10:00:00, -667.14244584461198, -0.28724190299752539, null, null, -667.14244584461198, 295.42775040335704
2100-Jul-14 11:00:00, -764.12775654434517, -0.32899946973865618, null, null, -764.12775654434517, 295.43366326382414
2100-Jul-14 12:00:00, -905.49001401646467, -0.38986377855491056, null, null, -905.49001401646467, 295.4422247822954
2100-Jul-14 13:00:00, -1075.653552257106, -0.46312863952947142, null, null, -1075.653552257106, 295.45244114132907
2100-Jul-14 14:00:00, -1256.6464759859377, -0.54105615285855824, null, null, -1256.6464759859377, 295.46322823334924
2100-Jul-14 15:00:00, -1433.4904237269623, -0.61719730142304075, null, null, -1433.4904237269623, 295.47371837445928
2100-Jul-14 16:00:00, -1596.5016856461784, -0.68738270991466244, null, null, -1596.5016856461784, 295.48336964011173
2100-Jul-14 17:00:00, -1727.1704987924711, -0.74364289660245619, null, null, -1727.1704987924711, 295.49115028156098
2100-Jul-14 18:00:00, -1810.1996429104929, -0.77939155794047466, null, null, -1810.1996429104929, 295.49620922983263
2100-Jul-14 19:00:00, -1840.1241074861732, -0.79227570315479745, null, null, -1840.1241074861732, 295.49823079670477
2100-Jul-14 20:00:00, -1823.0773826733866, -0.78493614065866379, null, null, -1823.0773826733866, 295.49753361304909
2100-Jul-14 21:00:00, -1770.7885668733907, -0.76242289922210227, null, null, -1770.7885668733907, 295.49475107588131
2100-Jul-14 22:00:00, -1695.0735403597691, -0.72982337203455128, null, null, -1695.0735403597691, 295.49053442660517
2100-Jul-14 23:00:00, -1606.7515337313462, -0.69179583920625132, null, null, -1606.7515337313462, 295.48549520356624
2100-Jul-15 00:00:00, -1508.2396072461158, -0.64938097951950813, null, null, -1508.2396072461158, 295.47977292187971
2100-Jul-15 01:00:00, -1403.1988095463419, -0.60415507789745981, null, null, -1403.1988095463419, 295.47357901931861
2100-Jul-15 02:00:00, -1293.2152287258543, -0.55680103341995213, null, null, -1293.2152287258543, 295.46700636384827
2100-Jul-15 03:00:00, -1179.2951731810174, -0.5077521177826696, null, null, -1179.2951731810174, 295.46011318119054
2100-Jul-15 04:00:00, -1064.0665937220249, -0.45813980987202624, null, null, -1064.0665937220249, 295.45305612457435
2100-Jul-15 05:00:00, -948.44902948678964, -0.40836002239527081, null, null, -948.44902948678964, 295.44589212983732
2100-Jul-15 06:00:00, -837.83592802242345, -0.36073493429154779, null, null, -837.83592802242345, 295.43895762186384
2100-Jul-15 07:00:00, -748.1255826634108, -0.32210964447527085, null, null, -748.1255826634108, 295.43326475394986
2100-Jul-15 08:00:00, -704.69528065986572, -0.303410485588053, null, null, -704.69528065986572, 295.43044984382169
2100-Jul-15 09:00:00, -721.33384816770854, -0.31057431367885135, null, null, -721.33384816770854, 295.43139566403221
2100-Jul-15 10:00:00, -791.80174720667549, -0.34091466085098271, null, null, -791.80174720667549, 295.43566967663889
2100-Jul-15 11:00:00, -901.35121252625277, -0.3880817944770239, null, null, -901.35121252625277, 295.44230438442719
2100-Jul-15 12:00:00, -1042.2417735861686, -0.44874301177073711, null, null, -1042.2417735861686, 295.45078287933563
2100-Jul-15 13:00:00, -1194.7936081476691, -0.51442505544543271, null, null, -1194.7936081476691, 295.45990795012727
2100-Jul-15 14:00:00, -1337.0890633650808, -0.57569115775856372, null, null, -1337.0890633650808, 295.46839797752403
2100-Jul-15 15:00:00, -1471.6137049751812, -0.63361149290861574, null, null, -1471.6137049751812, 295.4764065166425
2100-Jul-15 16:00:00, -1580.5189260425234, -0.68050124357669972, null, null, -1580.5189260425234, 295.48292211455919
2100-Jul-15 17:00:00, -1641.5324885643113, -0.70677097340213313, null, null, -1641.5324885643113, 295.48668117493514
2100-Jul-15 18:00:00, -1641.3398254102044, -0.70668802120598995, null, null, -1641.3398254102044, 295.48690654472728
2100-Jul-15 19:00:00, -1582.6136012890877, -0.68140311769328843, null, null, -1582.6136012890877, 295.48369803194475
2100-Jul-15 20:00:00, -1482.4705439087381, -0.63828596549724614, null, null, -1482.4705439087381, 295.47797603277996
2100-Jul-15 21:00:00, -1359.4619394086376, -0.58532392438929892, null, null, -1359.4619394086376, 295.47077586987706
2100-Jul-15 22:00:00, -1227.9941684710896, -0.52871974196595528, null, null, -1227.9941684710896, 295.46293138616943
2100-Jul-15 23:00:00, -1097.6486797621392, -0.47259876441894744, null, null, -1097.6486797621392, 295.45502225762539
2100-Jul-16 00:00:00, -971.00315482209464, -0.41807082692001646, null, null, -971.00315482209464, 295.44722212863127
2100-Jul-16 01:00:00, -849.69309843665837, -0.3658401051814601, null, null, -849.69309843665837, 295.43964778935407
2100-Jul-16 02:00:00, -735.22688924418537, -0.3165560400434177, null, null, -735.22688924418537, 295.43240931185943
2100-Jul-16 03:00:00, -626.92389753994814, -0.26992558258831506, null, null, -626.92389753994814, 295.42547924245599
2100-Jul-16 04:00:00, -522.70463058909831, -0.22505339561470761, null, null, -522.70463058909831, 295.41873548819763
2100-Jul-16 05:00:00, -422.57545218556993, -0.18194221908958635, null, null, -422.57545218556993, 295.41218464497126
2100-Jul-16 06:00:00, -327.61011742494685, -0.14105436426136592, null, null, -327.61011742494685, 295.40590371431489
2100-Jul-16 07:00:00, -248.08218068899885, -0.1068131672999284, null, null, -248.08218068899885, 295.40059286577667
2100-Jul-16 08:00:00, -194.88521512834657, -0.083908916916053677, null, null, -194.88521512834657, 295.39701639453159
2100-Jul-16 09:00:00, -181.76596249227066, -0.07826034948257117, null, null, -181.76596249227066, 295.39611526050828
2100-Jul-16 10:00:00, -218.9650897933376, -0.094276641329027008, null, null, -218.9650897933376, 295.3985263462892
2100-Jul-16 11:00:00, -310.45190963109826, -0.13366680214561352, null, null, -310.45190963109826, 295.40439904346704
2100-Jul-16 12:00:00, -441.49560469762332, -0.19008839633616414, null, null, -441.49560469762332, 295.41267677130168
2100-Jul-16 13:00:00, -597.80847255050855, -0.25738977388263384, null, null, -597.80847255050855, 295.42240847386716
2100-Jul-16 14:00:00, -764.978592293764, -0.32936580181859448, null, null, -764.978592293764, 295.43269650249277
2100-Jul-16 15:00:00, -920.78753523642808, -0.39645021168285277, null, null, -920.78753523642808, 295.44222381624127
2100-Jul-16 16:00:00, -1035.1399840521906, -0.44568529665587103, null, null, -1035.1399840521906, 295.44924814653257
2100-Jul-16 17:00:00, -1098.8538213899474, -0.47311764487200403, null, null, -1098.8538213899474, 295.45325545501424
2100-Jul-16 18:00:00, -1121.7606626346785, -0.48298031319985818, null, null, -1121.7606626346785, 295.45481984046688
2100-Jul-16 19:00:00, -1113.5637153457533, -0.47945107180215268, null, null, -1113.5637153457533, 295.45450073246013
2100-Jul-16 20:00:00, -1080.3906493060542, -0.4651682230989162, null, null, -1080.3906493060542, 295.45264745598018
2100-Jul-16 21:00:00, -1029.0751146697589, -0.44307403329870959, null, null, -1029.0751146697589, 295.44965279832314
2100-Jul-16 22:00:00, -966.25470499449284, -0.41602635534836907, null, null, -966.25470499449284, 295.44590517894471
2100-Jul-16 23:00:00, -897.43049189754686, -0.38639370633104281, null, null, -897.43049189754686, 295.44173365339174
2100-Jul-17 00:00:00, -824.68085042705786, -0.35507094222192459, null, null, -824.68085042705786, 295.4372662835703
2100-Jul-17 01:00:00, -748.81621647554562, -0.32240700071711642, null, null, -748.81621647554562, 295.43255391252416
2100-Jul-17 02:00:00, -670.38504734429705, -0.28863802316831288, null, null, -670.38504734429705, 295.42763027518987
2100-Jul-17 03:00:00, -589.17086713516517, -0.25367080466953895, null, null, -589.17086713516517, 295.42248033004273
2100-Jul-17 04:00:00, -504.11777808829311, -0.21705072254792881, null, null, -504.11777808829311, 295.41703320639965
2100-Jul-17 05:00:00, -417.67726780514766, -0.17983327847063951, null, null, -417.67726780514766, 295.41143898748248
