Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2680.2891903167701, 4.556352403679675, null, null, 2680.2891903167701, 4.556352403679675
2100-Jan-01 01:00:00, 2680.3660188725762, 4.5564830082339087, null, null, 2680.3660188725762, 4.5564830082339087
2100-Jan-01 02:00:00, 2680.4536694588487, 4.5566320096778163, null, null, 2680.4536694588487, 4.5566320096778163
2100-Jan-01 03:00:00, 2680.5666617430943, 4.5568240906919764, null, null, 2680.5666617430943, 4.5568240906919764
2100-Jan-01 04:00:00, 2680.7140262529374, 4.5570746027042874, null, null, 2680.7140262529374, 4.5570746027042874
2100-Jan-01 05:00:00, 2680.8996971999518, 4.5573902336700725, null, null, 2680.8996971999518, 4.5573902336700725
2100-Jan-01 06:00:00, 2681.1254725601007, 4.5577740400550777, null, null, 2681.1254725601007, 4.5577740400550777
2100-Jan-01 07:00:00, 2681.3940151580341, 4.5582305485228973, null, null, 2681.3940151580341, 4.5582305485228973
2100-Jan-01 08:00:00, 2681.7002293092623, 4.5587510966745786, null, null, 2681.7002293092623, 4.5587510966745786
2100-Jan-01 09:00:00, 2682.0416258929331, 4.5593314531339617, null, null, 2682.0416258929331, 4.5593314531339617
2100-Jan-01 10:00:00, 2682.4185558770187, 4.5599722145283712, null, null, 2682.4185558770187, 4.5599722145283712
2100-Jan-01 11:00:00, 2682.8088228429442, 4.560635648099157, null, null, 2682.8088228429442, 4.560635648099157
2100-Jan-01 12:00:00, 2683.1622055787079, 4.5612363803945133, null, null, 2683.1622055787079, 4.5612363803945133
2100-Jan-01 13:00:00, 2683.4377385424746, 4.5617047721211543, null, null, 2683.4377385424746, 4.5617047721211543
2100-Jan-01 14:00:00, 2683.637800767357, 4.5620448675118022, null, null, 2683.637800767357, 4.5620448675118022
2100-Jan-01 15:00:00, 2683.8210193727341, 4.5623563296241834, null, null, 2683.8210193727341, 4.5623563296241834
2100-Jan-01 16:00:00, 2684.0564533435636, 4.5627565551456577, null, null, 2684.0564533435636, 4.5627565551456577
2100-Jan-01 17:00:00, 2684.3907989826284, 4.5633249253654515, null, null, 2684.3907989826284, 4.5633249253654515
2100-Jan-01 18:00:00, 2684.8530239508032, 4.5641106838024115, null, null, 2684.8530239508032, 4.5641106838024115
2100-Jan-01 19:00:00, 2685.4551551854875, 4.5651342756254119, null, null, 2685.4551551854875, 4.5651342756254119
2100-Jan-01 20:00:00, 2686.1762906382942, 4.5663601684378907, null, null, 2686.1762906382942, 4.5663601684378907
2100-Jan-01 21:00:00, 2686.9845370672715, 4.567734145385133, null, null, 2686.9845370672715, 4.567734145385133
2100-Jan-01 22:00:00, 2687.8641798604276, 4.569229492443001, null, null, 2687.8641798604276, 4.569229492443001
2100-Jan-01 23:00:00, 2688.8048256608786, 4.5708285414446461, null, null, 2688.8048256608786, 4.5708285414446461
2100-Jan-02 00:00:00, 2689.7844101968994, 4.5724937842741999, null, null, 2689.7844101968994, 4.5724937842741999
2100-Jan-02 01:00:00, 2690.7931733569135, 4.5742086292489432, null, null, 2690.7931733569135, 4.5742086292489432
2100-Jan-02 02:00:00, 2691.8148712927955, 4.5759454626708029, null, null, 2691.8148712927955, 4.5759454626708029
2100-Jan-02 03:00:00, 2692.8499904636824, 4.5777051114950433, null, null, 2692.8499904636824, 4.5777051114950433
2100-Jan-02 04:00:00, 2693.8950627989257, 4.5794816801817015, null, null, 2693.8950627989257, 4.5794816801817015
