Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 145.46953026053833, 2.8482252293109318, 115.30222487562247, 4.1861141903542523, 30.167305384915856, 1.2820909396472764
2100-Jan-01 01:00:00, 145.70770250054716, 2.8528885301526934, 115.53193440152914, 4.1944539280054096, 30.175768099018011, 1.2824505995153608
2100-Jan-01 02:00:00, 145.97398843215828, 2.8581022839007599, 115.78976791428515, 4.2038147233210346, 30.184220517873136, 1.2828098218421145
2100-Jan-01 03:00:00, 146.26583469007289, 2.8638164968591959, 116.07317214564965, 4.2141038784158393, 30.192662544423246, 1.2831686025026361
2100-Jan-01 04:00:00, 146.58405450481177, 2.8700470917004846, 116.38296042796456, 4.2253509217925203, 30.201094076847198, 1.283526937169593
2100-Jan-01 05:00:00, 146.93027598272843, 2.8768259459840269, 116.72076097538944, 4.2376149667110816, 30.209515007338986, 1.2838848212612997
2100-Jan-01 06:00:00, 147.30067668421464, 2.8840782181336513, 117.08275146342629, 4.2507572414623187, 30.217925220788331, 1.2842422498856441
2100-Jan-01 07:00:00, 147.68856335652816, 2.8916728573974075, 117.46223876190703, 4.2645347480710853, 30.226324594621136, 1.2845992178333061
2100-Jan-01 08:00:00, 148.06956355630481, 2.8991326627561844, 117.83485055804293, 4.2780626355769895, 30.234712998261887, 1.2849557195549113
2100-Jan-01 09:00:00, 148.38111349894555, 2.9052326646275759, 118.13802320522633, 4.2890694944808025, 30.243090293719231, 1.2853117491859163
2100-Jan-01 10:00:00, 148.55651219534349, 2.908666888903781, 118.30505585967713, 4.2951337119389068, 30.251456335666358, 1.2856673005500261
2100-Jan-01 11:00:00, 148.53014636585499, 2.9081506583185419, 118.27033539290827, 4.2938731652426601, 30.259810972946724, 1.2860223672231852
2100-Jan-01 12:00:00, 148.28960571291299, 2.9034409850614873, 118.02145166338491, 4.2848372970013502, 30.268154049528071, 1.2863769425741238
2100-Jan-01 13:00:00, 147.869377919876, 2.8952131218103863, 117.59289251391496, 4.2692782083633167, 30.27648540596104, 1.2867310198263473
2100-Jan-01 14:00:00, 147.32978972552621, 2.8846482378389262, 117.04498484446763, 4.2493861024429709, 30.28480488105858, 1.2870845921295107
2100-Jan-01 15:00:00, 146.74877880537937, 2.8732723163088059, 116.45566649210954, 4.2279905576466454, 30.293112313269841, 1.2874376526178073
2100-Jan-01 16:00:00, 146.20111650246628, 2.8625493450755455, 115.89970895995555, 4.2078061967889546, 30.301407542510745, 1.2877901944877677
2100-Jan-01 17:00:00, 145.74721079274639, 2.8536620839986933, 115.43752038141062, 4.1910261722113402, 30.309690411335755, 1.288142211048058
2100-Jan-01 18:00:00, 145.42235958647592, 2.8473016496189678, 115.10439882007547, 4.1789320005982402, 30.317960766400446, 1.2884936957816402
2100-Jan-01 19:00:00, 145.23281551597765, 2.8435904655470008, 114.90659705685584, 4.1717506927892716, 30.326218459121815, 1.2888446423738324
2100-Jan-01 20:00:00, 145.15988037437404, 2.842162429654902, 114.82541702776631, 4.1688034047199247, 30.334463346607748, 1.2891950447518126
2100-Jan-01 21:00:00, 145.17574297688606, 2.8424730119781993, 114.83304768510104, 4.1690804401629533, 30.342695291785013, 1.2895448970900569
2100-Jan-01 22:00:00, 145.25423408317999, 2.8440098310551738, 114.90331991983616, 4.1716317144278685, 30.350914163343834, 1.2898941938079851
2100-Jan-01 23:00:00, 145.38029691771544, 2.8464780822769877, 115.02117708251423, 4.1759105871179116, 30.359119835201213, 1.2902429295471514
2100-Jan-02 00:00:00, 145.5512071245368, 2.8498244240307797, 115.18389493866965, 4.1818181533197869, 30.367312185867146, 1.2905910991443093
2100-Jan-02 01:00:00, 145.76813868882275, 2.8540718423961686, 115.3926475913503, 4.1893970395260434, 30.375491097472445, 1.2909386975900947
2100-Jan-02 02:00:00, 146.02946205708494, 2.8591884314795308, 115.64580560258547, 4.1985880880455024, 30.383656454499466, 1.2912857199750825
2100-Jan-02 03:00:00, 146.33316011618655, 2.8651346971509519, 115.9413519737073, 4.2093180705709514, 30.391808142479256, 1.2916321614344164
2100-Jan-02 04:00:00, 146.67550565008722, 2.8718376622670929, 116.2755596031227, 4.2214516725160101, 30.399946046964505, 1.2919780171041597
2100-Jan-02 05:00:00, 147.05162602063041, 2.8792019228563737, 116.64355596834852, 4.2348119941241347, 30.408070052281889, 1.2923232820682713
2100-Jan-02 06:00:00, 147.45981219666686, 2.8871940168898167, 117.04363215605548, 4.2493369923051283, 30.416180040611369, 1.2926679513194756
2100-Jan-02 07:00:00, 147.89248057590987, 2.8956654609886452, 117.46820468442762, 4.2647513443505494, 30.424275891482242, 1.2930120197378459
2100-Jan-02 08:00:00, 148.31994780525281, 2.9040350690099102, 117.88759032404435, 4.2799773833894683, 30.432357481208456, 1.293355482066805
2100-Jan-02 09:00:00, 148.68467624995918, 2.9111762810300457, 118.24425156712438, 4.2929261768096927, 30.440424682834802, 1.2936983329108389
2100-Jan-02 10:00:00, 148.92632222194553, 2.9159075959159888, 118.47784485541618, 4.3014069167082036, 30.448477366529342, 1.2940405667521742
2100-Jan-02 11:00:00, 148.97081042733544, 2.9167786541284637, 118.51429502757291, 4.3027302613624006, 30.456515399762534, 1.2943821779583913
2100-Jan-02 12:00:00, 148.81011591611991, 2.9136323309071259, 118.34557726797175, 4.2966048651838529, 30.464538648148157, 1.2947231608181626
