Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2279.1140532247282, 0.68342661766942869, 1004.9993908179524, 1.9839859809971971, 1274.1146624067756, 0.45049132372263812
2100-Jan-01 01:00:00, 2288.8674943427031, 0.68635133364161272, 1014.4489428983807, 2.0026404986273163, 1274.4185514443227, 0.45059877039037427
2100-Jan-01 02:00:00, 2299.6385439042269, 0.68958119480637836, 1024.9175996199863, 2.0233068476473228, 1274.7209442842409, 0.45070568804445865
2100-Jan-01 03:00:00, 2311.4294381058471, 0.69311687172088365, 1036.4075931435821, 2.0459894346029319, 1275.021844962265, 0.45081207811181417
2100-Jan-01 04:00:00, 2323.9459704702431, 0.69687014214920906, 1048.6247125625439, 2.0701074528593026, 1275.3212579076994, 0.45091794215851905
2100-Jan-01 05:00:00, 2337.0645344804607, 0.70080394081869524, 1061.4453471231011, 2.0954168803754047, 1275.6191873573598, 0.45102328168259292
2100-Jan-01 06:00:00, 2350.5104812349218, 0.70483591012657731, 1074.594844401704, 2.1213755212425163, 1275.9156368332178, 0.45112809792930647
2100-Jan-01 07:00:00, 2363.8046066144652, 0.70882235351240053, 1087.5939979492002, 2.1470373660542554, 1276.2106086652648, 0.45123239172247948
2100-Jan-01 08:00:00, 2375.5425894073624, 0.71234216414542317, 1099.0384857759996, 2.1696301194583971, 1276.5041036313628, 0.45133616333714222
2100-Jan-01 09:00:00, 2383.412929421816, 0.71470220393736594, 1106.6168087087499, 2.1845906125645764, 1276.7961207130661, 0.45143941241320074
2100-Jan-01 10:00:00, 2385.4110982923048, 0.71530138491769402, 1108.3244413249784, 2.1879616784599829, 1277.0866569673267, 0.45154213791007558
2100-Jan-01 11:00:00, 2380.0070300518018, 0.71368089380008792, 1102.6313225195454, 2.1767227981170429, 1277.3757075322567, 0.45164433810873911
2100-Jan-01 12:00:00, 2367.4089015270201, 0.70990315553618921, 1089.7456357623573, 2.1512849499796673, 1277.663265764663, 0.45174601066034403
2100-Jan-01 13:00:00, 2349.1155609283028, 0.70441762229858451, 1071.1662374503244, 2.1146070513428974, 1277.9493234779784, 0.45184715267034886
2100-Jan-01 14:00:00, 2327.4013051830289, 0.69790627621732804, 1049.1674338893424, 2.0711788480400304, 1278.2338712936864, 0.4519477608227726
2100-Jan-01 15:00:00, 2305.2466285835353, 0.69126286332075593, 1026.7297295398598, 2.0268842034045722, 1278.5168990436753, 0.45204783152245503
2100-Jan-01 16:00:00, 2285.6198919166645, 0.68537749122314218, 1006.8214956691068, 1.9875830284318776, 1278.7983962475578, 0.45214736106382436
2100-Jan-01 17:00:00, 2271.0434442758888, 0.68100652422626207, 991.96509169495823, 1.9582547547214304, 1279.0783525809304, 0.45224634579646006
2100-Jan-01 18:00:00, 2262.7531148914227, 0.67852054430675146, 983.39635653649282, 1.9413390723990391, 1279.35675835493, 0.45234478229465103
2100-Jan-01 19:00:00, 2260.5257207189138, 0.67785262667297597, 980.89211577998287, 1.9363954091497371, 1279.6336049389311, 0.45244266750684936
2100-Jan-01 20:00:00, 2262.9772786918847, 0.67858776319285197, 983.06839358531272, 1.9406916352927357, 1279.9088851065721, 0.45253999887801577
2100-Jan-01 21:00:00, 2268.5207194240083, 0.68025004724767835, 988.33812613811892, 1.9510947018059035, 1280.1825932858897, 0.45263677443805955
2100-Jan-01 22:00:00, 2275.8168220059456, 0.68243789331123417, 995.36209629981511, 1.9649608379041612, 1280.4547257061306, 0.45273299285374802
2100-Jan-01 23:00:00, 2284.1129840630342, 0.68492562224533093, 1003.387703653118, 1.9808043226101386, 1280.7252804099162, 0.45282865343300666
