Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2809.3927896371611, 1.0089840261996206, 2084.8933430754178, 4.960683880889861, 724.49944656174341, 0.30645960758802204
2100-Jan-01 01:00:00, 2826.4909976061235, 1.0151247904177669, 2101.8476945194957, 5.0010241593021449, 724.64330308662784, 0.30652045817165502
2100-Jan-01 02:00:00, 2845.1029008045653, 1.0218091932160054, 2120.3158822994164, 5.0449663790484847, 724.78701850514858, 0.30658124906800865
2100-Jan-01 03:00:00, 2865.1107229942318, 1.0289949356521932, 2140.1801278264606, 5.0922303040446142, 724.93059516777112, 0.30664198127131803
2100-Jan-01 04:00:00, 2886.5934458898569, 1.0367103837450737, 2161.5194109660492, 5.1430038547645527, 725.07403492380774, 0.30670265556383286
2100-Jan-01 05:00:00, 2909.6230660822439, 1.0449813948294882, 2184.4057271141396, 5.1974583332086688, 725.21733896810429, 0.30676327245096685
2100-Jan-01 06:00:00, 2933.6651983040329, 1.05361604622357, 2208.3046905688293, 5.2543222505756715, 725.36050773520333, 0.30682383211652942
2100-Jan-01 07:00:00, 2958.1606614629304, 1.0624135099078422, 2232.6571206276622, 5.3122651221640815, 725.50354083526827, 0.30688433439562157
2100-Jan-01 08:00:00, 2980.5884326652167, 1.0704683689399568, 2254.9419956131132, 5.3652885636245946, 725.64643705210369, 0.30694477877379883
2100-Jan-01 09:00:00, 2995.4358059984897, 1.0758007534251572, 2269.6466116490865, 5.4002759417495234, 725.78919434940303, 0.30700516438971381
2100-Jan-01 10:00:00, 2999.004681061459, 1.0770825029702265, 2273.0728710901708, 5.4084282004910005, 725.93180997128832, 0.307065490077644
2100-Jan-01 11:00:00, 2987.7723539036242, 1.0730484502307491, 2261.6980733627411, 5.3813636142270296, 726.07428054088291, 0.30712575440918766
2100-Jan-01 12:00:00, 2963.7749153226446, 1.0644298504083147, 2237.5583131172139, 5.3239267578351868, 726.2166022054306, 0.30718595575464841
2100-Jan-01 13:00:00, 2931.123526127029, 1.052703213160179, 2204.7647553325764, 5.2458995177178025, 726.35877079445243, 0.30724609234993461
2100-Jan-01 14:00:00, 2894.4051265386215, 1.0395159227289601, 2167.904344526391, 5.1581958247032249, 726.50078201223073, 0.30730616237797947
2100-Jan-01 15:00:00, 2858.9939874863912, 1.0267981305480212, 2132.3513558844052, 5.073602942165838, 726.64263160198584, 0.30736616403818662
2100-Jan-01 16:00:00, 2829.0746364908373, 1.0160526956839013, 2102.2903209707697, 5.0020773210427123, 726.78431552006737, 0.30742609562011242
2100-Jan-01 17:00:00, 2807.5586302434044, 1.0083252939865137, 2080.6328001560792, 4.9505465725934927, 726.92583008732538, 0.30748595556749497
2100-Jan-01 18:00:00, 2795.3916776151455, 1.0039555736345844, 2068.3245054823597, 4.9212608735470864, 727.0671721327858, 0.30754574253902828
2100-Jan-01 19:00:00, 2791.6429510696526, 1.0026092310309638, 2064.434612003944, 4.9120054687366457, 727.20833906570874, 0.30760545543884243
2100-Jan-01 20:00:00, 2794.0953656874944, 1.003490007540446, 2066.746036735994, 4.917505149306999, 727.34932895150052, 0.30766509344861415
2100-Jan-01 21:00:00, 2800.7251696738213, 1.0058710794730406, 2073.235029157976, 4.9329447113439997, 727.49014051584527, 0.30772465602931415
2100-Jan-01 22:00:00, 2810.0178489272703, 1.0092085141535565, 2082.3870758122553, 4.9547206024061605, 727.63077311501524, 0.30778414290864892
2100-Jan-01 23:00:00, 2821.4984718177111, 1.0133317414751346, 2093.7272451304725, 4.9817027956825131, 727.77122668723837, 0.30784355406048913
2100-Jan-02 00:00:00, 2835.4724724994462, 1.0183504570929653, 2107.5609708665347, 5.0146180239360154, 727.9115016329115, 0.30790288965420065
2100-Jan-02 01:00:00, 2852.0979465668806, 1.0243214405111309, 2124.0463478593201, 5.0538424495835512, 728.05159870756052, 0.30796215000936711
2100-Jan-02 02:00:00, 2871.1006197235579, 1.0311461870331922, 2142.9091008435612, 5.0987234767060725, 728.19151887999681, 0.30802133553579086
2100-Jan-02 03:00:00, 2892.2890630482193, 1.0387559456021889, 2163.9577998600407, 5.1488056270815585, 728.33126318817847, 0.30808044667252293
2100-Jan-02 04:00:00, 2915.365873760617, 1.047043905004067, 2186.8950411511755, 5.2033812740914769, 728.47083260944135, 0.30813948383297141
2100-Jan-02 05:00:00, 2939.9432865952685, 1.0558708006403583, 2211.3330586613474, 5.2615277878909739, 728.61022793392135, 0.30819844735135987
2100-Jan-02 06:00:00, 2966.0491045506778, 1.0652466178650069, 2237.2996548709266, 5.3233113202171047, 728.74944967975148, 0.30825733744685585
2100-Jan-02 07:00:00, 2992.9387555186654, 1.0749039460950998, 2264.0502575038231, 5.3869602755585575, 728.88849801484218, 0.30831615419048469
2100-Jan-02 08:00:00, 3018.211721508017, 1.0839806473210738, 2289.184348779112, 5.4467629901023251, 729.02737272890511, 0.3083748974932955
2100-Jan-02 09:00:00, 3036.9239189288423, 1.090701070453912, 2307.7578457080431, 5.4909557768139914, 729.16607322079915, 0.30843356710100855
2100-Jan-02 10:00:00, 3045.2979463673178, 1.0937085744069175, 2315.99334782499, 5.5105508907502809, 729.30459854232788, 0.30849216261254159
2100-Jan-02 11:00:00, 3038.383650067477, 1.0912253280112252, 2308.9407026362387, 5.4937702034207954, 729.44294743123851, 0.30855068349396808
2100-Jan-02 12:00:00, 3019.2191514832321, 1.0843424624279738, 2289.6380330647016, 5.447842462263341, 729.58111841853054, 0.3086091291239082
2100-Jan-02 13:00:00, 2991.1451434406954, 1.0742597763148733, 2261.4260335380259, 5.3807163371958531, 729.71910990266974, 0.30866749882492106
2100-Jan-02 14:00:00, 2948.416956691593, 1.05891409092074, 2218.5600364167349, 5.2787232728196258, 729.85692027485823, 0.3087257919164933
2100-Jan-02 15:00:00, 2899.0019586108178, 1.0411668595965553, 2169.007410588692, 5.1608204011847931, 729.99454802212574, 0.30878400775864606
2100-Jan-02 16:00:00, 2854.9269593565359, 1.0253374709947307, 2124.7949675131467, 5.0556236752093078, 730.13199184338907, 0.30884214580102781
2100-Jan-02 17:00:00, 2822.7672585940586, 1.0137874220032224, 2092.4980078414033, 4.9787780141218994, 730.26925075265524, 0.30890020562656845
2100-Jan-02 18:00:00, 2803.6765090315839, 1.0069310431345337, 2073.2701848641932, 4.9330283589539512, 730.40632416739061, 0.30895818698885924
2100-Jan-02 19:00:00, 2796.3158426562868, 1.0042874844188376, 2065.7726307022854, 4.9151890789732251, 730.54321195400144, 0.30901608983139062
2100-Jan-02 20:00:00, 2798.113194307693, 1.004932997254359, 2067.4332798587038, 4.9191403388923094, 730.67991444898905, 0.309073914296501
2100-Jan-02 21:00:00, 2806.639479819326, 1.0079951841852104, 2075.823047343772, 4.9391025036072671, 730.81643247555371, 0.30913166073239995
2100-Jan-02 22:00:00, 2819.8043574548719, 1.0127233059665917, 2088.851590187825, 4.9701019226867302, 730.95276726704708, 0.30918932966078899
2100-Jan-02 23:00:00, 2836.0967501724404, 1.0185746643317282, 2105.0078297634254, 5.0085432163407511, 731.08892040901503, 0.30924692175234597
2100-Jan-03 00:00:00, 2854.4911603327996, 1.0251809552326041, 2123.2662666174351, 5.0519863659353126, 731.2248937153646, 0.30930443777434447
2100-Jan-03 01:00:00, 2874.2055234114946, 1.0322613028103707, 2142.8448343089317, 5.0985705643456027, 731.36068910256301, 0.3093618785374404
2100-Jan-03 02:00:00, 2894.8167156306554, 1.0396637435750704, 2163.32040720021, 5.1472890490254564, 731.49630843044542, 0.30941924482833466
2100-Jan-03 03:00:00, 2916.1218728982335, 1.0473154195663914, 2184.4901195220723, 5.1976591319972929, 731.63175337616133, 0.30947653735645303
2100-Jan-03 04:00:00, 2938.0298029595565, 1.0551835793910018, 2206.2627776912295, 5.249463832119047, 731.76702526832707, 0.30953375668379346
2100-Jan-03 05:00:00, 2960.4846040553789, 1.063248146118996, 2228.582479069355, 5.3025701376384546, 731.90212498602398, 0.309590903182203
2100-Jan-03 06:00:00, 2983.4529254835079, 1.0714971419572012, 2251.4158726327623, 5.356898694910802, 732.03705285074545, 0.30964797698767171
2100-Jan-03 07:00:00, 3006.6700254710845, 1.0798354857831529, 2274.4982168839938, 5.4118195921550374, 732.17180858709082, 0.30970497798370644
2100-Jan-03 08:00:00, 3028.6450666899432, 1.0877277483555823, 2296.3386754002481, 5.4637856128019298, 732.30639128969494, 0.30976190578734236
2100-Jan-03 09:00:00, 3046.0677408710308, 1.0939850435288458, 2313.626941428312, 5.5049203897432992, 732.44079944271891, 0.30981875975738721
2100-Jan-03 10:00:00, 3055.5803733841494, 1.0974014736870807, 2323.0053424008615, 5.5272348561823454, 732.57503098328812, 0.30987553902125553
2100-Jan-03 11:00:00, 3055.1907962791975, 1.097261558372526, 2322.4817129111052, 5.5259889601378216, 732.70908336809202, 0.30993224250313978
2100-Jan-03 12:00:00, 3043.8553379725263, 1.0931904664257996, 2311.0123842639673, 5.4986994520517349, 732.84295370855921, 0.30998886898118877
2100-Jan-03 13:00:00, 3021.7852305868423, 1.0852640611574422, 2288.8085917056665, 5.4458689337883355, 732.97663888117575, 0.31004541713417194
2100-Jan-03 14:00:00, 2990.7429726369492, 1.0741153380155082, 2257.6328369562439, 5.3716910078173559, 733.11013568070553, 0.31010188560629059
2100-Jan-03 15:00:00, 2954.9256364964876, 1.0612516615085945, 2221.6821955433215, 5.2861519715126652, 733.2434409531661, 0.31015827306342608
2100-Jan-03 16:00:00, 2919.8710256865688, 1.0486619152537033, 2186.4944739437492, 5.2024281858696302, 733.37655174281974, 0.31021457825531629
2100-Jan-03 17:00:00, 2891.5648367447393, 1.038495842147001, 2158.0553713318568, 5.1347617038491711, 733.50946541288226, 0.31027080006661473
2100-Jan-03 18:00:00, 2872.7556301247223, 1.0317405784846576, 2139.1134503770504, 5.0896923086852963, 733.64217974767166, 0.31032693756009921
2100-Jan-03 19:00:00, 2863.3734727305164, 1.0283710080290904, 2129.5987796968825, 5.0670536093811576, 733.77469303363398, 0.31038299001094499
2100-Jan-03 20:00:00, 2861.8787756083707, 1.0278341925557204, 2127.9717715069714, 5.0631823929812523, 733.90700410139914, 0.31043895692451451
2100-Jan-03 21:00:00, 2866.6371488707136, 1.0295431464015867, 2132.5980365305491, 5.0741898809217787, 734.03911234016482, 0.31049483804244138
2100-Jan-03 22:00:00, 2876.7174149045954, 1.0331634402407202, 2142.5463972426442, 5.0978604791275224, 734.17101766195128, 0.31055063332751065
2100-Jan-03 23:00:00, 2891.0503822058217, 1.0383110775196094, 2156.7476617504399, 5.1316502095068026, 734.30272045538175, 0.31060634294410799
2100-Jan-04 00:00:00, 2908.1827144002482, 1.0444640973392247, 2173.7484929187995, 5.1721010792928839, 734.4342214814485, 0.31066196721412931
2100-Jan-04 01:00:00, 2927.0415674387891, 1.0512371913467706, 2192.4760456780555, 5.2166604182201777, 734.56552176073365, 0.31071750656927566
2100-Jan-04 02:00:00, 2947.2872064884214, 1.0585083449129902, 2212.5905840409482, 5.2645198766235293, 734.69662244747337, 0.31077296149778311
2100-Jan-04 03:00:00, 2968.3627374557245, 1.0660775513864043, 2233.5352127715446, 5.3143544077184535, 734.82752468418005, 0.31082833248292868
2100-Jan-04 04:00:00, 2989.937460820151, 1.0738260411400189, 2254.9792313418179, 5.3653771603289737, 734.95822947833301, 0.31088361995087094
2100-Jan-04 05:00:00, 3011.9061289498868, 1.0817160148388005, 2276.8173913832075, 5.4173377121075186, 735.08873756667924, 0.31093882421325025
2100-Jan-04 06:00:00, 3034.4138182873071, 1.0897995762019139, 2299.1947689608496, 5.4705812492959724, 735.21904932645748, 0.31099394542963665
2100-Jan-04 07:00:00, 3056.4888821853046, 1.0977277615850951, 2321.1397174789331, 5.5227958878731345, 735.34916470637131, 0.31104898357833199
2100-Jan-04 08:00:00, 3078.0405904072168, 1.1054679855272347, 2342.5615072239366, 5.5737657504038944, 735.47908318328018, 0.31110393843805045
2100-Jan-04 09:00:00, 3097.3803775687607, 1.1124138054168837, 2361.7715738075631, 5.619473156957195, 735.60880376119746, 0.31115880958749481
2100-Jan-04 10:00:00, 3112.3269566769409, 1.1177818193244125, 2376.5886316848128, 5.654728073194522, 735.73832499212801, 0.31121359641417035
2100-Jan-04 11:00:00, 3118.755082084449, 1.1200904590698078, 2382.8874370401863, 5.6697151142818001, 735.86764504426264, 0.31126829814323104
2100-Jan-04 12:00:00, 3116.8204984973113, 1.1193956598434518, 2380.8237367125334, 5.6648048559300355, 735.99676178477796, 0.31132291387250333
2100-Jan-04 13:00:00, 3108.5995855359961, 1.1164431464429259, 2372.4739126546424, 5.6449377304726021, 736.12567288135392, 0.31137744261542771
