Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 342.63242164489975, 4.5677654937635817, 251.27756841009008, 5.4261053905419665, 91.354853234809681, 3.182880954423668
2100-Jan-01 01:00:00, 346.16210854832491, 4.6148211167074136, 254.78212965849727, 5.5017831313040544, 91.37997888982764, 3.1837563536607347
2100-Jan-01 02:00:00, 350.03345312293686, 4.6664315103691916, 258.6284587710669, 5.5848410312334718, 91.404994351869988, 3.1846279136806062
2100-Jan-01 03:00:00, 354.20435632921732, 4.7220354361506827, 262.77445567250624, 5.6743699783592074, 91.429900656711069, 3.1854956705705439
2100-Jan-01 04:00:00, 358.48976544703623, 4.7791658845801086, 267.03506672997361, 5.7663739115881238, 91.454698717062612, 3.1863596561302021
2100-Jan-01 05:00:00, 362.9070980712084, 4.8380550563587246, 271.42770880825202, 5.8612289319167541, 91.479389262956374, 3.1872198957945099
2100-Jan-01 06:00:00, 367.32057015467774, 4.8968927617742768, 275.8165973584122, 5.9560028982966191, 91.503972796265572, 3.1880764070491572
2100-Jan-01 07:00:00, 371.52073224862352, 4.9528867491174333, 279.99228268789045, 6.0461729394143013, 91.52844956073308, 3.1889291983863544
2100-Jan-01 08:00:00, 374.7940043439948, 4.9965240069611516, 283.24118481434499, 6.116329959212135, 91.552819529649824, 3.1897782688755338
2100-Jan-01 09:00:00, 376.17297782632511, 5.0149076364471297, 284.59589541602014, 6.1455836747144161, 91.577082410304953, 3.1906236083184001
2100-Jan-01 10:00:00, 375.14896277689064, 5.0012560952840204, 283.54772511228111, 6.1229494118500041, 91.601237664609513, 3.1914651979674757
2100-Jan-01 11:00:00, 371.35677974026817, 4.9507010347396569, 279.73149519571825, 6.0405414760647664, 91.625284544549885, 3.1923030117613287
2100-Jan-01 12:00:00, 365.35180841289588, 4.8706464366122262, 273.7025862737774, 5.9103527950479213, 91.649222139118478, 3.1931370179596779
2100-Jan-01 13:00:00, 357.94528175425933, 4.7719071616260935, 266.27223232331039, 5.7499012120460344, 91.673049430948907, 3.1939671811166108
2100-Jan-01 14:00:00, 350.05772584152317, 4.6667550993800209, 258.36096048356325, 5.5790646545000921, 91.696765357959904, 3.1947934642283111
2100-Jan-01 15:00:00, 342.85416413046573, 4.5707216287061154, 251.13379525284304, 5.4230007429266243, 91.72036887762269, 3.195615830972188
2100-Jan-01 16:00:00, 337.26667646603414, 4.4962326669555219, 245.52281743723785, 5.3018368954566473, 91.743859028796308, 3.1964342478612706
2100-Jan-01 17:00:00, 333.97168256705277, 4.4523058273363363, 242.20444757904789, 5.2301797846000566, 91.767234988004859, 3.1972486862049574
2100-Jan-01 18:00:00, 333.0031615982125, 4.4393940992511292, 241.21266548270813, 5.2087631726308992, 91.79049611550434, 3.198059123714021
2100-Jan-01 19:00:00, 333.91185802353277, 4.4515082831802433, 242.09821603482271, 5.2278858132025574, 91.813641988710074, 3.1988655456652522
