Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 267.25933701512503, 13.964368725234674, 212.33548276022489, 18.072845230455687, 54.923854254900128, 7.4323934027413179
2100-Jan-01 01:00:00, 278.76913961831787, 14.565758855513096, 223.85925122660061, 19.053685932429154, 54.909888391717274, 7.4305035173574172
2100-Jan-01 02:00:00, 291.07916276140202, 15.208960713701014, 236.18524545693967, 20.102807742597644, 54.893917304462335, 7.4283422814944471
2100-Jan-01 03:00:00, 304.00063961098863, 15.884111184466416, 249.12429508256025, 21.204109504663908, 54.876344528428397, 7.4259643022642141
2100-Jan-01 04:00:00, 316.68688151484531, 16.546970569143227, 261.8292604403814, 22.285487282816465, 54.857621074463886, 7.4234306112549033
2100-Jan-01 05:00:00, 329.27366021224384, 17.204632975839441, 274.43544035943029, 23.358456979932612, 54.838219852813523, 7.4208052035198584
2100-Jan-01 06:00:00, 341.33678587177559, 17.834934377354209, 286.51816975578248, 24.386873406161001, 54.818616115993116, 7.4181523910727041
2100-Jan-01 07:00:00, 352.15754338439035, 18.400321725388956, 297.3582712454284, 25.309524081206355, 54.79927213896196, 7.4155347297810934
2100-Jan-01 08:00:00, 359.20654690400613, 18.768633962457105, 304.425921530241, 25.911084160002247, 54.780625373765133, 7.4130114164318854
2100-Jan-01 09:00:00, 359.46300211519826, 18.782033812844343, 304.69992414926782, 25.934405777576654, 54.763077965930464, 7.4106368700713849
2100-Jan-01 10:00:00, 352.02466387397749, 18.393378736978679, 297.27768074853742, 25.302664654988831, 54.746983125440053, 7.4084588877010304
2100-Jan-01 11:00:00, 336.41429503000103, 17.5777329716752, 281.68167165397051, 23.97521690619606, 54.732623376030517, 7.4065157009341087
2100-Jan-01 12:00:00, 315.40862989225002, 16.480181594879848, 260.68844940908843, 22.188387632123433, 54.720180483161613, 7.4048319065951196
2100-Jan-01 13:00:00, 292.12789496802418, 15.263757239767649, 237.41819203046788, 20.20774947118268, 54.709702937556273, 7.4034140665347214
2100-Jan-01 14:00:00, 269.56684444914094, 14.084936578933251, 214.86576371113779, 18.288209028446332, 54.701080738003157, 7.4022472951938338
2100-Jan-01 15:00:00, 251.12711972096452, 13.121456244917789, 196.433081779242, 16.719319065229254, 54.694037941722499, 7.4012942515059263
2100-Jan-01 16:00:00, 238.90000598964215, 12.482586424703044, 184.21185704610639, 15.679114666711499, 54.688148943535772, 7.4004973418231383
2100-Jan-01 17:00:00, 234.07689830968405, 12.230577814651621, 179.39401952334885, 15.269046454077422, 54.682878786335223, 7.3997841748005362
