Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.026723125776135, 0.55186872450405966, null, null, 15.026723125776135, 0.55186872450405966
2100-Jan-01 01:00:00, 15.031208781076684, 0.55203346387195495, null, null, 15.031208781076684, 0.55203346387195495
2100-Jan-01 02:00:00, 15.041828615289417, 0.55242348598871127, null, null, 15.041828615289417, 0.55242348598871127
2100-Jan-01 03:00:00, 15.058295498158252, 0.55302824576030729, null, null, 15.058295498158252, 0.55302824576030729
2100-Jan-01 04:00:00, 15.080087845989951, 0.55382858759805631, null, null, 15.080087845989951, 0.55382858759805631
2100-Jan-01 05:00:00, 15.10673083919605, 0.55480707336335255, null, null, 15.10673083919605, 0.55480707336335255
2100-Jan-01 06:00:00, 15.137607572882434, 0.55594104671827027, null, null, 15.137607572882434, 0.55594104671827027
2100-Jan-01 07:00:00, 15.171831163333811, 0.55719793613136881, null, null, 15.171831163333811, 0.55719793613136881
2100-Jan-01 08:00:00, 15.207449357239962, 0.5585060434995287, null, null, 15.207449357239962, 0.5585060434995287
2100-Jan-01 09:00:00, 15.241030165126915, 0.55973932619604683, null, null, 15.241030165126915, 0.55973932619604683
2100-Jan-01 10:00:00, 15.26862307995618, 0.56075269861162391, null, null, 15.26862307995618, 0.56075269861162391
2100-Jan-01 11:00:00, 15.286199236588853, 0.5613981973714911, null, null, 15.286199236588853, 0.5613981973714911
2100-Jan-01 12:00:00, 15.291179111059892, 0.56158108734354417, null, null, 15.291179111059892, 0.56158108734354417
2100-Jan-01 13:00:00, 15.282854696641152, 0.56127536640032449, null, null, 15.282854696641152, 0.56127536640032449
2100-Jan-01 14:00:00, 15.262212210002122, 0.56051725415744091, null, null, 15.262212210002122, 0.56051725415744091
2100-Jan-01 15:00:00, 15.232120448003489, 0.55941210953121301, null, null, 15.232120448003489, 0.55941210953121301
2100-Jan-01 16:00:00, 15.196707494628281, 0.55811153978979189, null, null, 15.196707494628281, 0.55811153978979189
2100-Jan-01 17:00:00, 15.160704570074394, 0.55678930287322237, null, null, 15.160704570074394, 0.55678930287322237
2100-Jan-01 18:00:00, 15.128287468906496, 0.55559875825987559, null, null, 15.128287468906496, 0.55559875825987559
2100-Jan-01 19:00:00, 15.102229485482733, 0.55464175745837996, null, null, 15.102229485482733, 0.55464175745837996
2100-Jan-01 20:00:00, 15.083629033617026, 0.55395864061644395, null, null, 15.083629033617026, 0.55395864061644395
2100-Jan-01 21:00:00, 15.072468878061009, 0.55354877475544328, null, null, 15.072468878061009, 0.55354877475544328
