Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10.091549084568586, 0.73711518009207688, null, null, 10.091549084568586, 0.73711518009207688
2100-Jan-01 01:00:00, 10.113157043458553, 0.73869348629414022, null, null, 10.113157043458553, 0.73869348629414022
2100-Jan-01 02:00:00, 10.142377516691687, 0.74082783199360802, null, null, 10.142377516691687, 0.74082783199360802
2100-Jan-01 03:00:00, 10.178763238606589, 0.74348554764631147, null, null, 10.178763238606589, 0.74348554764631147
2100-Jan-01 04:00:00, 10.221052155917823, 0.74657444932419514, null, null, 10.221052155917823, 0.74657444932419514
2100-Jan-01 05:00:00, 10.268655198676246, 0.75005150969835133, null, null, 10.268655198676246, 0.75005150969835133
2100-Jan-01 06:00:00, 10.320377798433469, 0.75382947412337453, null, null, 10.320377798433469, 0.75382947412337453
2100-Jan-01 07:00:00, 10.374370875229623, 0.75777328058884386, null, null, 10.374370875229623, 0.75777328058884386
2100-Jan-01 08:00:00, 10.425490542608831, 0.76150720513409442, null, null, 10.425490542608831, 0.76150720513409442
2100-Jan-01 09:00:00, 10.465497285245059, 0.76442941034323264, null, null, 10.465497285245059, 0.76442941034323264
2100-Jan-01 10:00:00, 10.487363250989514, 0.76602656209293363, null, null, 10.487363250989514, 0.76602656209293363
2100-Jan-01 11:00:00, 10.484899153796233, 0.76584657749085039, null, null, 10.484899153796233, 0.76584657749085039
2100-Jan-01 12:00:00, 10.457474505497919, 0.76384340390471717, null, null, 10.457474505497919, 0.76384340390471717
2100-Jan-01 13:00:00, 10.408303715853078, 0.76025183088053705, null, null, 10.408303715853078, 0.76025183088053705
2100-Jan-01 14:00:00, 10.342969470669175, 0.75547963352001934, null, null, 10.342969470669175, 0.75547963352001934
2100-Jan-01 15:00:00, 10.270290034766818, 0.75017092273288388, null, null, 10.270290034766818, 0.75017092273288388
2100-Jan-01 16:00:00, 10.199578517842278, 0.74500595429289296, null, null, 10.199578517842278, 0.74500595429289296
2100-Jan-01 17:00:00, 10.139553461149585, 0.74062155501947236, null, null, 10.139553461149585, 0.74062155501947236
2100-Jan-01 18:00:00, 10.095480539407529, 0.7374023446311726, null, null, 10.095480539407529, 0.7374023446311726
2100-Jan-01 19:00:00, 10.068536647024679, 0.73543428681173084, null, null, 10.068536647024679, 0.73543428681173084
2100-Jan-01 20:00:00, 10.056543552841239, 0.73455827741963409, null, null, 10.056543552841239, 0.73455827741963409
2100-Jan-01 21:00:00, 10.056604160146115, 0.73456270434795534, null, null, 10.056604160146115, 0.73456270434795534
2100-Jan-01 22:00:00, 10.065842764247961, 0.7352375180231665, null, null, 10.065842764247961, 0.7352375180231665
2100-Jan-01 23:00:00, 10.082420962984093, 0.7364484363712398, null, null, 10.082420962984093, 0.7364484363712398
2100-Jan-02 00:00:00, 10.10613129749912, 0.7381803060128207, null, null, 10.10613129749912, 0.7381803060128207
2100-Jan-02 01:00:00, 10.137016980110726, 0.74043628329735212, null, null, 10.137016980110726, 0.74043628329735212
2100-Jan-02 02:00:00, 10.174273991238694, 0.74315764036920928, null, null, 10.174273991238694, 0.74315764036920928
2100-Jan-02 03:00:00, 10.216721340439538, 0.74625811435872358, null, null, 10.216721340439538, 0.74625811435872358
2100-Jan-02 04:00:00, 10.263766569337621, 0.74969443043676853, null, null, 10.263766569337621, 0.74969443043676853
2100-Jan-02 05:00:00, 10.314190266152202, 0.75337751933094277, null, null, 10.314190266152202, 0.75337751933094277
2100-Jan-02 06:00:00, 10.367618450069468, 0.75728006442883955, null, null, 10.367618450069468, 0.75728006442883955
2100-Jan-02 07:00:00, 10.423099262481346, 0.76133253929567357, null, null, 10.423099262481346, 0.76133253929567357
2100-Jan-02 08:00:00, 10.475669035454796, 0.76517238363948981, null, null, 10.475669035454796, 0.76517238363948981
2100-Jan-02 09:00:00, 10.518115881003066, 0.76827282084080095, null, null, 10.518115881003066, 0.76827282084080095
2100-Jan-02 10:00:00, 10.544062933877544, 0.77016806669375681, null, null, 10.544062933877544, 0.77016806669375681
2100-Jan-02 11:00:00, 10.546458753362808, 0.77034306409966047, null, null, 10.546458753362808, 0.77034306409966047
2100-Jan-02 12:00:00, 10.525513483973636, 0.7688131626059953, null, null, 10.525513483973636, 0.7688131626059953
2100-Jan-02 13:00:00, 10.483592184053105, 0.76575111273816399, null, null, 10.483592184053105, 0.76575111273816399
