Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.740296253740993, 7.1851161038491984, 11.514740669643968, 4.7222525712122545, 16.225555584097027, 11.407167874083964
2100-Jan-01 01:00:00, 27.739950719191313, 7.1850266056753274, 11.513484624197554, 4.7217374607109361, 16.226466094993761, 11.407807997042861
2100-Jan-01 02:00:00, 27.741532984597878, 7.1854364340545667, 11.514155441973383, 4.7220125664260895, 16.227377542624495, 11.408448778560532
2100-Jan-01 03:00:00, 27.745706924281734, 7.1865175415151592, 11.517417179693924, 4.7233502213311667, 16.228289744587808, 11.409090090402005
2100-Jan-01 04:00:00, 27.752397742648611, 7.1882505549752906, 11.523195215872818, 4.7257198227824846, 16.229202526775794, 11.409731810162961
2100-Jan-01 05:00:00, 27.761180143535285, 7.1905253169123693, 11.531064419531425, 4.7289470224456274, 16.230115724003859, 11.410373821712502
2100-Jan-01 06:00:00, 27.771766198887846, 7.1932672500227515, 11.54073701837226, 4.7329138034663112, 16.231029180515588, 11.411016015548082
2100-Jan-01 07:00:00, 27.7838531215275, 7.1963979282862338, 11.551910371180723, 4.7374960511731938, 16.231942750346775, 11.411658289051447
2100-Jan-01 08:00:00, 27.797016069890976, 7.1998073119278301, 11.564159772323716, 4.7425195916681879, 16.23285629756726, 11.412300546658649
2100-Jan-01 09:00:00, 27.811417262911707, 7.2035374178697937, 11.57764756654986, 4.7480510033422956, 16.233769696361847, 11.412942699916936
2100-Jan-01 10:00:00, 27.827146770084511, 7.2076115753430647, 11.592463939058247, 4.754127271595407, 16.234682831026266, 11.41358466748191
2100-Jan-01 11:00:00, 27.842329095954259, 7.211544005375635, 11.606733500091316, 4.7599792897356092, 16.235595595862943, 11.414226375044255
2100-Jan-01 12:00:00, 27.853939182643451, 7.2145511766067765, 11.617431287631847, 4.7643665057545279, 16.236507895011602, 11.414867755210635
2100-Jan-01 13:00:00, 27.860279118135935, 7.2161933066037935, 11.622859475955623, 4.7665926328558141, 16.23741964218031, 11.415508747314618
2100-Jan-01 14:00:00, 27.862356873861224, 7.2167314737518691, 11.624026113466126, 4.7670710767167481, 16.238330760395097, 11.416149297240651
2100-Jan-01 15:00:00, 27.864402988388733, 7.2172614453969963, 11.625161806693962, 4.7675368301730456, 16.239241181694773, 11.416789357209488
2100-Jan-01 16:00:00, 27.869820881445946, 7.2186647537934983, 11.629670034612149, 4.7693856769242711, 16.240150846833796, 11.417428885569318
2100-Jan-01 17:00:00, 27.880030469839603, 7.2213091768129907, 11.638970764840678, 4.7731999527725852, 16.241059704998925, 11.418067846596546
2100-Jan-01 18:00:00, 27.893878966894157, 7.2248961269410872, 11.651911253361572, 4.7785069116476233, 16.241967713532585, 11.418706210301314
2100-Jan-01 19:00:00, 27.909788759382209, 7.2290169807765752, 11.666913921714693, 4.7846595807556946, 16.242874837667514, 11.419343952240943
2100-Jan-01 20:00:00, 27.926338141263315, 7.2333034970118391, 11.682557090956239, 4.791074922472208, 16.243781050307074, 11.419981053365493
2100-Jan-01 21:00:00, 27.94279018681798, 7.2375648018073901, 11.698103855034613, 4.7974507279505438, 16.244686331783367, 11.420617499847701
2100-Jan-01 22:00:00, 27.959229983720601, 7.2418229340345501, 11.713639314081821, 4.8038218971792217, 16.24559066963878, 11.421253282929404
2100-Jan-01 23:00:00, 27.976002701891066, 7.2461672974230877, 11.729508643474375, 4.8103299883014961, 16.24649405841669, 11.42188839877439
2100-Jan-02 00:00:00, 27.994937145241053, 7.2510715771967069, 11.747540645792984, 4.8177250023757292, 16.247396499448069, 11.422522848318387
2100-Jan-02 01:00:00, 28.016007356669704, 7.2565290501112969, 11.767709356027945, 4.8259962910219558, 16.248298000641757, 11.423156637121599
2100-Jan-02 02:00:00, 28.039004170281807, 7.2624855393394627, 11.789805593990014, 4.8350580684014135, 16.249198576291793, 11.423789775233265
2100-Jan-02 03:00:00, 28.062944792683226, 7.2686864879515172, 11.812846545790153, 4.8445072776370353, 16.250098246893071, 11.42442227706206
2100-Jan-02 04:00:00, 28.088468441185583, 7.2752974619730564, 11.8374714022227, 4.8546060540611435, 16.250997038962883, 11.425054161250623
2100-Jan-02 05:00:00, 28.114770314235344, 7.2821100067953104, 11.862875329318866, 4.8650243312495318, 16.251894984916479, 11.425685450588078
2100-Jan-02 06:00:00, 28.140474941740994, 7.2887678568537568, 11.887682818799448, 4.8751980063974081, 16.252792122941546, 11.426316171921787
2100-Jan-02 07:00:00, 28.164640007791458, 7.2950269394403877, 11.910951510860688, 4.8847406130498197, 16.253688496930771, 11.426946356109937
2100-Jan-02 08:00:00, 28.189144547175403, 7.3013739502630006, 11.934560390739824, 4.8944227324228251, 16.25458415643558, 11.427576037989022
2100-Jan-02 09:00:00, 28.214064322922688, 7.3078285129824598, 11.958585166238505, 4.9042754126634263, 16.255479156684185, 11.428205256386521
2100-Jan-02 10:00:00, 28.2387711629625, 7.3142279224415905, 11.9823976043476, 4.9140410122816576, 16.2563735586149, 11.428834054144335
2100-Jan-02 11:00:00, 28.262849893718013, 7.3204646430061135, 12.005582464739474, 4.9235492391484037, 16.257267428978537, 11.429462478190763
2100-Jan-02 12:00:00, 28.282144029910235, 7.3254620881450032, 12.023983189460369, 4.9310954681185866, 16.258160840449865, 11.430090579618861
2100-Jan-02 13:00:00, 28.291117218628258, 7.3277862667396008, 12.032063346833192, 4.9344091809519295, 16.259053871795068, 11.430718413804184
2100-Jan-02 14:00:00, 28.290915675588543, 7.3277340643360276, 12.030969067534508, 4.9339604115545033, 16.259946608054033, 11.431346040532928
2100-Jan-02 15:00:00, 28.288927388559475, 7.3272190708038405, 12.028088247823433, 4.9327789730246989, 16.260839140736042, 11.431973524139515
2100-Jan-02 16:00:00, 28.290933124424871, 7.3277385838232654, 12.029201556399546, 4.9332355464236954, 16.261731568025326, 11.432600933651104
2100-Jan-02 17:00:00, 28.299029920932764, 7.3298357648499675, 12.036405925958064, 4.9361900943069461, 16.2626239949747, 11.433228342923723
2100-Jan-02 18:00:00, 28.312364047942779, 7.3332894861020437, 12.048847514258942, 4.9412924517138022, 16.263516533683838, 11.433855830767605
2100-Jan-02 19:00:00, 28.328385830167505, 7.3374393468108936, 12.063976526761028, 4.9474969351874263, 16.264409303406477, 11.434483481022554
2100-Jan-02 20:00:00, 28.345385302917236, 7.3418424427365387, 12.080082872295923, 4.9541022278116458, 16.265302430621315, 11.435111382607788
2100-Jan-02 21:00:00, 28.362981583906439, 7.3464001201581102, 12.096785534891447, 4.9609520730361876, 16.266196049014994, 11.435739629509982
2100-Jan-02 22:00:00, 28.381076925270445, 7.3510870610418664, 12.113986625902285, 4.9680063262394514, 16.26709029936816, 11.436368320703153
2100-Jan-02 23:00:00, 28.399381628641887, 7.3558282295487665, 12.131396299322059, 4.9751461201287945, 16.267985329319828, 11.436997559983009
2100-Jan-03 00:00:00, 28.417402251654039, 7.3604958173575508, 12.148520958580237, 4.9821690282891362, 16.2688812930738, 11.437627455760548
2100-Jan-03 01:00:00, 28.434134700398893, 7.3648297504141329, 12.164356349442356, 4.9886632010508318, 16.269778350956539, 11.438258120751225
2100-Jan-03 02:00:00, 28.450770035195927, 7.3691385296301073, 12.180093366272207, 4.9951170301313157, 16.27067666892372, 11.43888967162804
2100-Jan-03 03:00:00, 28.467498538839539, 7.3734714408515156, 12.195922120830861, 5.001608481311866, 16.271576418008678, 11.439522228633775
2100-Jan-03 04:00:00, 28.48459259663656, 7.3778990355979461, 12.212114822948456, 5.0082491892012992, 16.272477773688102, 11.440155915135058
2100-Jan-03 05:00:00, 28.502027143209041, 7.38241482159372, 12.228646227948195, 5.0150288008317698, 16.273380915260848, 11.440790857185638
2100-Jan-03 06:00:00, 28.519571653030546, 7.3869590895748392, 12.245285627813061, 5.0218527016949857, 16.274286025217485, 11.441427183083162
2100-Jan-03 07:00:00, 28.536957751341664, 7.3914623268083446, 12.261764462710694, 5.028610754064422, 16.27519328863097, 11.442065022940785
2100-Jan-03 08:00:00, 28.553699461701541, 7.3957986587498787, 12.277596569146693, 5.0351035798665871, 16.276102892554846, 11.442704508264097
2100-Jan-03 09:00:00, 28.569658028449943, 7.3999321457858303, 12.292643002933284, 5.0412741973971773, 16.277015025516661, 11.443345771594956
2100-Jan-03 10:00:00, 28.586204433135812, 7.4042178908868124, 12.308274556115386, 5.0476847753097847, 16.277929877020426, 11.443988946161721
2100-Jan-03 11:00:00, 28.603262042776382, 7.4086360450622601, 12.324414405638386, 5.0543038080866056, 16.278847637137996, 11.444634165591957
2100-Jan-03 12:00:00, 28.619496909821489, 7.41284109765372, 12.339728413691216, 5.0605841591581395, 16.279768496130274, 11.445281563646146
2100-Jan-03 13:00:00, 28.63354998990269, 7.416481037583579, 12.352857345752758, 5.0659683996689431, 16.28069264414993, 11.445931274008672
2100-Jan-03 14:00:00, 28.644958256701187, 7.4194359347029577, 12.36333798570689, 5.0702665623797909, 16.281620270994299, 11.446583430114105
2100-Jan-03 15:00:00, 28.654524542860702, 7.4219137336460559, 12.37197297696429, 5.073807815356087, 16.282551565896412, 11.447238165000293
2100-Jan-03 16:00:00, 28.663279152146153, 7.4241812971783423, 12.379792434790533, 5.077014614005301, 16.283486717355622, 11.447895611189276
2100-Jan-03 17:00:00, 28.672066202227402, 7.4264572633203985, 12.387640289209052, 5.0802330582386173, 16.28442591301835, 11.448555900603454
2100-Jan-03 18:00:00, 28.681354464883832, 7.4288630503739697, 12.395985125301204, 5.083655317134677, 16.28536933958263, 11.449219164498476
2100-Jan-03 19:00:00, 28.690785749572065, 7.4313058820897373, 12.404468566876032, 5.0871344188303906, 16.286317182696031, 11.449885533391475
2100-Jan-03 20:00:00, 28.699642648837248, 7.433599940125684, 12.412373021944708, 5.0903760752725971, 16.287269626892538, 11.450555137016691
2100-Jan-03 21:00:00, 28.707458285330745, 7.4356242968635353, 12.419231429823142, 5.0931887425455766, 16.288226855507602, 11.451228104265752
2100-Jan-03 22:00:00, 28.714635441933982, 7.4374832785780081, 12.425446391344362, 5.0957375292586757, 16.28918905058962, 11.451904563125439
2100-Jan-03 23:00:00, 28.722340673715671, 7.4394790389856151, 12.432184280908892, 5.0985007713701131, 16.290156392806779, 11.452584640612193
2100-Jan-04 00:00:00, 28.731620949606359, 7.4418827573576332, 12.440491888306513, 5.1019077625928908, 16.291129061299845, 11.453268462668623
2100-Jan-04 01:00:00, 28.742968681834512, 7.4448219751954268, 12.450861448291509, 5.1061603708544538, 16.292107233543003, 11.453956154065668
2100-Jan-04 02:00:00, 28.756292995647961, 7.4482731546953875, 12.463201910507994, 5.1112212559497978, 16.293091085139967, 11.454647838259259
2100-Jan-04 03:00:00, 28.771137182483287, 7.4521180020936795, 12.477056392856563, 5.1169030482515403, 16.294080789626726, 11.455343637251637
2100-Jan-04 04:00:00, 28.786367601792481, 7.4560628889847891, 12.491291083563258, 5.1227407658970021, 16.295076518229223, 11.456043671420998
2100-Jan-04 05:00:00, 28.800893097372594, 7.4598251909895836, 12.50481465776633, 5.1282868511180784, 16.296078439606266, 11.456748059340741
2100-Jan-04 06:00:00, 28.814184022197256, 7.463267722284824, 12.517097302633694, 5.1333240250302188, 16.297086719563563, 11.457456917578435
2100-Jan-04 07:00:00, 28.826259509294374, 7.4663954385863978, 12.528157988477385, 5.1378600674529933, 16.298101520816989, 11.458170360529381
2100-Jan-04 08:00:00, 28.837254026339181, 7.469243168861162, 12.538131023655611, 5.1419500589138796, 16.299123002683572, 11.458888500199365
2100-Jan-04 09:00:00, 28.847342561235671, 7.4718562373693693, 12.547191240378719, 5.1456656989742093, 16.300151320856951, 11.459611446046791
2100-Jan-04 10:00:00, 28.857362140842923, 7.4744514455146378, 12.556175513652544, 5.1493501942472673, 16.301186627190379, 11.460339304830134
2100-Jan-04 11:00:00, 28.865813500941329, 7.4766404633602672, 12.563584431457505, 5.1523886283864408, 16.302229069483822, 11.461072180458258
2100-Jan-04 12:00:00, 28.872216649488124, 7.4782989664028481, 12.568937858132161, 5.1545840953625959, 16.303278791355961, 11.461810173900425
2100-Jan-04 13:00:00, 28.877588168714937, 7.4796902633430706, 12.573252236580126, 5.1563534434793796, 16.304335932134812, 11.462553383109404
2100-Jan-04 14:00:00, 28.880542998704264, 7.4804556047203317, 12.575142371911868, 5.1571285974047987, 16.305400626792398, 11.463301902975536
2100-Jan-04 15:00:00, 28.879615028770168, 7.480215247816556, 12.573142022852238, 5.1563082442799502, 16.30647300591793, 11.464055825307884
2100-Jan-04 16:00:00, 28.877027336134525, 7.4795450000348414, 12.569474140409167, 5.154804027398769, 16.307553195725358, 11.46481523883954
2100-Jan-04 17:00:00, 28.876034958764087, 7.4792879607242231, 12.567393640650325, 5.1539508040724726, 16.308641318113761, 11.465580229270081
2100-Jan-04 18:00:00, 28.878560840052955, 7.4799421985217949, 12.568823349369156, 5.1545371347478461, 16.309737490683801, 11.46635087927714
