Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 23:00:00, 26.195195227309824, 2.0641575708198956, 20.664770676905899, 2.1186813768153185, 5.5304245504039251, 1.8830812384425071
2100-Jan-06 00:00:00, 26.212297007731078, 2.0655051755704883, 20.680465545821747, 2.1202905128180096, 5.5318314619093298, 1.8835602846053885
2100-Jan-06 01:00:00, 26.237742952265172, 2.0675102928677993, 20.704509108725755, 2.1227556090803135, 5.5332338435394171, 1.8840377883689217
2100-Jan-06 02:00:00, 26.270233487625923, 2.0700705175182712, 20.735601764182544, 2.1259434223448301, 5.5346317234433808, 1.8845137593177628
2100-Jan-06 03:00:00, 26.3084165455933, 2.0730793077752816, 20.772391415412731, 2.1297153272035683, 5.536025130180569, 1.8849882071762236
2100-Jan-06 04:00:00, 26.351413141724169, 2.076467400463764, 20.813999049141739, 2.1339812017246689, 5.5374140925824316, 1.8854611417612652
2100-Jan-06 05:00:00, 26.398690451535522, 2.0801928094988287, 20.859891811894922, 2.1386864144413256, 5.5387986396406017, 1.8859325729443903
2100-Jan-06 06:00:00, 26.449646464933295, 2.0842080970323287, 20.909467664529487, 2.1437692405398496, 5.5401788004038091, 1.8864025106165425
2100-Jan-06 07:00:00, 26.503606947987524, 2.0884601340435043, 20.962052344081958, 2.1491605503692943, 5.5415546039055679, 1.8868709646634849
2100-Jan-06 08:00:00, 26.559527161566642, 2.0928665960385215, 21.016601082424412, 2.1547532277748118, 5.5429260791422319, 1.8873379449583272
2100-Jan-06 09:00:00, 26.615625086245903, 2.0972870615066794, 21.071331831156307, 2.1603645660224222, 5.5442932550895945, 1.8878034613671786
2100-Jan-06 10:00:00, 26.668824072961144, 2.1014790932985909, 21.123167912220229, 2.1656791248585363, 5.5456561607409158, 1.8882675237620961
2100-Jan-06 11:00:00, 26.711448644405483, 2.1048378707799689, 21.164433819210725, 2.1699099634197339, 5.5470148251947586, 1.888730142050991
2100-Jan-06 12:00:00, 26.732616498032289, 2.106505878402841, 21.184247220268219, 2.1719413570649002, 5.5483692777640696, 1.8891913262147715
2100-Jan-06 13:00:00, 26.72731824901684, 2.1060883811968676, 21.177598700918043, 2.171259709329687, 5.5497195480987953, 1.8896510863490927
2100-Jan-06 14:00:00, 26.694508202427301, 2.1035029793520232, 21.143442536110868, 2.167757805949686, 5.5510656663164326, 1.8901094327088082
2100-Jan-06 15:00:00, 26.640355777694214, 2.0992358175110408, 21.087948114518248, 2.1620681711899441, 5.5524076631759662, 1.8905663757671947
2100-Jan-06 16:00:00, 26.578509911878665, 2.0943624195065862, 21.02476434168641, 2.1555901761079399, 5.5537455701922562, 1.8910219262549004
2100-Jan-06 17:00:00, 26.52384774135453, 2.0900550901606607, 20.968768321580598, 2.14984911433528, 5.5550794197739304, 1.8914760952068972
2100-Jan-06 18:00:00, 26.486183793447353, 2.0870872053044898, 20.929774548102717, 2.1458512290951761, 5.5564092453446374, 1.8919288940037666
2100-Jan-06 19:00:00, 26.468105637805216, 2.0856626630740784, 20.910370556394501, 2.1438618106539629, 5.5577350814107165, 1.8923803343947401
2100-Jan-06 20:00:00, 26.467781302097805, 2.0856371057151764, 20.908724338496164, 2.1436930301115646, 5.5590569636016394, 1.8928304285114705
2100-Jan-06 21:00:00, 26.482010235292599, 2.0867583327159243, 20.921635306586047, 2.1450167432113312, 5.5603749287065529, 1.8932791888804739
2100-Jan-06 22:00:00, 26.50828107993075, 2.088828451391548, 20.946592065301502, 2.1475754660127024, 5.5616890146292493, 1.8937266284077974
2100-Jan-06 23:00:00, 26.544129793014914, 2.0916532973938287, 20.981130532711575, 2.1511165654436892, 5.5629992603033394, 1.8941727603501362
2100-Jan-07 00:00:00, 26.587175814559739, 2.0950452847600003, 21.022870108960184, 2.1553959675361072, 5.5643057055995548, 1.89461759828327
2100-Jan-07 01:00:00, 26.635513155965292, 2.0988542233210521, 21.069904764809358, 2.1602182542660504, 5.5656083911559335, 1.895061156044243
2100-Jan-07 02:00:00, 26.688359133243964, 2.1030184382902699, 21.121451775021352, 2.1655031757526806, 5.5669073582226112, 1.8955034476785149
2100-Jan-07 03:00:00, 26.746393627564135, 2.1075915036856672, 21.178190979109132, 2.1713204333896328, 5.568202648455002, 1.8959444873695408
2100-Jan-07 04:00:00, 26.809930686124027, 2.1125981661409745, 21.240436382375503, 2.1777022209620545, 5.5694943037485256, 1.8963842893824969
2100-Jan-07 05:00:00, 26.877482837428339, 2.1179212142545691, 21.306700471385824, 2.1844960293005471, 5.5707823660425158, 1.8968228679975114
2100-Jan-07 06:00:00, 26.947867228553058, 2.1234674402913258, 21.375800351390591, 2.1915805806461801, 5.5720668771624684, 1.8972602374559513
2100-Jan-07 07:00:00, 27.018469889422768, 2.129030865785567, 21.445122010710346, 2.1986878701925789, 5.5733478787124238, 1.8976964119237796
2100-Jan-07 08:00:00, 27.085305718405976, 2.1342974683514409, 21.510680306446414, 2.2054093161957025, 5.5746254119595635, 1.8981314054522602
2100-Jan-07 09:00:00, 27.143277104512194, 2.138865560876948, 21.567377586726668, 2.2112222755420214, 5.5758995177855244, 1.8985652319613808
2100-Jan-07 10:00:00, 27.186136101517306, 2.1422428108794072, 21.608965864815307, 2.2154861656019622, 5.5771702367020008, 1.8989979052451662
2100-Jan-07 11:00:00, 27.204643599781882, 2.1437011849181671, 21.626205990937269, 2.2172537310262119, 5.5784376088446113, 1.8994294389695889
2100-Jan-07 12:00:00, 27.194045828784933, 2.1428660901976531, 21.614344154736159, 2.2160375814813147, 5.5797016740487733, 1.8998598466984045
2100-Jan-07 13:00:00, 27.158473634543341, 2.140063033628794, 21.577511162604956, 2.2122612330426659, 5.5809624719383866, 1.9002891419233481
2100-Jan-07 14:00:00, 27.10846240110542, 2.1361221938972652, 21.526242359081266, 2.2070048350436, 5.5822200420241561, 1.9007173380976121
2100-Jan-07 15:00:00, 27.055338891520858, 2.1319361096346379, 21.471864467681595, 2.2014296739338897, 5.5834744238392631, 1.9011444486820426
2100-Jan-07 16:00:00, 27.008216607784938, 2.1282229165133888, 21.423490950728237, 2.1964701188000562, 5.5847256570567003, 1.9015704871850903
2100-Jan-07 17:00:00, 26.97219316398904, 2.125384301889865, 21.386219382389694, 2.1926488047889685, 5.5859737815993453, 1.9019954672002906
2100-Jan-07 18:00:00, 26.948991041452896, 2.1235559957262162, 21.361772203701182, 2.1901423273151628, 5.5872188377517134, 1.9024194024443144
2100-Jan-07 19:00:00, 26.937920837161574, 2.1226836736915771, 21.349459970917405, 2.1888800002991098, 5.5884608662441684, 1.9028423067856426
2100-Jan-07 20:00:00, 26.936965577828751, 2.122608400124542, 21.347265669537055, 2.1886550268144118, 5.5896999082916947, 1.9032641942577657
2100-Jan-07 21:00:00, 26.943845515832585, 2.1231505329849445, 21.352909510199737, 2.1892336686146376, 5.5909360056328463, 1.903685079072448
2100-Jan-07 22:00:00, 26.958373554972692, 2.1242953292622766, 21.366204354485316, 2.1905967390999534, 5.5921692004873771, 1.9041049756052995
2100-Jan-07 23:00:00, 26.980176117008639, 2.1260133513307991, 21.386776581486298, 2.1927059323210187, 5.5933995355223409, 1.9045238983842332
2100-Jan-08 00:00:00, 27.007851586331043, 2.1281941531546495, 21.413224532584824, 2.1954175414805626, 5.5946270537462173, 1.9049418620534164
2100-Jan-08 01:00:00, 27.039237193150505, 2.130667310440518, 21.443385394724526, 2.1985098214735603, 5.5958517984259792, 1.905358881345032
2100-Jan-08 02:00:00, 27.072924289886473, 2.1333218230396072, 21.475850476930152, 2.2018383445015322, 5.5970738129563209, 1.9057749710347507
2100-Jan-08 03:00:00, 27.109707529767725, 2.1362203089039542, 21.511414389052668, 2.2054845789301036, 5.5982931407150573, 1.9061901458924966
2100-Jan-08 04:00:00, 27.149596050161545, 2.1393634880497947, 21.550086225170887, 2.209449457141043, 5.5995098249906583, 1.9066044206577721
2100-Jan-08 05:00:00, 27.191611682797401, 2.1426742817066282, 21.590887773955366, 2.2136326867982445, 5.6007239088420349, 1.9070178099919157
2100-Jan-08 06:00:00, 27.234771189794625, 2.1460752116232831, 21.632835754764404, 2.2179334558280424, 5.60193543503022, 1.9074303284548404
2100-Jan-08 07:00:00, 27.278648065604507, 2.1495326695502421, 21.675503619615931, 2.22230803186679, 5.6031444459885762, 1.9078419904948885
2100-Jan-08 08:00:00, 27.321891487426477, 2.152940211878803, 21.717540503650415, 2.2266179158106141, 5.6043509837760599, 1.9082528104329195
2100-Jan-08 09:00:00, 27.360078171987215, 2.1559492879080735, 21.754523081875043, 2.230409600749983, 5.6055550901121736, 1.9086628024742105
2100-Jan-08 10:00:00, 27.385455041374872, 2.1579489621466386, 21.77869823495184, 2.2328881884588081, 5.6067568064230331, 1.9090719807241414
2100-Jan-08 11:00:00, 27.391923767662924, 2.1584586918976552, 21.783967593757335, 2.2334284360397523, 5.6079561739055865, 1.9094803592100626
2100-Jan-08 12:00:00, 27.376542905876526, 2.1572466939710648, 21.767389672249838, 2.2317287639691834, 5.6091532336266869, 1.9098879519150267
2100-Jan-08 13:00:00, 27.338629523045583, 2.1542591538696536, 21.728281496402563, 2.2277191494835296, 5.6103480266430221, 1.9102947728186259
2100-Jan-08 14:00:00, 27.274852558980214, 2.1492335870786037, 21.663311964873223, 2.2210580672647242, 5.6115405941069927, 1.910700835933042
2100-Jan-08 15:00:00, 27.188881592294116, 2.1424591530567949, 21.576150614892292, 2.2121217411922043, 5.6127309774018244, 1.9111061553490514
2100-Jan-08 16:00:00, 27.092997663422238, 2.1349035866262569, 21.479078445158976, 2.2021692959685621, 5.6139192182632627, 1.9115107452774613
2100-Jan-08 17:00:00, 27.002258677467339, 2.1277534370204982, 21.387153318582019, 2.1927445577614431, 5.6151053588853213, 1.9119146200851178
2100-Jan-08 18:00:00, 26.927673144529066, 2.1218761648279374, 21.311383702517031, 2.184976183410948, 5.6162894420120351, 1.9123177943261458
2100-Jan-08 19:00:00, 26.873244942479207, 2.1175872719850926, 21.255773431474765, 2.1792746710419491, 5.6174715110044433, 1.9127202827647569
2100-Jan-08 20:00:00, 26.840042071936818, 2.1149709159698653, 21.221390462056824, 2.1757495142364682, 5.6186516098799926, 1.9131221003886663
