Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 579.29660832798083, 2.6521543510043628, 444.27685685028013, 4.6403591634363597, 135.01975147770071, 1.1005578571788335
2100-Jan-01 01:00:00, 580.15738975698366, 2.6560952082083826, 445.10519419924674, 4.64901093709602, 135.05219555773695, 1.1008223117257574
2100-Jan-01 02:00:00, 581.12018205639208, 2.660503094857952, 446.03557975429038, 4.6587285784030268, 135.0846023021017, 1.1010864619463427
2100-Jan-01 03:00:00, 582.1758341749395, 2.6653361153160438, 447.05886282536363, 4.6694165107191692, 135.11697134957589, 1.101350304896261
2100-Jan-01 04:00:00, 583.32732647619434, 2.6706079143789379, 448.17802415389269, 4.6811058671331436, 135.14930232230162, 1.1016138374955593
2100-Jan-01 05:00:00, 584.58057907952684, 2.6763455957274087, 449.39898426025553, 4.6938584859796855, 135.18159481927137, 1.1018770564755902
2100-Jan-01 06:00:00, 585.92187529993839, 2.6824863611933374, 450.70802688582341, 4.7075311044139374, 135.21384841411498, 1.102139958360973
2100-Jan-01 07:00:00, 587.32714959227405, 2.6889200331244227, 452.08108693919723, 4.721872368655772, 135.24606265307676, 1.1024025394531052
2100-Jan-01 08:00:00, 588.70865369356386, 2.6952448796028809, 453.43041664036804, 4.7359657753835389, 135.27823705319582, 1.1026647958153299
2100-Jan-01 09:00:00, 589.84099823347844, 2.7004290157693926, 454.53062712949765, 4.747457195083264, 135.3103711039808, 1.1029267232865876
2100-Jan-01 10:00:00, 590.48373535743804, 2.7033716155280576, 455.14127108758584, 4.7538352164517423, 135.34246426985217, 1.1031883175013224
2100-Jan-01 11:00:00, 590.40014086953965, 2.7029889005568108, 455.0256248767738, 4.7526273210914871, 135.37451599276582, 1.1034495739108674
2100-Jan-01 12:00:00, 589.54499520805962, 2.6990738452047989, 454.13846951061475, 4.7433612081502607, 135.40652569744489, 1.1037104878260908
2100-Jan-01 13:00:00, 588.04198918930069, 2.6921927347426773, 452.60349639299807, 4.7273288029908773, 135.43849279630263, 1.103971054457521
2100-Jan-01 14:00:00, 586.10798711569919, 2.6833384242899401, 450.63757042094778, 4.7067952044961991, 135.47041669475146, 1.1042312689586227
2100-Jan-01 15:00:00, 584.02347321711818, 2.673795035762589, 448.52117641936502, 4.6846900055706655, 135.50229679775316, 1.104491126479187
2100-Jan-01 16:00:00, 582.05773546522869, 2.6647954320075198, 446.52360295079853, 4.6638258569962474, 135.53413251443015, 1.1047506222029186
2100-Jan-01 17:00:00, 580.42850937272453, 2.657336456747029, 444.86258610840861, 4.6464769570786366, 135.5659232643159, 1.1050097513983841
2100-Jan-01 18:00:00, 579.26320503267345, 2.6520014229641951, 443.66553655217854, 4.6339740778678662, 135.59766848049489, 1.1052685094446053
2100-Jan-01 19:00:00, 578.58465613906958, 2.6488948686107441, 442.95528852481664, 4.6265557172414606, 135.62936761425294, 1.1055268918689645
2100-Jan-01 20:00:00, 578.32580901908045, 2.6477098064065903, 442.66478888261111, 4.6235215221086321, 135.6610201364694, 1.1057848943585529
2100-Jan-01 21:00:00, 578.38674395022383, 2.6479887806668168, 442.69411841095973, 4.6238278615983743, 135.69262553926407, 1.1060425127735942
2100-Jan-01 22:00:00, 578.67340167790633, 2.6493011662889532, 442.94921834313504, 4.6264923157323441, 135.72418333477128, 1.1062997431374528
2100-Jan-01 23:00:00, 579.13171114922352, 2.6513994134407342, 443.37601809442674, 4.6309501309579666, 135.75569305479684, 1.1065565816338365
2100-Jan-02 00:00:00, 579.75199750840807, 2.6542392283865324, 443.96484326145082, 4.6371002605839688, 135.78715424695724, 1.1068130245753276
2100-Jan-02 01:00:00, 580.53860845511554, 2.6578405159046472, 444.72004198372201, 4.6449881198255039, 135.81856647139352, 1.1070690683765971
2100-Jan-02 02:00:00, 581.48577833349941, 2.6621768794841727, 445.63584903659273, 4.6545534923723801, 135.84992929690665, 1.107324709522904
2100-Jan-02 03:00:00, 582.58634370088225, 2.6672155232216075, 446.70510140511306, 4.6657215623489838, 135.8812422957692, 1.1075799445278038
2100-Jan-02 04:00:00, 583.82696707028606, 2.6728953850053987, 447.91446203012941, 4.6783530275528644, 135.91250504015667, 1.1078347699040623
2100-Jan-02 05:00:00, 585.19017339361244, 2.6791364600086891, 449.2464562958707, 4.6922653700514072, 135.94371709774171, 1.1080891821277405
2100-Jan-02 06:00:00, 586.66987720730401, 2.685910887566632, 450.69499917911918, 4.707395033319413, 135.97487802818486, 1.1083431776095931
2100-Jan-02 07:00:00, 588.23881795403383, 2.6930938625195111, 452.23283057300796, 4.72345729245, 136.0059873810259, 1.1085967526778795
2100-Jan-02 08:00:00, 589.79005409783099, 2.7001957816902125, 453.7530094034604, 4.7393351750297112, 136.03704469437056, 1.1088499035676584
2100-Jan-02 09:00:00, 591.11629548156895, 2.7062676226190154, 455.04824598661293, 4.752863592850213, 136.068049494956, 1.1091026264213235
2100-Jan-02 10:00:00, 592.00004516419051, 2.7103136338199589, 455.90104386651961, 4.7617708505557781, 136.09900129767092, 1.1093549172846893
2100-Jan-02 11:00:00, 592.17415423909301, 2.7111107455825927, 456.04425463042935, 4.7632666506866306, 136.12989960866361, 1.1096067721323275
2100-Jan-02 12:00:00, 591.60922302743268, 2.7085243593523201, 455.44847910078369, 4.757043926284684, 136.16074392664899, 1.1098581868782191
2100-Jan-02 13:00:00, 590.41021273871752, 2.7030350119119935, 454.21867899141415, 4.7441989758473238, 136.1915337473034, 1.110109157411578
2100-Jan-02 14:00:00, 588.41804675609433, 2.6939144135815689, 452.19577819036573, 4.7230702897045944, 136.22226856572865, 1.1103596796169346
2100-Jan-02 15:00:00, 585.81015865331017, 2.6819748964511394, 449.5572107722117, 4.6955111217929923, 136.25294788109849, 1.1106097494120097
2100-Jan-02 16:00:00, 583.09825362550896, 2.6695591656914637, 446.81468242556792, 4.6668661083332408, 136.28357119994109, 1.1108593627744716
2100-Jan-02 17:00:00, 580.76096211003937, 2.6588585025541289, 444.44682406982861, 4.6421344279646704, 136.31413804021076, 1.1111085157751235
2100-Jan-02 18:00:00, 579.04777786594082, 2.6510151473855696, 442.70312993089732, 4.6239219846400639, 136.3446479350435, 1.1113572046085154
2100-Jan-02 19:00:00, 578.01112857746398, 2.6462691262948632, 441.63602814295939, 4.6127763769325574, 136.37510043450462, 1.1116054256071906
2100-Jan-02 20:00:00, 577.5787800782964, 2.6442897345001706, 441.17328497060993, 4.6079431417842027, 136.40549510768651, 1.111853175258783
2100-Jan-02 21:00:00, 577.63340163815974, 2.6445398046810893, 441.197570094399, 4.6081967937468749, 136.43583154376068, 1.1121004502145939
2100-Jan-02 22:00:00, 578.05406114058553, 2.646465681535211, 441.58795178949538, 4.6122742316060537, 136.46610935109018, 1.1123472472823557
2100-Jan-02 23:00:00, 578.75866524051651, 2.6496915226716902, 442.26233708463991, 4.6193180150842128, 136.4963281558766, 1.1125935634152049
2100-Jan-03 00:00:00, 579.67286321025563, 2.6538769331993319, 443.14637561035198, 4.6285515734169653, 136.52648759990365, 1.1128393956932889
2100-Jan-03 01:00:00, 580.72672646414412, 2.6587017638197481, 444.17013912832732, 4.639244523879225, 136.55658733581683, 1.1130847412852911
2100-Jan-03 02:00:00, 581.86869303167612, 2.663929951862352, 445.28206600658513, 4.6508583182937597, 136.58662702509102, 1.1133295974318629
2100-Jan-03 03:00:00, 583.07055823600047, 2.6694323697690781, 446.45395190410591, 4.6630983694672894, 136.61660633189459, 1.1135739613956115
2100-Jan-03 04:00:00, 584.32162755574086, 2.6751600555384361, 447.67510263622239, 4.6758529793515118, 136.64652491951844, 1.1138178304319915
2100-Jan-03 05:00:00, 585.61879689000307, 2.6810987978759457, 448.94241444283136, 4.6890897299588268, 136.67638244717173, 1.1140612017631866
2100-Jan-03 06:00:00, 586.9825700191941, 2.6873424678480631, 450.27639145278783, 4.7030227817181514, 136.70617856640624, 1.1143040725489648
2100-Jan-03 07:00:00, 588.40061954178304, 2.6938346277488932, 451.66470662272559, 4.7175233817859361, 136.73591291905745, 1.1145464398698959
2100-Jan-03 08:00:00, 589.80657692525881, 2.7002714270297909, 453.04099178774294, 4.7318983315014513, 136.76558513751587, 1.1147883007295623
2100-Jan-03 09:00:00, 591.05620409471976, 2.7059925103003883, 454.26100925045773, 4.7446411046740113, 136.79519484426203, 1.1150296520507696
2100-Jan-03 10:00:00, 591.96727329800615, 2.7101635966088966, 455.14253164424025, 4.7538483826464972, 136.82474165376587, 1.1152704906910289
2100-Jan-03 11:00:00, 592.38660661964366, 2.712083401899509, 455.53238144441804, 4.7579202649980656, 136.85422517522559, 1.1155108134648799
2100-Jan-03 12:00:00, 592.20872619134809, 2.711269024005559, 455.32508117497684, 4.7557550662260564, 136.88364501637128, 1.1157506171748961
