Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3819.3493877863957, 0.86658227630296392, 2138.7985278162473, 6.8370147475584471, 1680.5508599701486, 0.4104365956942046
2100-Jan-01 01:00:00, 3844.5542933103693, 0.8723010839283708, 2163.9893757980685, 6.9175413595395501, 1680.5649175123008, 0.41044002893141401
2100-Jan-01 02:00:00, 3872.0471826030621, 0.87853901823770497, 2191.4866591431196, 7.0054408644732193, 1680.5605234599425, 0.41043895578335632
2100-Jan-01 03:00:00, 3901.6526757874431, 0.88525628682717594, 2221.1140600431404, 7.1001496340234249, 1680.5386157443027, 0.41043360531855289
2100-Jan-01 04:00:00, 3933.4847058941973, 0.89247874026321605, 2252.9838377837482, 7.2020265231179854, 1680.5008681104491, 0.41042438631143835
2100-Jan-01 05:00:00, 3967.6448945431998, 0.90022943574372249, 2287.1953793863436, 7.3113892384142574, 1680.4495151568563, 0.41041184451222623
2100-Jan-01 06:00:00, 4003.3363804070082, 0.90832757129618114, 2322.9491961791587, 7.425682085316283, 1680.3871842278495, 0.41039662159043472
2100-Jan-01 07:00:00, 4039.7256729467263, 0.91658403404948796, 2359.4089264233289, 7.5422314985169319, 1680.3167465233973, 0.41037941877181583
2100-Jan-01 08:00:00, 4073.0746503621522, 0.92415067166935372, 2392.8334583548458, 7.649078410357359, 1680.2411920073062, 0.41036096628750701
2100-Jan-01 09:00:00, 4095.217323296285, 0.92917468124963831, 2415.0537977936383, 7.7201093122693276, 1680.1635255026465, 0.41034199799768534
2100-Jan-01 10:00:00, 4100.6721966059258, 0.9304123518709041, 2420.5855235171603, 7.7377923664978079, 1680.0866730887658, 0.41032322853115183
2100-Jan-01 11:00:00, 4084.2147142842664, 0.92667827021340354, 2404.2013371427015, 7.6854176699511001, 1680.0133771415649, 0.41030532765128924
2100-Jan-01 12:00:00, 4048.8447795229231, 0.91865309224037262, 2368.8987204361079, 7.5725671569592006, 1679.946059086815, 0.41028888673665914
2100-Jan-01 13:00:00, 4000.6319996718789, 0.9077139672040988, 2320.7453537033689, 7.4186371470893731, 1679.88664596851, 0.41027437642423864
2100-Jan-01 14:00:00, 3946.3526679377646, 0.89539838617850054, 2266.5162855382587, 7.2452851768269992, 1679.8363823995062, 0.41026210068261088
2100-Jan-01 15:00:00, 3893.9541329461517, 0.8835095440963443, 2214.1584612346005, 7.0779149396314089, 1679.7956717115512, 0.41025215801644666
2100-Jan-01 16:00:00, 3849.6295029373923, 0.87345261165331911, 2169.8655112106503, 6.9363253749350964, 1679.7639917267422, 0.41024442089558566
2100-Jan-01 17:00:00, 3817.6947870015533, 0.8662068595581417, 2137.9548712610053, 6.834317863193208, 1679.739915740548, 0.41023854087966533
2100-Jan-01 18:00:00, 3799.5595659626529, 0.86209211132918839, 2119.8383186207966, 6.7764053782325542, 1679.7212473418563, 0.41023398154487306
2100-Jan-01 19:00:00, 3793.8579937704044, 0.8607984665464764, 2114.1527403026553, 6.7582305093498736, 1679.7052534677489, 0.41023007540231171
2100-Jan-01 20:00:00, 3797.3208626376281, 0.86158416601536858, 2117.6319028393664, 6.7693522140187721, 1679.6889597982617, 0.41022609604149918
2100-Jan-01 21:00:00, 3806.9651439007453, 0.86377238247889088, 2127.2956830118555, 6.8002440473060952, 1679.6694608888897, 0.41022133387322862
2100-Jan-01 22:00:00, 3820.5595773986406, 0.86685685942235358, 2140.9153809832246, 6.8437816104175759, 1679.6441964154162, 0.41021516359612992
2100-Jan-01 23:00:00, 3837.4093291564541, 0.87067994412890581, 2157.7981730555839, 6.897750180564544, 1679.6111561008704, 0.41020709424545099
2100-Jan-02 00:00:00, 3857.971059799007, 0.87534524953456783, 2178.402063782873, 6.9636138432365904, 1679.568996016134, 0.41019679759685468
2100-Jan-02 01:00:00, 3882.4807500476918, 0.88090631792886209, 2202.9636794967491, 7.0421290127000233, 1679.5170705509427, 0.41018411597461363
2100-Jan-02 02:00:00, 3910.5329769780583, 0.88727116183301546, 2231.0775766343636, 7.1319996231578804, 1679.4554003436947, 0.41016905441919066
2100-Jan-02 03:00:00, 3941.8438222983937, 0.8943753622754872, 2262.4592206143975, 7.232316113890267, 1679.3846016839962, 0.41015176344540427
2100-Jan-02 04:00:00, 3975.9711753094703, 0.90211860759132723, 2296.6653770306498, 7.3416616145690945, 1679.3057982788205, 0.4101325174933062
2100-Jan-02 05:00:00, 4012.3384787941022, 0.91037008118981322, 2333.1179510665152, 7.4581881517947126, 1679.2205277275868, 0.4101116920868309
2100-Jan-02 06:00:00, 4050.9834436971041, 0.91913833940687595, 2371.8527941501206, 7.58201033044441, 1679.1306495469835, 0.41008974137093601
2100-Jan-02 07:00:00, 4090.7996605978801, 0.92817234608507737, 2411.7614027125787, 7.709584639921168, 1679.0382578853014, 0.41006717679404964
2100-Jan-02 08:00:00, 4128.2298956754739, 0.93666499104178702, 2449.2842944385438, 7.829532620418143, 1678.9456012369299, 0.41004454750014852
2100-Jan-02 09:00:00, 4155.9526808402952, 0.94295508703311315, 2477.097671817789, 7.9184425709572732, 1678.855009022506, 0.41002242239761805
2100-Jan-02 10:00:00, 4168.3720103570558, 0.94577294152875246, 2489.6031927055383, 7.9584184871660524, 1678.7688176515178, 0.4100013721017125
2100-Jan-02 11:00:00, 4158.1536606155469, 0.94345447315102993, 2479.4643823673973, 7.9260081432729583, 1678.6892782481498, 0.40998194639867697
2100-Jan-02 12:00:00, 4129.7826003614291, 0.9370172883114436, 2451.1641727885371, 7.8355419550213616, 1678.6184275728922, 0.40996464272126498
2100-Jan-02 13:00:00, 4088.1890220700898, 0.92758001141015833, 2409.6311050184536, 7.7027747994607418, 1678.557917051636, 0.40994986439295628
2100-Jan-02 14:00:00, 4024.8569024534372, 0.91321041941734538, 2346.3480820248724, 7.5004804010636397, 1678.5088204285651, 0.40993787365151951
2100-Jan-02 15:00:00, 3951.5677163908749, 0.89658164230426329, 2273.0962543207352, 7.2663191092050061, 1678.4714620701398, 0.40992874971613735
2100-Jan-02 16:00:00, 3886.1193112181782, 0.88173188068875796, 2207.6740222904091, 7.0571863838022892, 1678.4452889277691, 0.40992235751718092
