Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 12:00:00, 7625.945909960913, 2.0328838386251551, null, null, 7625.945909960913, 2.0328838386251551
2100-Jan-03 13:00:00, 7588.2016153939248, 2.0228221666264967, null, null, 7588.2016153939248, 2.0228221666264967
2100-Jan-03 14:00:00, 7528.7988503484394, 2.0069868955065062, null, null, 7528.7988503484394, 2.0069868955065062
2100-Jan-03 15:00:00, 7454.4119506621873, 1.9871572339847674, null, null, 7454.4119506621873, 1.9871572339847674
2100-Jan-03 16:00:00, 7374.6154660054672, 1.9658855142593679, null, null, 7374.6154660054672, 1.9658855142593679
2100-Jan-03 17:00:00, 7300.8612197855145, 1.946224502112051, null, null, 7300.8612197855145, 1.946224502112051
2100-Jan-03 18:00:00, 7241.1302194049676, 1.9303017317734992, null, null, 7241.1302194049676, 1.9303017317734992
2100-Jan-03 19:00:00, 7198.5191378920781, 1.9189426977629449, null, null, 7198.5191378920781, 1.9189426977629449
2100-Jan-03 20:00:00, 7172.7199149830494, 1.9120652790243269, null, null, 7172.7199149830494, 1.9120652790243269
2100-Jan-03 21:00:00, 7161.8459125617928, 1.9091665456679221, null, null, 7161.8459125617928, 1.9091665456679221
2100-Jan-03 22:00:00, 7165.2693825554752, 1.9100791559728396, null, null, 7165.2693825554752, 1.9100791559728396
2100-Jan-03 23:00:00, 7181.8235694104715, 1.9144920824892928, null, null, 7181.8235694104715, 1.9144920824892928
2100-Jan-04 00:00:00, 7209.0704978021904, 1.9217554228058498, null, null, 7209.0704978021904, 1.9217554228058498
2100-Jan-04 01:00:00, 7244.2289078122321, 1.9311277635416808, null, null, 7244.2289078122321, 1.9311277635416808
2100-Jan-04 02:00:00, 7285.8136799737831, 1.9422132094992379, null, null, 7285.8136799737831, 1.9422132094992379
2100-Jan-04 03:00:00, 7332.3084198405486, 1.95460752836436, null, null, 7332.3084198405486, 1.95460752836436
2100-Jan-04 04:00:00, 7382.8285615084069, 1.9680749172934495, null, null, 7382.8285615084069, 1.9680749172934495
2100-Jan-04 05:00:00, 7436.8272264693433, 1.9824695923413065, null, null, 7436.8272264693433, 1.9824695923413065
2100-Jan-04 06:00:00, 7493.8621785598607, 1.9976736645587774, null, null, 7493.8621785598607, 1.9976736645587774
2100-Jan-04 07:00:00, 7552.2387819477544, 2.0132353869971795, null, null, 7552.2387819477544, 2.0132353869971795
2100-Jan-04 08:00:00, 7610.7269538506889, 2.0288268507730898, null, null, 7610.7269538506889, 2.0288268507730898
2100-Jan-04 09:00:00, 7665.1675851863511, 2.0433393428512541, null, null, 7665.1675851863511, 2.0433393428512541
2100-Jan-04 10:00:00, 7710.7897224095177, 2.0555010479747291, null, null, 7710.7897224095177, 2.0555010479747291
2100-Jan-04 11:00:00, 7740.2769704498432, 2.0633616007106736, null, null, 7740.2769704498432, 2.0633616007106736
2100-Jan-04 12:00:00, 7751.5013157279964, 2.0663537265904681, null, null, 7751.5013157279964, 2.0663537265904681
2100-Jan-04 13:00:00, 7746.1681631979109, 2.0649320433376177, null, null, 7746.1681631979109, 2.0649320433376177
2100-Jan-04 14:00:00, 7727.6022842451193, 2.0599828507104183, null, null, 7727.6022842451193, 2.0599828507104183
2100-Jan-04 15:00:00, 7700.1974751831003, 2.0526774234099152, null, null, 7700.1974751831003, 2.0526774234099152
2100-Jan-04 16:00:00, 7669.6663498701937, 2.044538599458571, null, null, 7669.6663498701937, 2.044538599458571
2100-Jan-04 17:00:00, 7641.1863924257423, 2.0369465648575997, null, null, 7641.1863924257423, 2.0369465648575997
2100-Jan-04 18:00:00, 7618.0354607611516, 2.0307751134224947, null, null, 7618.0354607611516, 2.0307751134224947
2100-Jan-04 19:00:00, 7601.9786822117403, 2.0264947833494942, null, null, 7601.9786822117403, 2.0264947833494942
2100-Jan-04 20:00:00, 7593.3589011489512, 2.0241969682558749, null, null, 7593.3589011489512, 2.0241969682558749
2100-Jan-04 21:00:00, 7592.4808099256115, 2.0239628913980212, null, null, 7592.4808099256115, 2.0239628913980212
2100-Jan-04 22:00:00, 7598.764124845784, 2.0256378638545565, null, null, 7598.764124845784, 2.0256378638545565
2100-Jan-04 23:00:00, 7610.967132339475, 2.0288908762689433, null, null, 7610.967132339475, 2.0288908762689433
2100-Jan-05 00:00:00, 7627.3789866296866, 2.0332658605321892, null, null, 7627.3789866296866, 2.0332658605321892
2100-Jan-05 01:00:00, 7647.1419161620224, 2.0385341564950146, null, null, 7647.1419161620224, 2.0385341564950146
2100-Jan-05 02:00:00, 7670.4786234400044, 2.0447551309986718, null, null, 7670.4786234400044, 2.0447551309986718
2100-Jan-05 03:00:00, 7696.5387694247229, 2.0517021052140736, null, null, 7696.5387694247229, 2.0517021052140736
2100-Jan-05 04:00:00, 7725.2520839958934, 2.0593563469087135, null, null, 7725.2520839958934, 2.0593563469087135
2100-Jan-05 05:00:00, 7756.6652526157841, 2.067730301243214, null, null, 7756.6652526157841, 2.067730301243214
2100-Jan-05 06:00:00, 7789.625453820654, 2.0765166552428789, null, null, 7789.625453820654, 2.0765166552428789
2100-Jan-05 07:00:00, 7823.7493644110536, 2.0856132246611465, null, null, 7823.7493644110536, 2.0856132246611465
2100-Jan-05 08:00:00, 7857.8343076914389, 2.0946994063825044, null, null, 7857.8343076914389, 2.0946994063825044
2100-Jan-05 09:00:00, 7885.4541514161192, 2.1020621564722886, null, null, 7885.4541514161192, 2.1020621564722886
2100-Jan-05 10:00:00, 7897.5283041050998, 2.1052808194626018, null, null, 7897.5283041050998, 2.1052808194626018
2100-Jan-05 11:00:00, 7887.5693868023436, 2.1026260245985924, null, null, 7887.5693868023436, 2.1026260245985924
2100-Jan-05 12:00:00, 7856.818717074535, 2.0944286756723551, null, null, 7856.818717074535, 2.0944286756723551
2100-Jan-05 13:00:00, 7809.7009190823819, 2.0818682653074272, null, null, 7809.7009190823819, 2.0818682653074272
2100-Jan-05 14:00:00, 7747.7771976850781, 2.0653609711379683, null, null, 7747.7771976850781, 2.0653609711379683
2100-Jan-05 15:00:00, 7676.4203785540603, 2.0463390522704783, null, null, 7676.4203785540603, 2.0463390522704783
2100-Jan-05 16:00:00, 7602.8124778800247, 2.0267170521353974, null, null, 7602.8124778800247, 2.0267170521353974
2100-Jan-05 17:00:00, 7534.9142081584814, 2.0086170948557052, null, null, 7534.9142081584814, 2.0086170948557052
2100-Jan-05 18:00:00, 7478.1662984309587, 1.9934895408548099, null, null, 7478.1662984309587, 1.9934895408548099
2100-Jan-05 19:00:00, 7435.4120464443595, 1.9820923412257725, null, null, 7435.4120464443595, 1.9820923412257725
2100-Jan-05 20:00:00, 7407.3928290576068, 1.9746231282430191, null, null, 7407.3928290576068, 1.9746231282430191
2100-Jan-05 21:00:00, 7393.3936325201757, 1.9708912973684376, null, null, 7393.3936325201757, 1.9708912973684376
2100-Jan-05 22:00:00, 7392.1217093568739, 1.97055223490023, null, null, 7392.1217093568739, 1.97055223490023
2100-Jan-05 23:00:00, 7401.9301727556549, 1.9731669225679047, null, null, 7401.9301727556549, 1.9731669225679047
2100-Jan-06 00:00:00, 7421.0540482892475, 1.9782648629366317, null, null, 7421.0540482892475, 1.9782648629366317
2100-Jan-06 01:00:00, 7448.3238468849504, 1.9855342998697416, null, null, 7448.3238468849504, 1.9855342998697416
2100-Jan-06 02:00:00, 7482.598703266287, 1.9946711076089372, null, null, 7482.598703266287, 1.9946711076089372
2100-Jan-06 03:00:00, 7522.4940574414177, 2.0053061975632094, null, null, 7522.4940574414177, 2.0053061975632094
2100-Jan-06 04:00:00, 7567.1101525611984, 2.0171997173681553, null, null, 7567.1101525611984, 2.0171997173681553
2100-Jan-06 05:00:00, 7615.6650945581732, 2.0301432338887881, null, null, 7615.6650945581732, 2.0301432338887881
2100-Jan-06 06:00:00, 7667.0774921412376, 2.0438484756234647, null, null, 7667.0774921412376, 2.0438484756234647
2100-Jan-06 07:00:00, 7720.5350014978985, 2.0580988923071657, null, null, 7720.5350014978985, 2.0580988923071657
2100-Jan-06 08:00:00, 7774.8341334187344, 2.0725736642287789, null, null, 7774.8341334187344, 2.0725736642287789
2100-Jan-06 09:00:00, 7828.0183965960096, 2.0867512404086792, null, null, 7828.0183965960096, 2.0867512404086792
2100-Jan-06 10:00:00, 7877.0086561870385, 2.0998108015632591, null, null, 7877.0086561870385, 2.0998108015632591
2100-Jan-06 11:00:00, 7914.2215064880329, 2.1097308039943354, null, null, 7914.2215064880329, 2.1097308039943354
2100-Jan-06 12:00:00, 7931.1454631870401, 2.1142423017764091, null, null, 7931.1454631870401, 2.1142423017764091
2100-Jan-06 13:00:00, 7925.6139517865167, 2.1127677410777022, null, null, 7925.6139517865167, 2.1127677410777022
2100-Jan-06 14:00:00, 7897.8045436859693, 2.1053544579313463, null, null, 7897.8045436859693, 2.1053544579313463
2100-Jan-06 15:00:00, 7853.7159962702453, 2.0936015689693601, null, null, 7853.7159962702453, 2.0936015689693601
2100-Jan-06 16:00:00, 7804.9572143314381, 2.0806037138881983, null, null, 7804.9572143314381, 2.0806037138881983
2100-Jan-06 17:00:00, 7762.174815592065, 2.0691990110484775, null, null, 7762.174815592065, 2.0691990110484775
2100-Jan-06 18:00:00, 7731.8105261913715, 2.0611046613215303, null, null, 7731.8105261913715, 2.0611046613215303
2100-Jan-06 19:00:00, 7715.0424472061541, 2.0566347165859775, null, null, 7715.0424472061541, 2.0566347165859775
2100-Jan-06 20:00:00, 7710.7440236912598, 2.0554888658550432, null, null, 7710.7440236912598, 2.0554888658550432
2100-Jan-06 21:00:00, 7717.5100593447223, 2.0572925194206317, null, null, 7717.5100593447223, 2.0572925194206317
2100-Jan-06 22:00:00, 7733.0364184557029, 2.0614314531190958, null, null, 7733.0364184557029, 2.0614314531190958
2100-Jan-06 23:00:00, 7756.1730635170679, 2.06759909610799, null, null, 7756.1730635170679, 2.06759909610799
2100-Jan-07 00:00:00, 7785.786044325152, 2.0754931660121101, null, null, 7785.786044325152, 2.0754931660121101
2100-Jan-07 01:00:00, 7820.8047697450611, 2.084828270377642, null, null, 7820.8047697450611, 2.084828270377642
2100-Jan-07 02:00:00, 7860.9036005965545, 2.0955176020550788, null, null, 7860.9036005965545, 2.0955176020550788
2100-Jan-07 03:00:00, 7906.896758326393, 2.1077782118391317, null, null, 7906.896758326393, 2.1077782118391317
2100-Jan-07 04:00:00, 7957.1648561707661, 2.1211784122749591, null, null, 7957.1648561707661, 2.1211784122749591
2100-Jan-07 05:00:00, 8009.9633586095551, 2.1352531544221893, null, null, 8009.9633586095551, 2.1352531544221893
2100-Jan-07 06:00:00, 8063.7752984766721, 2.1495980532940844, null, null, 8063.7752984766721, 2.1495980532940844
2100-Jan-07 07:00:00, 8116.8262197847889, 2.1637400839122898, null, null, 8116.8262197847889, 2.1637400839122898
2100-Jan-07 08:00:00, 8166.1494551478945, 2.1768884079657549, null, null, 8166.1494551478945, 2.1768884079657549
2100-Jan-07 09:00:00, 8207.7660167247141, 2.187982328175464, null, null, 8207.7660167247141, 2.187982328175464
2100-Jan-07 10:00:00, 8237.1441764442789, 2.1958138007308152, null, null, 8237.1441764442789, 2.1958138007308152
2100-Jan-07 11:00:00, 8247.231489355936, 2.1985028226089378, null, null, 8247.231489355936, 2.1985028226089378
2100-Jan-07 12:00:00, 8236.1710378275639, 2.195554386647629, null, null, 8236.1710378275639, 2.195554386647629
2100-Jan-07 13:00:00, 8208.6378536347875, 2.188214737791967, null, null, 8208.6378536347875, 2.188214737791967
2100-Jan-07 14:00:00, 8171.3912336564235, 2.1782857332210681, null, null, 8171.3912336564235, 2.1782857332210681
2100-Jan-07 15:00:00, 8130.9153941939949, 2.1674959006062733, null, null, 8130.9153941939949, 2.1674959006062733
2100-Jan-07 16:00:00, 8093.1591144479753, 2.1574310336627458, null, null, 8093.1591144479753, 2.1574310336627458
2100-Jan-07 17:00:00, 8061.6861267210597, 2.1490411330709094, null, null, 8061.6861267210597, 2.1490411330709094
2100-Jan-07 18:00:00, 8038.1854525301324, 2.1427764491453218, null, null, 8038.1854525301324, 2.1427764491453218
2100-Jan-07 19:00:00, 8022.8469589243523, 2.138687595627581, null, null, 8022.8469589243523, 2.138687595627581
2100-Jan-07 20:00:00, 8014.8604278579505, 2.1365585889281813, null, null, 8014.8604278579505, 2.1365585889281813
2100-Jan-07 21:00:00, 8013.2005842321933, 2.136116116699649, null, null, 8013.2005842321933, 2.136116116699649
2100-Jan-07 22:00:00, 8017.5830511779141, 2.1372843712784846, null, null, 8017.5830511779141, 2.1372843712784846
2100-Jan-07 23:00:00, 8028.106413046472, 2.1400896327533467, null, null, 8028.106413046472, 2.1400896327533467
2100-Jan-08 00:00:00, 8044.1452781070793, 2.1443651875443939, null, null, 8044.1452781070793, 2.1443651875443939
2100-Jan-08 01:00:00, 8064.1269733587487, 2.1496918009016159, null, null, 8064.1269733587487, 2.1496918009016159
2100-Jan-08 02:00:00, 8087.0171830530189, 2.1557937504695301, null, null, 8087.0171830530189, 2.1557937504695301
2100-Jan-08 03:00:00, 8112.6433028026777, 2.1626250242945528, null, null, 8112.6433028026777, 2.1626250242945528
2100-Jan-08 04:00:00, 8140.5199556710877, 2.1700562331911608, null, null, 8140.5199556710877, 2.1700562331911608
2100-Jan-08 05:00:00, 8170.0267971475205, 2.1779220090404183, null, null, 8170.0267971475205, 2.1779220090404183
2100-Jan-08 06:00:00, 8201.1571841877467, 2.1862205809751551, null, null, 8201.1571841877467, 2.1862205809751551
2100-Jan-08 07:00:00, 8233.987452970061, 2.1949722982851498, null, null, 8233.987452970061, 2.1949722982851498
2100-Jan-08 08:00:00, 8266.7379062416367, 2.2037027388035475, null, null, 8266.7379062416367, 2.2037027388035475
2100-Jan-08 09:00:00, 8294.4407872256888, 2.2110876245214328, null, null, 8294.4407872256888, 2.2110876245214328
2100-Jan-08 10:00:00, 8310.0335457905585, 2.2152442586308756, null, null, 8310.0335457905585, 2.2152442586308756
2100-Jan-08 11:00:00, 8309.0252878453357, 2.2149754826250909, null, null, 8309.0252878453357, 2.2149754826250909
2100-Jan-08 12:00:00, 8289.4797223752266, 2.2097651304104136, null, null, 8289.4797223752266, 2.2097651304104136
2100-Jan-08 13:00:00, 8251.0618274982335, 2.1995238936469286, null, null, 8251.0618274982335, 2.1995238936469286
2100-Jan-08 14:00:00, 8192.6664261963833, 2.18395716016125, null, null, 8192.6664261963833, 2.18395716016125
2100-Jan-08 15:00:00, 8119.3504375102057, 2.1644129763612736, null, null, 8119.3504375102057, 2.1644129763612736
2100-Jan-08 16:00:00, 8041.0355590209647, 2.143536215276892, null, null, 8041.0355590209647, 2.143536215276892
2100-Jan-08 17:00:00, 7967.8429359996871, 2.1240249176354822, null, null, 7967.8429359996871, 2.1240249176354822
2100-Jan-08 18:00:00, 7906.9800383593101, 2.1078004121845049, null, null, 7906.9800383593101, 2.1078004121845049
2100-Jan-08 19:00:00, 7860.5189929998278, 2.0954150754207661, null, null, 7860.5189929998278, 2.0954150754207661
2100-Jan-08 20:00:00, 7830.4745051556138, 2.0874059766808322, null, null, 7830.4745051556138, 2.0874059766808322
2100-Jan-08 21:00:00, 7815.7187613510159, 2.0834724694856028, null, null, 7815.7187613510159, 2.0834724694856028
2100-Jan-08 22:00:00, 7812.6387698907893, 2.0826514218494769, null, null, 7812.6387698907893, 2.0826514218494769
2100-Jan-08 23:00:00, 7818.7206906926449, 2.0842727077400234, null, null, 7818.7206906926449, 2.0842727077400234
2100-Jan-09 00:00:00, 7833.9426118807378, 2.0883304860066749, null, null, 7833.9426118807378, 2.0883304860066749
2100-Jan-09 01:00:00, 7858.3313904152719, 2.0948319160341162, null, null, 7858.3313904152719, 2.0948319160341162
2100-Jan-09 02:00:00, 7890.3642867334893, 2.1033710740610045, null, null, 7890.3642867334893, 2.1033710740610045
2100-Jan-09 03:00:00, 7927.9472503054194, 2.113389739306613, null, null, 7927.9472503054194, 2.113389739306613
2100-Jan-09 04:00:00, 7969.7060571004013, 2.1245215784851346, null, null, 7969.7060571004013, 2.1245215784851346
2100-Jan-09 05:00:00, 8015.3675396298731, 2.136693772069747, null, null, 8015.3675396298731, 2.136693772069747
2100-Jan-09 06:00:00, 8064.0893714032873, 2.1496817771736141, null, null, 8064.0893714032873, 2.1496817771736141
2100-Jan-09 07:00:00, 8114.4840536193306, 2.1631157217936292, null, null, 8114.4840536193306, 2.1631157217936292
2100-Jan-09 08:00:00, 8162.7058884014859, 2.1759704403760742, null, null, 8162.7058884014859, 2.1759704403760742
2100-Jan-09 09:00:00, 8201.7465518883964, 2.1863776914618809, null, null, 8201.7465518883964, 2.1863776914618809
2100-Jan-09 10:00:00, 8225.6774709698457, 2.1927570677672623, null, null, 8225.6774709698457, 2.1927570677672623
2100-Jan-09 11:00:00, 8231.4328819178754, 2.1942913144087988, null, null, 8231.4328819178754, 2.1942913144087988
2100-Jan-09 12:00:00, 8218.5266606927507, 2.1908508430422229, null, null, 8218.5266606927507, 2.1908508430422229
2100-Jan-09 13:00:00, 8188.3326002417352, 2.1828018720374369, null, null, 8188.3326002417352, 2.1828018720374369
2100-Jan-09 14:00:00, 8142.3601917120686, 2.1705467934640943, null, null, 8142.3601917120686, 2.1705467934640943
2100-Jan-09 15:00:00, 8081.8058566333984, 2.1544045429690666, null, null, 8081.8058566333984, 2.1544045429690666
2100-Jan-09 16:00:00, 8012.0888868188858, 2.1358197663541789, null, null, 8012.0888868188858, 2.1358197663541789
2100-Jan-09 17:00:00, 7943.7455587949216, 2.1176011678146454, null, null, 7943.7455587949216, 2.1176011678146454
2100-Jan-09 18:00:00, 7884.8584451152965, 2.1019033562754594, null, null, 7884.8584451152965, 2.1019033562754594
2100-Jan-09 19:00:00, 7839.5165057642062, 2.08981634480081, null, null, 7839.5165057642062, 2.08981634480081
2100-Jan-09 20:00:00, 7807.7381356198612, 2.081345036998862, null, null, 7807.7381356198612, 2.081345036998862
2100-Jan-09 21:00:00, 7787.2831525187148, 2.0758922571002585, null, null, 7787.2831525187148, 2.0758922571002585
2100-Jan-09 22:00:00, 7776.2602722392103, 2.0729538366813522, null, null, 7776.2602722392103, 2.0729538366813522
2100-Jan-09 23:00:00, 7773.2774175823743, 2.0721586832542962, null, null, 7773.2774175823743, 2.0721586832542962
2100-Jan-10 00:00:00, 7777.8329395474875, 2.0733730699138295, null, null, 7777.8329395474875, 2.0733730699138295
2100-Jan-10 01:00:00, 7789.2461757746114, 2.0764155493316583, null, null, 7789.2461757746114, 2.0764155493316583
2100-Jan-10 02:00:00, 7807.7297801734385, 2.0813428096486817, null, null, 7807.7297801734385, 2.0813428096486817
2100-Jan-10 03:00:00, 7833.6637023877729, 2.0882561358070562, null, null, 7833.6637023877729, 2.0882561358070562
2100-Jan-10 04:00:00, 7867.0060364053415, 2.0971443567263552, null, null, 7867.0060364053415, 2.0971443567263552
2100-Jan-10 05:00:00, 7906.7771354211609, 2.1077463234054021, null, null, 7906.7771354211609, 2.1077463234054021
2100-Jan-10 06:00:00, 7952.1600181958638, 2.1198442493587462, null, null, 7952.1600181958638, 2.1198442493587462
2100-Jan-10 07:00:00, 8001.8733817510556, 2.1330965716972825, null, null, 8001.8733817510556, 2.1330965716972825
2100-Jan-10 08:00:00, 8053.4959607019136, 2.1468578424558746, null, null, 8053.4959607019136, 2.1468578424558746
2100-Jan-10 09:00:00, 8101.828299788267, 2.1597420186841982, null, null, 8101.828299788267, 2.1597420186841982
2100-Jan-10 10:00:00, 8140.4972639986781, 2.1700501841665996, null, null, 8140.4972639986781, 2.1700501841665996
2100-Jan-10 11:00:00, 8166.8324851672651, 2.1770704864520263, null, null, 8166.8324851672651, 2.1770704864520263
2100-Jan-10 12:00:00, 8181.1244367163063, 2.1808803583904712, null, null, 8181.1244367163063, 2.1808803583904712
2100-Jan-10 13:00:00, 8180.6465411191775, 2.1807529635403866, null, null, 8180.6465411191775, 2.1807529635403866
2100-Jan-10 14:00:00, 8161.5467925522016, 2.1756614548092674, null, null, 8161.5467925522016, 2.1756614548092674
2100-Jan-10 15:00:00, 8125.7084059203116, 2.1661078495455315, null, null, 8125.7084059203116, 2.1661078495455315
2100-Jan-10 16:00:00, 8081.0228251144072, 2.1541958066183389, null, null, 8081.0228251144072, 2.1541958066183389
2100-Jan-10 17:00:00, 8037.430727678282, 2.1425752586343938, null, null, 8037.430727678282, 2.1425752586343938
