Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 9307.1076166514649, 2.6252849220207803, 5183.6599017855451, 9.6868838217898219, 4123.4477148659198, 1.3698895620618268
2100-Jan-02 02:00:00, 9312.4232123488528, 2.6267843087057416, 5188.8675683210249, 9.6966155676349608, 4123.5556440278278, 1.3699254182294234
2100-Jan-02 03:00:00, 9317.8294886727563, 2.6283092739583225, 5194.1659446542571, 9.7065168260038721, 4123.6635440184982, 1.3699612647057671
2100-Jan-02 04:00:00, 9323.3133501699213, 2.6298561239031106, 5199.5419349168615, 9.7165631241961936, 4123.7714152530598, 1.3699971016287722
2100-Jan-02 05:00:00, 9328.8761779891975, 2.6314252481250779, 5204.9969199104935, 9.7267570425635466, 4123.8792580787031, 1.3700329291137816
2100-Jan-02 06:00:00, 9334.5105685970866, 2.6330145582864004, 5210.5234958157362, 9.7370847453335436, 4123.9870727813504, 1.3700687472557846
2100-Jan-02 07:00:00, 9340.1894098580524, 2.6346164067823059, 5216.0945502635086, 9.7474955666881318, 4124.0948595945429, 1.3701045561323681
2100-Jan-02 08:00:00, 9345.879275331703, 2.6362213649123243, 5221.6766566157048, 9.7579270411172274, 4124.2026187159972, 1.3701403558092176
2100-Jan-02 09:00:00, 9351.5456999802409, 2.6378197110155712, 5227.235349677042, 9.7683147623231683, 4124.3103503031989, 1.3701761463386524
2100-Jan-02 10:00:00, 9357.0154833901797, 2.6393625899103141, 5232.5974288871867, 9.7783350644525591, 4124.418054502994, 1.370211927769458
2100-Jan-02 11:00:00, 9362.1334274391047, 2.6408062243773047, 5237.6076959905658, 9.7876979231790457, 4124.5257314485398, 1.3702477001458715
2100-Jan-02 12:00:00, 9366.3860257945671, 2.64200576808109, 5241.7526445177464, 9.7954437312742613, 4124.6333812768216, 1.3702834635134022
2100-Jan-02 13:00:00, 9368.8291987038701, 2.6426949214964011, 5244.0881945742549, 9.7998082541183589, 4124.7410041296152, 1.3703192179191512
2100-Jan-02 14:00:00, 9369.6073648338443, 2.6429144212477729, 5244.7587646613083, 9.8010613715393955, 4124.848600172536, 1.3703549634181384
2100-Jan-02 15:00:00, 9369.6609422409092, 2.6429295339943666, 5244.7047726408537, 9.8009604747908892, 4124.9561696000546, 1.3703907000749715
2100-Jan-02 16:00:00, 9369.8890444827884, 2.6429938755063538, 5244.8253318431643, 9.8011857679251921, 4125.0637126396232, 1.3704264279652141
2100-Jan-02 17:00:00, 9370.7798625504765, 2.6432451513417359, 5245.6086329820837, 9.8026495497461354, 4125.1712295683938, 1.3704621471809413
2100-Jan-02 18:00:00, 9372.3893578382376, 2.6436991467058233, 5247.11063712338, 9.805456396625031, 4125.2787207148585, 1.370497857831285
2100-Jan-02 19:00:00, 9374.6882918507508, 2.6443476142048965, 5249.3021053924103, 9.8095516688696325, 4125.3861864583414, 1.3705335600422639
2100-Jan-02 20:00:00, 9377.7194810405763, 2.6452026312094921, 5252.2258537956823, 9.8150153782261977, 4125.493627244894, 1.3705692539620649
2100-Jan-02 21:00:00, 9381.528096414715, 2.6462769392466758, 5255.927052830838, 9.8219319363596753, 4125.6010435838771, 1.3706049397599076
2100-Jan-02 22:00:00, 9386.0016463809079, 2.6475388074615811, 5260.2932103292724, 9.8300911252795355, 4125.7084360516346, 1.3706406176272647
