Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5983.0241224588317, 2.5307889929521763, null, null, 5983.0241224588317, 2.5307889929521763
2100-Jan-01 01:00:00, 5983.0506133217241, 2.5308001984534161, null, null, 5983.0506133217241, 2.5308001984534161
2100-Jan-01 02:00:00, 5983.3176503778341, 2.5309131537797667, null, null, 5983.3176503778341, 2.5309131537797667
2100-Jan-01 03:00:00, 5983.8159057714447, 2.5311239132953594, null, null, 5983.8159057714447, 2.5311239132953594
2100-Jan-01 04:00:00, 5984.5512604783771, 2.531434964623271, null, null, 5984.5512604783771, 2.531434964623271
2100-Jan-01 05:00:00, 5985.5071149195055, 2.5318392862253507, null, null, 5985.5071149195055, 2.5318392862253507
2100-Jan-01 06:00:00, 5986.6778455890299, 2.5323344993870394, null, null, 5986.6778455890299, 2.5323344993870394
2100-Jan-01 07:00:00, 5988.0674163571784, 2.5329222808054292, null, null, 5988.0674163571784, 2.5329222808054292
2100-Jan-01 08:00:00, 5989.6108963570459, 2.5335751650516825, null, null, 5989.6108963570459, 2.5335751650516825
2100-Jan-01 09:00:00, 5991.321826563697, 2.5342988798898771, null, null, 5991.321826563697, 2.5342988798898771
2100-Jan-01 10:00:00, 5993.2144327898404, 2.5350994427669575, null, null, 5993.2144327898404, 2.5350994427669575
2100-Jan-01 11:00:00, 5995.0478529278744, 2.5358749702276233, null, null, 5995.0478529278744, 2.5358749702276233
2100-Jan-01 12:00:00, 5996.411883558304, 2.5364519482967212, null, null, 5996.411883558304, 2.5364519482967212
2100-Jan-01 13:00:00, 5997.1347997099701, 2.5367577381785629, null, null, 5997.1347997099701, 2.5367577381785629
2100-Jan-01 14:00:00, 5997.4377733434294, 2.5368858944956729, null, null, 5997.4377733434294, 2.5368858944956729
2100-Jan-01 15:00:00, 5997.9173511236013, 2.5370887534750923, null, null, 5997.9173511236013, 2.5370887534750923
2100-Jan-01 16:00:00, 5998.969799683131, 2.5375339339015102, null, null, 5998.969799683131, 2.5375339339015102
2100-Jan-01 17:00:00, 6000.7205238708129, 2.5382744813927447, null, null, 6000.7205238708129, 2.5382744813927447
2100-Jan-01 18:00:00, 6003.0296727839259, 2.5392512397231108, null, null, 6003.0296727839259, 2.5392512397231108
2100-Jan-01 19:00:00, 6005.7909770026818, 2.5404192574646385, null, null, 6005.7909770026818, 2.5404192574646385
2100-Jan-01 20:00:00, 6008.7791860273901, 2.5416832547933446, null, null, 6008.7791860273901, 2.5416832547933446
2100-Jan-01 21:00:00, 6011.8775958400211, 2.5429938664988909, null, null, 6011.8775958400211, 2.5429938664988909
2100-Jan-01 22:00:00, 6015.151985275782, 2.544378916696425, null, null, 6015.151985275782, 2.544378916696425
2100-Jan-01 23:00:00, 6018.6293234634477, 2.5458498131912397, null, null, 6018.6293234634477, 2.5458498131912397
2100-Jan-02 00:00:00, 6022.3922145271126, 2.5474414971107238, null, null, 6022.3922145271126, 2.5474414971107238
2100-Jan-02 01:00:00, 6026.3528062732748, 2.5491168074206283, null, null, 6026.3528062732748, 2.5491168074206283
2100-Jan-02 02:00:00, 6030.467855254461, 2.5508574523610279, null, null, 6030.467855254461, 2.5508574523610279
2100-Jan-02 03:00:00, 6034.7050032422585, 2.5526497445646936, null, null, 6034.7050032422585, 2.5526497445646936
2100-Jan-02 04:00:00, 6039.1236192315619, 2.5545187968166867, null, null, 6039.1236192315619, 2.5545187968166867
2100-Jan-02 05:00:00, 6043.5704868439789, 2.5563997993626026, null, null, 6043.5704868439789, 2.5563997993626026
2100-Jan-02 06:00:00, 6047.929310465589, 2.5582435597449789, null, null, 6047.929310465589, 2.5582435597449789
2100-Jan-02 07:00:00, 6052.1713515375741, 2.5600379216985485, null, null, 6052.1713515375741, 2.5600379216985485
2100-Jan-02 08:00:00, 6056.5202573702963, 2.5618774869063046, null, null, 6056.5202573702963, 2.5618774869063046
2100-Jan-02 09:00:00, 6060.86292668632, 2.5637144140989876, null, null, 6060.86292668632, 2.5637144140989876
2100-Jan-02 10:00:00, 6065.0213611476811, 2.565473410878429, null, null, 6065.0213611476811, 2.565473410878429
2100-Jan-02 11:00:00, 6068.9489825553028, 2.5671347749016125, null, null, 6068.9489825553028, 2.5671347749016125
2100-Jan-02 12:00:00, 6072.0319532651592, 2.5684388559446441, null, null, 6072.0319532651592, 2.5684388559446441
2100-Jan-02 13:00:00, 6072.9395516778741, 2.5688227654903697, null, null, 6072.9395516778741, 2.5688227654903697
2100-Jan-02 14:00:00, 6072.3956829669505, 2.568592711771875, null, null, 6072.3956829669505, 2.568592711771875
2100-Jan-02 15:00:00, 6071.7901865582453, 2.568336589848403, null, null, 6071.7901865582453, 2.568336589848403
2100-Jan-02 16:00:00, 6071.870185832775, 2.5683704291375786, null, null, 6071.870185832775, 2.5683704291375786
2100-Jan-02 17:00:00, 6072.8355757881409, 2.5687787842140315, null, null, 6072.8355757881409, 2.5687787842140315
2100-Jan-02 18:00:00, 6074.5039328691619, 2.5694844908350549, null, null, 6074.5039328691619, 2.5694844908350549
2100-Jan-02 19:00:00, 6076.6279061325658, 2.570382920800625, null, null, 6076.6279061325658, 2.570382920800625
2100-Jan-02 20:00:00, 6079.2175887264375, 2.5714783434614179, null, null, 6079.2175887264375, 2.5714783434614179
2100-Jan-02 21:00:00, 6082.3321942938037, 2.572795805889438, null, null, 6082.3321942938037, 2.572795805889438
2100-Jan-02 22:00:00, 6085.8312343245361, 2.5742758821542879, null, null, 6085.8312343245361, 2.5742758821542879
2100-Jan-02 23:00:00, 6089.5222574758782, 2.5758371663097512, null, null, 6089.5222574758782, 2.5758371663097512
2100-Jan-03 00:00:00, 6093.2172316032211, 2.5774001217081124, null, null, 6093.2172316032211, 2.5774001217081124
2100-Jan-03 01:00:00, 6096.5944162557853, 2.578828653763297, null, null, 6096.5944162557853, 2.578828653763297
2100-Jan-03 02:00:00, 6099.8240704174568, 2.5801947811657788, null, null, 6099.8240704174568, 2.5801947811657788
2100-Jan-03 03:00:00, 6102.9103359853043, 2.5815002559171036, null, null, 6102.9103359853043, 2.5815002559171036
2100-Jan-03 04:00:00, 6106.0251067122881, 2.5828177882068077, null, null, 6106.0251067122881, 2.5828177882068077
2100-Jan-03 05:00:00, 6109.3084966830356, 2.5842066455851938, null, null, 6109.3084966830356, 2.5842066455851938
2100-Jan-03 06:00:00, 6112.7185345677135, 2.5856490743916725, null, null, 6112.7185345677135, 2.5856490743916725
2100-Jan-03 07:00:00, 6116.1369197048707, 2.5870950340438013, null, null, 6116.1369197048707, 2.5870950340438013
2100-Jan-03 08:00:00, 6119.434434232362, 2.5884898660383691, null, null, 6119.434434232362, 2.5884898660383691
2100-Jan-03 09:00:00, 6122.6368264717821, 2.5898444617853955, null, null, 6122.6368264717821, 2.5898444617853955
2100-Jan-03 10:00:00, 6125.9580244505496, 2.5912493117602651, null, null, 6125.9580244505496, 2.5912493117602651
2100-Jan-03 11:00:00, 6129.1700848097098, 2.5926079970731233, null, null, 6129.1700848097098, 2.5926079970731233
2100-Jan-03 12:00:00, 6132.0200734927794, 2.5938135278952497, null, null, 6132.0200734927794, 2.5938135278952497
2100-Jan-03 13:00:00, 6134.4040593782311, 2.5948219418870311, null, null, 6134.4040593782311, 2.5948219418870311
2100-Jan-03 14:00:00, 6136.3490294963931, 2.5956446544260277, null, null, 6136.3490294963931, 2.5956446544260277
2100-Jan-03 15:00:00, 6138.0308141941468, 2.5963560408611275, null, null, 6138.0308141941468, 2.5963560408611275
2100-Jan-03 16:00:00, 6139.5887301558932, 2.5970150314463618, null, null, 6139.5887301558932, 2.5970150314463618
2100-Jan-03 17:00:00, 6141.1206183683435, 2.5976630124250697, null, null, 6141.1206183683435, 2.5976630124250697
2100-Jan-03 18:00:00, 6142.8470679210732, 2.5983932918682919, null, null, 6142.8470679210732, 2.5983932918682919
2100-Jan-03 19:00:00, 6144.6509172404685, 2.5991563110219893, null, null, 6144.6509172404685, 2.5991563110219893
2100-Jan-03 20:00:00, 6146.3294024438128, 2.5998663017876145, null, null, 6146.3294024438128, 2.5998663017876145
2100-Jan-03 21:00:00, 6147.8153722401139, 2.6004948595081525, null, null, 6147.8153722401139, 2.6004948595081525
2100-Jan-03 22:00:00, 6149.2936592318893, 2.6011201674411701, null, null, 6149.2936592318893, 2.6011201674411701
2100-Jan-03 23:00:00, 6151.0748480500852, 2.601873601317283, null, null, 6151.0748480500852, 2.601873601317283
2100-Jan-04 00:00:00, 6153.3088842425068, 2.6028185873460732, null, null, 6153.3088842425068, 2.6028185873460732
2100-Jan-04 01:00:00, 6156.0016566958839, 2.6039576164968916, null, null, 6156.0016566958839, 2.6039576164968916
2100-Jan-04 02:00:00, 6159.0618008871925, 2.6052520420378382, null, null, 6159.0618008871925, 2.6052520420378382
2100-Jan-04 03:00:00, 6162.3131303835453, 2.6066273379974421, null, null, 6162.3131303835453, 2.6066273379974421
2100-Jan-04 04:00:00, 6165.4598415324344, 2.6079583809243316, null, null, 6165.4598415324344, 2.6079583809243316
2100-Jan-04 05:00:00, 6168.3359079859447, 2.609174942511677, null, null, 6168.3359079859447, 2.609174942511677
2100-Jan-04 06:00:00, 6170.9303553136579, 2.6102723806308252, null, null, 6170.9303553136579, 2.6102723806308252
2100-Jan-04 07:00:00, 6173.3059862000146, 2.6112772605001777, null, null, 6173.3059862000146, 2.6112772605001777
2100-Jan-04 08:00:00, 6175.4743003248395, 2.612194446426233, null, null, 6175.4743003248395, 2.612194446426233
2100-Jan-04 09:00:00, 6177.465696813174, 2.6130367970853858, null, null, 6177.465696813174, 2.6130367970853858
2100-Jan-04 10:00:00, 6179.3815462621642, 2.6138471917283654, null, null, 6179.3815462621642, 2.6138471917283654
2100-Jan-04 11:00:00, 6180.5776444615749, 2.614353135227105, null, null, 6180.5776444615749, 2.614353135227105
2100-Jan-04 12:00:00, 6181.2240940430365, 2.6146265801358628, null, null, 6181.2240940430365, 2.6146265801358628
2100-Jan-04 13:00:00, 6181.8183463963342, 2.6148779458806732, null, null, 6181.8183463963342, 2.6148779458806732
2100-Jan-04 14:00:00, 6181.6367355987468, 2.6148011254303243, null, null, 6181.6367355987468, 2.6148011254303243
2100-Jan-04 15:00:00, 6180.5664190821872, 2.6143483869483055, null, null, 6180.5664190821872, 2.6143483869483055
2100-Jan-04 16:00:00, 6179.7049568032326, 2.6139839927541995, null, null, 6179.7049568032326, 2.6139839927541995
2100-Jan-04 17:00:00, 6179.7209592832724, 2.6139907617224529, null, null, 6179.7209592832724, 2.6139907617224529
2100-Jan-04 18:00:00, 6180.6982919774346, 2.6144041685171127, null, null, 6180.6982919774346, 2.6144041685171127
2100-Jan-04 19:00:00, 6182.506107907474, 2.6151688655270835, null, null, 6182.506107907474, 2.6151688655270835
2100-Jan-04 20:00:00, 6185.0179598779378, 2.6162313662271743, null, null, 6185.0179598779378, 2.6162313662271743
