Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7672.7658219960267, 2.3409570282414234, 2461.8562667014044, 9.2011112199963545, 5210.9095552946228, 1.7311655445298775
2100-Jan-01 01:00:00, 7672.9587403099576, 2.3410158875228548, 2461.9142617086118, 9.2013279745318393, 5211.0444786013459, 1.731210368677615
2100-Jan-01 02:00:00, 7673.2484067105088, 2.3411042645972953, 2462.0679664145941, 9.2019024410894161, 5211.1804402959151, 1.7312555377979992
2100-Jan-01 03:00:00, 7673.7104967391369, 2.3412452480347277, 2462.3931152976229, 9.2031176749258794, 5211.317381441514, 1.7313010323110729
2100-Jan-01 04:00:00, 7674.3848879198449, 2.3414510044478498, 2462.9296615137346, 9.2051229997191601, 5211.4552264061103, 1.7313468270904033
2100-Jan-01 05:00:00, 7675.2810472181936, 2.341724422203137, 2463.6871605823517, 9.2079541289258753, 5211.593886635842, 1.7313928927166748
2100-Jan-01 06:00:00, 7676.4053604612473, 2.3420674496132432, 2464.6720946140931, 9.2116352892328308, 5211.7332658471541, 1.7314391972026166
2100-Jan-01 07:00:00, 7677.7703899684093, 2.342483919435558, 2465.8971240626774, 9.2162137986919941, 5211.8732659057314, 1.7314857079460999
2100-Jan-01 08:00:00, 7679.3425725477682, 2.342963591556956, 2467.3287798068027, 9.2215645675035685, 5212.013792740966, 1.7315323936950384
2100-Jan-01 09:00:00, 7681.1101961860459, 2.3435028926480239, 2468.9554344946087, 9.2276441388016472, 5212.1547616914368, 1.7315792263232608
2100-Jan-01 10:00:00, 7683.0788541020938, 2.3441035291970458, 2470.7827521939898, 9.2344736818638022, 5212.296101908104, 1.7316261822933374
2100-Jan-01 11:00:00, 7685.1127704009396, 2.344724076046135, 2472.6750108351953, 9.2415459396760173, 5212.4377595657443, 1.7316732437234821
2100-Jan-01 12:00:00, 7686.909713472055, 2.345272322481549, 2474.3300136947018, 9.2477314613840473, 5212.5796997773532, 1.7317203990235526
2100-Jan-01 13:00:00, 7688.2387069450579, 2.3456777977278018, 2475.5167998669858, 9.2521670377876077, 5212.721907078072, 1.7317676430558224
2100-Jan-01 14:00:00, 7689.1426535128776, 2.3459535913751233, 2476.278269756061, 9.2550130078122699, 5212.864383756817, 1.7318149765807138
2100-Jan-01 15:00:00, 7690.0022166072577, 2.3462158436468186, 2476.9950713247613, 9.2576920313789532, 5213.0071452824968, 1.7318624047372992
2100-Jan-01 16:00:00, 7691.2319709612839, 2.3465910410873319, 2478.081757704841, 9.2617534879227854, 5213.1502132564428, 1.7319099347019615
2100-Jan-01 17:00:00, 7693.0881103159154, 2.3471573482793437, 2479.7945021350461, 9.2681548169552315, 5213.2936081808693, 1.7319575732859349
2100-Jan-01 18:00:00, 7695.6946208877553, 2.3479525933557466, 2482.2572756557392, 9.2773593563834904, 5213.437345232016, 1.7320053255310615
2100-Jan-01 19:00:00, 7699.0738369953651, 2.3489835905060019, 2485.4924019467303, 9.2894505402664667, 5213.5814350486353, 1.7320531949717421
2100-Jan-01 20:00:00, 7703.0553060123693, 2.3501983347187556, 2489.3294166396722, 9.3037912633298099, 5213.7258893726976, 1.7321011855088875
2100-Jan-01 21:00:00, 7707.4324067073376, 2.3515337859592758, 2493.5616770084898, 9.3196092048124974, 5213.8707296988478, 1.7321493042834371
2100-Jan-01 22:00:00, 7712.1169733558072, 2.3529630449089707, 2498.1009771311087, 9.336574697824453, 5214.015996224698, 1.7321975646498198
2100-Jan-01 23:00:00, 7717.0700453585814, 2.3544742247084427, 2502.9082906929129, 9.3545418827287214, 5214.1617546656689, 1.732245988439977
2100-Jan-02 00:00:00, 7722.1859871684119, 2.3560350960048746, 2507.8778875985472, 9.3731155965826822, 5214.3080995698647, 1.7322946070646283
2100-Jan-02 01:00:00, 7727.4367983343864, 2.3576371158746481, 2512.9816440953819, 9.3921907277356773, 5214.4551542390045, 1.7323434614870041
2100-Jan-02 02:00:00, 7732.7499631885603, 2.3592581598236144, 2518.1468951812799, 9.4114956930024896, 5214.6030680072809, 1.7323926013188291
2100-Jan-02 03:00:00, 7738.153987207188, 2.3609069248583725, 2523.4019754305282, 9.4311363919731601, 5214.7520117766599, 1.7324420833370613
2100-Jan-02 04:00:00, 7743.6351088093606, 2.3625792123274447, 2528.7329361504262, 9.4510606918425974, 5214.9021726589344, 1.732491969703879
2100-Jan-02 05:00:00, 7749.1943147432512, 2.3642753232872078, 2534.1405663227697, 9.4712715414057236, 5215.0537484204815, 1.732542326121121
2100-Jan-02 06:00:00, 7754.8238524950357, 2.3659928924495572, 2539.6169101825949, 9.4917392062384511, 5215.2069423124412, 1.7325932201127705
2100-Jan-02 07:00:00, 7760.4964453628636, 2.3677235977063535, 2545.1344867629418, 9.512360977081574, 5215.3619585999213, 1.7326447195396706
2100-Jan-02 08:00:00, 7766.1782997921218, 2.3694571286609261, 2550.6593008677237, 9.5330097979471446, 5215.5189989243981, 1.7326968913910434
2100-Jan-02 09:00:00, 7771.8342584786515, 2.3711827588372985, 2556.1559990769315, 9.5535535365275628, 5215.6782594017204, 1.7327498008203897
2100-Jan-02 10:00:00, 7777.2899415725169, 2.372847285030165, 2561.4500133397955, 9.5733397501630666, 5215.8399282327209, 1.7328035103516879
2100-Jan-02 11:00:00, 7782.3888592721978, 2.3744029622790745, 2566.3846755907766, 9.5917828968319139, 5216.0041836814216, 1.7328580792077148
2100-Jan-02 12:00:00, 7786.6145191319338, 2.3756922089962424, 2570.4433269707583, 9.6069519801189909, 5216.1711921611759, 1.7329135626742243
