Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1842.3364984406733, 0.4499490842881142, null, null, 1842.3364984406733, 0.4499490842881142
2100-Jan-01 01:00:00, 1843.8235095489117, 0.45031225317015311, null, null, 1843.8235095489117, 0.45031225317015311
2100-Jan-01 02:00:00, 1845.5861151957972, 0.45074272979450941, null, null, 1845.5861151957972, 0.45074272979450941
2100-Jan-01 03:00:00, 1847.5846783205768, 0.45123083370421735, null, null, 1847.5846783205768, 0.45123083370421735
2100-Jan-01 04:00:00, 1849.8063326135787, 0.45177342259369929, null, null, 1849.8063326135787, 0.45177342259369929
2100-Jan-01 05:00:00, 1852.2502375352867, 0.45237029118016026, null, null, 1852.2502375352867, 0.45237029118016026
2100-Jan-01 06:00:00, 1854.8850199592964, 0.45301377728597481, null, null, 1854.8850199592964, 0.45301377728597481
2100-Jan-01 07:00:00, 1857.6648537905712, 0.45369268892232023, null, null, 1857.6648537905712, 0.45369268892232023
2100-Jan-01 08:00:00, 1860.4404203439822, 0.45437055837241525, null, null, 1860.4404203439822, 0.45437055837241525
2100-Jan-01 09:00:00, 1862.8264548039801, 0.45495329340549123, null, null, 1862.8264548039801, 0.45495329340549123
2100-Jan-01 10:00:00, 1864.3940542184796, 0.45533614416140994, null, null, 1864.3940542184796, 0.45533614416140994
2100-Jan-01 11:00:00, 1864.7099307965666, 0.45541328988217195, null, null, 1864.7099307965666, 0.45541328988217195
2100-Jan-01 12:00:00, 1863.6389081684765, 0.455151716792148, null, null, 1863.6389081684765, 0.455151716792148
2100-Jan-01 13:00:00, 1861.3457264082213, 0.45459165893409309, null, null, 1861.3457264082213, 0.45459165893409309
2100-Jan-01 14:00:00, 1858.1618841107024, 0.45381407735358442, null, null, 1858.1618841107024, 0.45381407735358442
2100-Jan-01 15:00:00, 1854.5538564330161, 0.45293289807334153, null, null, 1854.5538564330161, 0.45293289807334153
2100-Jan-01 16:00:00, 1850.9997040210387, 0.45206487661008377, null, null, 1850.9997040210387, 0.45206487661008377
2100-Jan-01 17:00:00, 1847.9109666624329, 0.45131052226315127, null, null, 1847.9109666624329, 0.45131052226315127
2100-Jan-01 18:00:00, 1845.5592130620362, 0.45073615955586871, null, null, 1845.5592130620362, 0.45073615955586871
2100-Jan-01 19:00:00, 1844.0361948266384, 0.45036419674616956, null, null, 1844.0361948266384, 0.45036419674616956
2100-Jan-01 20:00:00, 1843.2726543107808, 0.45017771921819477, null, null, 1843.2726543107808, 0.45017771921819477
2100-Jan-01 21:00:00, 1843.1314601238569, 0.45014323572662468, null, null, 1843.1314601238569, 0.45014323572662468
2100-Jan-01 22:00:00, 1843.4707418413341, 0.4502260976241248, null, null, 1843.4707418413341, 0.4502260976241248
2100-Jan-01 23:00:00, 1844.2008731337446, 0.45040441570375267, null, null, 1844.2008731337446, 0.45040441570375267
2100-Jan-02 00:00:00, 1845.2977679033015, 0.45067230748005971, null, null, 1845.2977679033015, 0.45067230748005971
2100-Jan-02 01:00:00, 1846.7561275060566, 0.45102847887892078, null, null, 1846.7561275060566, 0.45102847887892078
2100-Jan-02 02:00:00, 1848.5546042084673, 0.45146771619851361, null, null, 1848.5546042084673, 0.45146771619851361
2100-Jan-02 03:00:00, 1850.6741529531489, 0.4519853681136663, null, null, 1850.6741529531489, 0.4519853681136663
2100-Jan-02 04:00:00, 1853.0895725572148, 0.45257527980457668, null, null, 1853.0895725572148, 0.45257527980457668
2100-Jan-02 05:00:00, 1855.767382410688, 0.45322927438834992, null, null, 1855.767382410688, 0.45322927438834992
2100-Jan-02 06:00:00, 1858.6943077353819, 0.45394410980019806, null, null, 1858.6943077353819, 0.45394410980019806
2100-Jan-02 07:00:00, 1861.8226365969119, 0.45470813347762556, null, null, 1861.8226365969119, 0.45470813347762556
