Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 944.60505668661631, 2.3452620804595092, 729.33985599606956, 5.2060569131943737, 215.26520069054669, 0.81950483633424887
2100-Jan-01 01:00:00, 950.44356944622075, 2.3597579192065612, 735.12834921200022, 5.2473754080990815, 215.31522023422056, 0.81969525846388469
2100-Jan-01 02:00:00, 956.76831692602104, 2.3754609797903017, 741.40312500116954, 5.2921650073611932, 215.36519192485153, 0.81988549841916081
2100-Jan-01 03:00:00, 963.54330882530792, 2.3922819056199303, 748.12819225886244, 5.3401688050431311, 215.41511656644545, 0.82007555926089104
2100-Jan-01 04:00:00, 970.80038380815415, 2.4102997456175488, 755.33538901578231, 5.3916140622749218, 215.46499479237184, 0.82026544340028429
2100-Jan-01 05:00:00, 978.56874800272919, 2.4295870126544652, 763.05392098699349, 5.4467092506128152, 215.5148270157357, 0.82045515241001266
2100-Jan-01 06:00:00, 986.67158267622472, 2.4497047018087441, 771.10696928129573, 5.5041922297756409, 215.56461339492904, 0.82064468689306713
2100-Jan-01 07:00:00, 994.92273945116051, 2.4701906445497892, 779.30838564144096, 5.5627342660961538, 215.61435380971957, 0.82083404639172908
2100-Jan-01 08:00:00, 1002.4725702427835, 2.4889353376298655, 786.80852238334501, 5.6162705405971085, 215.66404785943848, 0.82102322938067029
2100-Jan-01 09:00:00, 1007.4596156531073, 2.5013171562656749, 791.74592078125715, 5.6515138868249668, 215.71369487185021, 0.8212122333007208
2100-Jan-01 10:00:00, 1008.6346866170844, 2.5042346182823736, 792.87139268837927, 5.6595475500815526, 215.76329392870517, 0.82140105465614588
2100-Jan-01 11:00:00, 1004.8068972722717, 2.4947309964895097, 788.99405336686459, 5.6318709477217315, 215.81284390540714, 0.82158968916565911
2100-Jan-01 12:00:00, 996.66354262039386, 2.4745127044767892, 780.80119910309429, 5.5733900279858366, 215.86234351729951, 0.82177813193863092
2100-Jan-01 13:00:00, 985.59314941732612, 2.4470271715430552, 769.68135804053713, 5.494016160012742, 215.91179137678898, 0.82196637769255676
2100-Jan-01 14:00:00, 973.14533381683509, 2.4161217791722103, 757.1841477636458, 5.4048105757809584, 215.96118605318932, 0.82215442098087921
2100-Jan-01 15:00:00, 961.13636992493116, 2.3863059662650881, 745.12584379275552, 5.3187379222258908, 216.01052613217561, 0.82234225641932757
2100-Jan-01 16:00:00, 950.9809504439927, 2.3610921268395955, 734.9211401692902, 5.2458963417071818, 216.05981027470256, 0.82252987891021723
2100-Jan-01 17:00:00, 943.66402289726329, 2.342925685108904, 727.55498562971718, 5.1933164374977387, 216.10903726754609, 0.8227172838348592
2100-Jan-01 18:00:00, 939.50602456759395, 2.3326022216210065, 723.34781850014042, 5.1632855111198239, 216.15820606745353, 0.82290446722163824
2100-Jan-01 19:00:00, 938.19287358216673, 2.3293419350173723, 721.98555774909153, 5.1535616396732458, 216.20731583307517, 0.82309142586757389
2100-Jan-01 20:00:00, 938.97563943319301, 2.3312853832927076, 722.71927349115686, 5.1587989318353236, 216.25636594203621, 0.82327815740331367
2100-Jan-01 21:00:00, 941.17064948213192, 2.336735146447757, 724.86529348586316, 5.1741173079496194, 216.30535599626876, 0.82346466031343135
2100-Jan-01 22:00:00, 944.26631762942588, 2.3444210603311753, 727.91203181689139, 5.1958650473889803, 216.35428581253444, 0.82365093390034672
2100-Jan-01 23:00:00, 948.10286343067764, 2.3539464226229918, 731.6997080314211, 5.2229016309233653, 216.40315539925649, 0.82383697819612656
2100-Jan-02 00:00:00, 952.78402204182339, 2.3655687866000026, 736.33205711916423, 5.2559675230370484, 216.4519649226591, 0.82402279383357879
2100-Jan-02 01:00:00, 958.36331402451412, 2.3794210329226235, 741.86259936091938, 5.2954447536239888, 216.50071466359472, 0.82420838188189605
2100-Jan-02 02:00:00, 964.74799739207037, 2.3952729021156527, 748.19859242030657, 5.3406713241968058, 216.54940497176383, 0.82439374367237217
2100-Jan-02 03:00:00, 971.87352957532198, 2.4129641481175446, 755.27549335892706, 5.3911865246929862, 216.59803621639492, 0.82457888061064311
2100-Jan-02 04:00:00, 979.63958976071626, 2.4322456947686484, 762.99298102034129, 5.4462742587059951, 216.646608740375, 0.82476379400206423
2100-Jan-02 05:00:00, 987.91548449445986, 2.452793056825977, 771.2203616744107, 5.5050016291896817, 216.69512282004916, 0.82494848489866868
2100-Jan-02 06:00:00, 996.71081063553061, 2.4746300613369221, 779.96723200429233, 5.5674371376502814, 216.74357863123834, 0.8251329539697988
2100-Jan-02 07:00:00, 1005.7739826926353, 2.4971320727370787, 788.98200646481007, 5.6317849564555091, 216.79197622782522, 0.82531720142058362
2100-Jan-02 08:00:00, 1014.2959133096867, 2.5182902918118137, 797.4555977823286, 5.6922697884518412, 216.84031552735817, 0.82550122693713335
2100-Jan-02 09:00:00, 1020.6051893119914, 2.5339549398661667, 803.7165929976685, 5.7369610214296163, 216.88859631432283, 0.82568502969899471
2100-Jan-02 10:00:00, 1023.4234756534702, 2.540952171187087, 806.48665740780086, 5.756733851412517, 216.93681824566929, 0.82586860840019227
2100-Jan-02 11:00:00, 1021.076390674998, 2.5351248369370092, 804.09140980139, 5.7396364786888814, 216.98498087360809, 0.82605196133601189
2100-Jan-02 12:00:00, 1014.5890086889274, 2.5190179879786139, 797.55592501861815, 5.6929859282565882, 217.03308367030917, 0.82623508649702859
2100-Jan-02 13:00:00, 1005.0901130122177, 2.4954341635229516, 788.0089869467588, 5.6248395044183299, 217.08112606545893, 0.82641798171208425
2100-Jan-02 14:00:00, 990.65013327564088, 2.4595826331091857, 773.52102579483415, 5.5214238612267765, 217.12910748080679, 0.82660064477980544
2100-Jan-02 15:00:00, 973.96708368801296, 2.4181620168343461, 756.79005631695486, 5.4019975353532228, 217.17702737105807, 0.82678307362427983
2100-Jan-02 16:00:00, 959.10321819689034, 2.3812580643744075, 741.8783329336469, 5.2955570604921709, 217.22488526324344, 0.82696526644493473
2100-Jan-02 17:00:00, 948.26858954492411, 2.3543578868309512, 730.99590875461365, 5.2178778836807025, 217.27268079031049, 0.82714722184441847
2100-Jan-02 18:00:00, 941.84322917842258, 2.3384050249293842, 724.52281545757614, 5.171672686156195, 217.32041372084643, 0.82732893894175297
2100-Jan-02 19:00:00, 939.37027648253979, 2.332265186757474, 722.00219250527289, 5.1536803792247809, 217.36808397726688, 0.82751041744157794
2100-Jan-02 20:00:00, 939.98067636332894, 2.333780685413974, 722.56498471494945, 5.1576976124114644, 217.41569164837955, 0.8276916576819805
2100-Jan-02 21:00:00, 942.8557468475251, 2.340918900202793, 725.39250986505044, 5.177880599442676, 217.4632369824746, 0.82787266060818976
2100-Jan-02 22:00:00, 947.29174573903538, 2.3519325824984523, 729.78102536367305, 5.2092059976948564, 217.51072037536235, 0.82805342772703783
2100-Jan-02 23:00:00, 952.78133357658351, 2.3655621116880514, 735.22319123506327, 5.2480523942335564, 217.55814234152027, 0.82823396099711688
