Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1899.8991116057455, 3.2297298049732626, null, null, 1899.8991116057455, 3.2297298049732626
2100-Jan-01 01:00:00, 1941.184611898791, 3.2999130110157062, null, null, 1941.184611898791, 3.2999130110157062
2100-Jan-01 02:00:00, 1986.9072065443934, 3.377639046985482, null, null, 1986.9072065443934, 3.377639046985482
2100-Jan-01 03:00:00, 2036.4474790267238, 3.4618549369794773, null, null, 2036.4474790267238, 3.4618549369794773
2100-Jan-01 04:00:00, 2087.2787181012663, 3.5482654031247129, null, null, 2087.2787181012663, 3.5482654031247129
2100-Jan-01 05:00:00, 2139.4020831044427, 3.6368724162328872, null, null, 2139.4020831044427, 3.6368724162328872
2100-Jan-01 06:00:00, 2191.2280450106641, 3.7249738595239807, null, null, 2191.2280450106641, 3.7249738595239807
2100-Jan-01 07:00:00, 2240.1305018588391, 3.8081054960693979, null, null, 2240.1305018588391, 3.8081054960693979
2100-Jan-01 08:00:00, 2277.3604827138806, 3.8713945297194452, null, null, 2277.3604827138806, 3.8713945297194452
2100-Jan-01 09:00:00, 2291.6072460099504, 3.8956132873159088, null, null, 2291.6072460099504, 3.8956132873159088
2100-Jan-01 10:00:00, 2278.0537014523225, 3.8725729655675569, null, null, 2278.0537014523225, 3.8725729655675569
2100-Jan-01 11:00:00, 2233.3316568797304, 3.7965478127512231, null, null, 2233.3316568797304, 3.7965478127512231
2100-Jan-01 12:00:00, 2164.9192502711771, 3.6802502750009949, null, null, 2164.9192502711771, 3.6802502750009949
2100-Jan-01 13:00:00, 2082.7218685205503, 3.5405189955298488, null, null, 2082.7218685205503, 3.5405189955298488
2100-Jan-01 14:00:00, 1996.7864028592976, 3.3944331675745802, null, null, 1996.7864028592976, 3.3944331675745802
2100-Jan-01 15:00:00, 1919.9007733175456, 3.2637315909549378, null, null, 1919.9007733175456, 3.2637315909549378
2100-Jan-01 16:00:00, 1861.5183117838155, 3.1644844388554629, null, null, 1861.5183117838155, 3.1644844388554629
2100-Jan-01 17:00:00, 1828.2375052605789, 3.1079087964410612, null, null, 1828.2375052605789, 3.1079087964410612
2100-Jan-01 18:00:00, 1820.0388676692173, 3.0939715383902295, null, null, 1820.0388676692173, 3.0939715383902295
2100-Jan-01 19:00:00, 1832.0380424468547, 3.1143695122498336, null, null, 1832.0380424468547, 3.1143695122498336
2100-Jan-01 20:00:00, 1856.7300381634129, 3.156344622413783, null, null, 1856.7300381634129, 3.156344622413783
2100-Jan-01 21:00:00, 1888.7032294930209, 3.2106973869192994, null, null, 1888.7032294930209, 3.2106973869192994
2100-Jan-01 22:00:00, 1923.9400211552581, 3.2705981024720194, null, null, 1923.9400211552581, 3.2705981024720194
2100-Jan-01 23:00:00, 1960.8452860458165, 3.3333351358488761, null, null, 1960.8452860458165, 3.3333351358488761
2100-Jan-02 00:00:00, 2000.7162900353921, 3.4011137716473341, null, null, 2000.7162900353921, 3.4011137716473341
2100-Jan-02 01:00:00, 2044.2060452490348, 3.4750440965611555, null, null, 2044.2060452490348, 3.4750440965611555
2100-Jan-02 02:00:00, 2089.8601722850003, 3.5526537411509, null, null, 2089.8601722850003, 3.5526537411509
2100-Jan-02 03:00:00, 2135.9599274516313, 3.6310209304159136, null, null, 2135.9599274516313, 3.6310209304159136
2100-Jan-02 04:00:00, 2182.7014316477066, 3.7104790596971875, null, null, 2182.7014316477066, 3.7104790596971875
2100-Jan-02 05:00:00, 2228.2550074875448, 3.7879177724763564, null, null, 2228.2550074875448, 3.7879177724763564
2100-Jan-02 06:00:00, 2273.33119734309, 3.8645449538786596, null, null, 2273.33119734309, 3.8645449538786596
2100-Jan-02 07:00:00, 2316.8349009145309, 3.9384989902762304, null, null, 2316.8349009145309, 3.9384989902762304
2100-Jan-02 08:00:00, 2349.797007905694, 3.9945328600400316, null, null, 2349.797007905694, 3.9945328600400316
2100-Jan-02 09:00:00, 2362.8537111169162, 4.0167285773064778, null, null, 2362.8537111169162, 4.0167285773064778
2100-Jan-02 10:00:00, 2351.309044839662, 3.9971032442893977, null, null, 2351.309044839662, 3.9971032442893977
2100-Jan-02 11:00:00, 2308.9026207407182, 3.9250145260000679, null, null, 2308.9026207407182, 3.9250145260000679
2100-Jan-02 12:00:00, 2245.331233820435, 3.8169464702671525, null, null, 2245.331233820435, 3.8169464702671525
