Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1457.6060205873712, 4.456693146576634, null, null, 1457.6060205873712, 4.456693146576634
2100-Jan-01 01:00:00, 1457.7122315619433, 4.4570178912029466, null, null, 1457.7122315619433, 4.4570178912029466
2100-Jan-01 02:00:00, 1457.8208021192638, 4.4573498503550741, null, null, 1457.8208021192638, 4.4573498503550741
2100-Jan-01 03:00:00, 1457.945570457862, 4.4577313349206475, null, null, 1457.945570457862, 4.4577313349206475
2100-Jan-01 04:00:00, 1458.0956066096066, 4.4581900769124987, null, null, 1458.0956066096066, 4.4581900769124987
2100-Jan-01 05:00:00, 1458.2753722720911, 4.4587397181630619, null, null, 1458.2753722720911, 4.4587397181630619
2100-Jan-01 06:00:00, 1458.4873501180844, 4.4593878495511881, null, null, 1458.4873501180844, 4.4593878495511881
2100-Jan-01 07:00:00, 1458.7323396403037, 4.4601369155602724, null, null, 1458.7323396403037, 4.4601369155602724
2100-Jan-01 08:00:00, 1459.0082726411331, 4.4609805925870827, null, null, 1459.0082726411331, 4.4609805925870827
2100-Jan-01 09:00:00, 1459.3163622115944, 4.4619225897096344, null, null, 1459.3163622115944, 4.4619225897096344
2100-Jan-01 10:00:00, 1459.6582597674203, 4.4629679562026094, null, null, 1459.6582597674203, 4.4629679562026094
2100-Jan-01 11:00:00, 1460.0195272392666, 4.4640725470475413, null, null, 1460.0195272392666, 4.4640725470475413
2100-Jan-01 12:00:00, 1460.3693386150767, 4.465142110385746, null, null, 1460.3693386150767, 4.465142110385746
2100-Jan-01 13:00:00, 1460.6787392934993, 4.4660881162773221, null, null, 1460.6787392934993, 4.4660881162773221
2100-Jan-01 14:00:00, 1460.9376131774804, 4.4668796343201072, null, null, 1460.9376131774804, 4.4668796343201072
2100-Jan-01 15:00:00, 1461.168080807973, 4.4675842990201815, null, null, 1461.168080807973, 4.4675842990201815
2100-Jan-01 16:00:00, 1461.402145170857, 4.4682999608843543, null, null, 1461.402145170857, 4.4682999608843543
2100-Jan-01 17:00:00, 1461.6655586869065, 4.4691053590475835, null, null, 1461.6655586869065, 4.4691053590475835
2100-Jan-01 18:00:00, 1461.9666712281924, 4.4700260236031237, null, null, 1461.9666712281924, 4.4700260236031237
2100-Jan-01 19:00:00, 1462.3029698424252, 4.4710542710911874, null, null, 1462.3029698424252, 4.4710542710911874
2100-Jan-01 20:00:00, 1462.6665918121453, 4.4721660609147111, null, null, 1462.6665918121453, 4.4721660609147111
2100-Jan-01 21:00:00, 1463.0495386345042, 4.4733369373069634, null, null, 1463.0495386345042, 4.4733369373069634
2100-Jan-01 22:00:00, 1463.4485181936129, 4.4745568344819127, null, null, 1463.4485181936129, 4.4745568344819127
2100-Jan-01 23:00:00, 1463.8633597152025, 4.4758252302898818, null, null, 1463.8633597152025, 4.4758252302898818
2100-Jan-02 00:00:00, 1464.3072347517793, 4.4771823973195923, null, null, 1464.3072347517793, 4.4771823973195923
2100-Jan-02 01:00:00, 1464.7864097279496, 4.4786474954339983, null, null, 1464.7864097279496, 4.4786474954339983
2100-Jan-02 02:00:00, 1465.3028484530826, 4.4802265290647725, null, null, 1465.3028484530826, 4.4802265290647725
2100-Jan-02 03:00:00, 1465.8523783770777, 4.4819067404603876, null, null, 1465.8523783770777, 4.4819067404603876
2100-Jan-02 04:00:00, 1466.4386973775784, 4.4836994360409026, null, null, 1466.4386973775784, 4.4836994360409026
2100-Jan-02 05:00:00, 1467.0578299504666, 4.485592460531362, null, null, 1467.0578299504666, 4.485592460531362
2100-Jan-02 06:00:00, 1467.6963073329991, 4.4875446326099535, null, null, 1467.6963073329991, 4.4875446326099535
