Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 982.042705412754, 10.164057410044414, 694.64064492041382, 11.682890115201277, 287.40206049234013, 7.733925081793414
2100-Jan-01 01:00:00, 982.07268288757507, 10.16436767432662, 694.65721937135481, 11.68316887442805, 287.41546351622026, 7.7342857541643113
2100-Jan-01 02:00:00, 982.11360290185587, 10.164791192949666, 694.68474645048127, 11.683631841637037, 287.4288564513746, 7.7346461550498562
2100-Jan-01 03:00:00, 982.17406262628458, 10.165416945889637, 694.73182289408965, 11.684423601983502, 287.44223973219493, 7.7350062961394359
2100-Jan-01 04:00:00, 982.25865741722669, 10.166292494689081, 694.80304363934908, 11.685621435923789, 287.45561377787766, 7.735366188713531
2100-Jan-01 05:00:00, 982.36855611660644, 10.167429936761232, 694.89957712435637, 11.687244994962589, 287.46897899225007, 7.7357258436390426
2100-Jan-01 06:00:00, 982.5045577000468, 10.168837541434964, 695.02222193645616, 11.68930771022902, 287.48233576359064, 7.7360852713644581
2100-Jan-01 07:00:00, 982.668143847789, 10.17053064397315, 695.17245938334986, 11.691834495259643, 287.49568446443919, 7.7364444819147415
2100-Jan-01 08:00:00, 982.85560567523316, 10.172470857739651, 695.34658022401936, 11.694762965776281, 287.5090254512138, 7.7368034848810225
2100-Jan-01 09:00:00, 983.06566080195466, 10.174644910207537, 695.54330173793244, 11.698071548202531, 287.52235906402228, 7.7371622894155268
2100-Jan-01 10:00:00, 983.29896537476338, 10.177059592439768, 695.76327974847413, 11.701771272576151, 287.53568562628931, 7.7375209042215394
2100-Jan-01 11:00:00, 983.54028614013828, 10.179557241574564, 695.9912806956072, 11.705605931591567, 287.54900544453102, 7.7378793375473407
2100-Jan-01 12:00:00, 983.75562255650289, 10.181785954935338, 696.19330374844117, 11.709003678533465, 287.56231880806178, 7.7382375971783164
2100-Jan-01 13:00:00, 983.91880370498552, 10.183474865766071, 696.34317771607584, 11.711524350348178, 287.57562598890962, 7.7385956904346793
2100-Jan-01 14:00:00, 984.0343156330174, 10.184670404271261, 696.4453883913734, 11.713243391836514, 287.588927241644, 7.738953624166836
2100-Jan-01 15:00:00, 984.1446722606463, 10.185812585861344, 696.54244945712207, 11.714875824050058, 287.60222280352423, 7.7393114047593823
2100-Jan-01 16:00:00, 984.29647708002813, 10.187383752665816, 696.68096418567734, 11.717205449252502, 287.61551289435079, 7.7396690381270998
2100-Jan-01 17:00:00, 984.51881233257507, 10.189684903378213, 696.89001461555313, 11.720721386908373, 287.62879771702194, 7.7400265297299358
2100-Jan-01 18:00:00, 984.82602799653932, 10.192864559037368, 697.18395053884512, 11.725664980574885, 287.64207745769426, 7.7403838845773203
2100-Jan-01 19:00:00, 985.22105657600014, 10.196953070807902, 697.56570428971611, 11.732085548036789, 287.65535228628397, 7.7407411072416625
2100-Jan-01 20:00:00, 985.68511522042058, 10.201756037804673, 698.0164928633136, 11.739667185260352, 287.66862235710704, 7.7410982018755696
2100-Jan-01 21:00:00, 986.19518347280962, 10.207035200280753, 698.51329566335835, 11.748022717814182, 287.68188780945127, 7.741455172227246
2100-Jan-01 22:00:00, 986.74139858669355, 10.212688479659695, 699.04624981840402, 11.75698626590969, 287.69514876828947, 7.7418120216596815
2100-Jan-01 23:00:00, 987.31936926739218, 10.218670426419814, 699.6109639222226, 11.766483972198058, 287.70840534516958, 7.7421687531746057
2100-Jan-02 00:00:00, 987.91718197591229, 10.224857736458739, 700.19552433701858, 11.776315465851212, 287.7216576388937, 7.7425253694307612
2100-Jan-02 01:00:00, 988.53163463887836, 10.23121726859285, 700.79672890237703, 11.786426890981893, 287.73490573650139, 7.7428818727703641
2100-Jan-02 02:00:00, 989.15449935191668, 10.237663864720613, 701.40634963792229, 11.796679864396857, 287.74814971399434, 7.7432382652386016
2100-Jan-02 03:00:00, 989.78892768420974, 10.244230143311599, 702.02753804683027, 11.807127389999021, 287.76138963737947, 7.7435945486117053
2100-Jan-02 04:00:00, 990.43332228702582, 10.250899571944025, 702.6586967233427, 11.817742601643879, 287.77462556368312, 7.7439507244242423
2100-Jan-02 05:00:00, 991.08778708372779, 10.257673226215747, 703.29992954181228, 11.82852724635366, 287.78785754191551, 7.7443067939950652
2100-Jan-02 06:00:00, 991.75143633765902, 10.264541938828662, 703.95035072362566, 11.839466426563302, 287.80108561403335, 7.7446627584532211
2100-Jan-02 07:00:00, 992.42120209922768, 10.271473956768762, 704.60689228294723, 11.850508543015463, 287.81430981628051, 7.7450186187740231
2100-Jan-02 08:00:00, 993.09324536452891, 10.278429546676316, 705.26571518431979, 11.861589028469918, 287.82753018020912, 7.7453743758065325
