Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 612.37828723767393, 3.7932342937725791, 354.41921553810266, 4.9396034215837492, 257.95907169957121, 2.8761481906607074
2100-Jan-01 01:00:00, 616.31500035261183, 3.8176193438364638, 358.34736303817937, 4.9943507094880042, 257.96763731443241, 2.8762436940966696
2100-Jan-01 02:00:00, 620.61186941422795, 3.844235295806111, 362.63894569338345, 5.0541632575618163, 257.97292372084451, 2.8763026355719088
2100-Jan-01 03:00:00, 625.24157735972881, 3.8729129405153024, 367.26644830274211, 5.1186575815726378, 257.9751290569867, 2.8763272242538007
2100-Jan-01 04:00:00, 630.22233195656258, 3.9037650617275013, 372.24776103229738, 5.1880830199353181, 257.97457092426515, 2.8763210012804947
2100-Jan-01 05:00:00, 635.57037372908326, 3.9368922575782257, 377.59871864934348, 5.2626602646080718, 257.97165507973978, 2.8762884906930566
2100-Jan-01 06:00:00, 641.1611358298444, 3.9715229278206219, 383.19428952449096, 5.3406467276124214, 257.96684630535339, 2.8762348746381545
2100-Jan-01 07:00:00, 646.86430924673402, 4.0068499037097611, 388.90366590945285, 5.4202193181770975, 257.96064333728117, 2.8761657138395829
2100-Jan-01 08:00:00, 652.09499435924647, 4.0392501611359481, 394.14143603647346, 5.4932190487408565, 257.95355832277301, 2.8760867185496548
2100-Jan-01 09:00:00, 655.57428943763932, 4.0608018419916601, 397.62818936452368, 5.5418145478401533, 257.94610007311564, 2.8760035618259305
2100-Jan-01 10:00:00, 656.44262856729756, 4.0661805659501828, 398.50386961614021, 5.5540190587059959, 257.9387589511573, 2.8759217110327064
2100-Jan-01 11:00:00, 653.87988367661251, 4.0503062411935247, 395.9478943464191, 5.5183959783698215, 257.9319893301934, 2.8758462322640845
2100-Jan-01 12:00:00, 648.35353594005517, 4.0160745706877314, 390.42734997948475, 5.4414551731075793, 257.92618596057042, 2.8757815268403486
2100-Jan-01 13:00:00, 640.8121956477944, 3.9693614993496715, 382.89054175497108, 5.336413341114624, 257.92165389282331, 2.875730995962078
2100-Jan-01 14:00:00, 632.31579282252505, 3.9167325161832429, 374.39721655016598, 5.2180403624413829, 257.91857627235908, 2.8756966816327876
2100-Jan-01 15:00:00, 624.10868329850541, 3.8658954928137712, 366.19169522173871, 5.1036785574014409, 257.9169880767667, 2.8756789738396509
2100-Jan-01 16:00:00, 617.16131711901585, 3.8228616554086123, 359.24455333957695, 5.0068550097299269, 257.9167637794389, 2.8756764730074478
2100-Jan-01 17:00:00, 612.15072811635582, 3.7918247319366456, 354.23310412216387, 4.9370095537948053, 257.91762399419196, 2.8756860640836184
2100-Jan-01 18:00:00, 609.29891210664937, 3.7741598236389584, 351.37974994626558, 4.8972418509380109, 257.91916216038373, 2.8757032140674523
2100-Jan-01 19:00:00, 608.39297866615391, 3.7685482305012203, 350.47209070743725, 4.8845916432596788, 257.92088795871666, 2.8757224560802257
2100-Jan-01 20:00:00, 608.92171553951243, 3.7718233675892003, 350.99943492145542, 4.8919413330330217, 257.92228061805707, 2.8757379837165122
2100-Jan-01 21:00:00, 610.41859077573827, 3.7810954116800564, 352.4957474167303, 4.9127957054749798, 257.92284335900797, 2.87574425806987
2100-Jan-01 22:00:00, 612.53466439172257, 3.7942029355351337, 354.61251406919865, 4.9422974574704304, 257.92215032252392, 2.875736530969534
2100-Jan-01 23:00:00, 615.16164744096204, 3.8104751685636487, 357.24176776200238, 4.9789418321764307, 257.91987967895966, 2.8757112141340531
2100-Jan-02 00:00:00, 618.37155080617697, 3.8303581653621679, 360.45572032915868, 5.0237352587219686, 257.91583047701829, 2.8756660670308305
2100-Jan-02 01:00:00, 622.20171167200397, 3.8540832024017022, 364.29178697981371, 5.0771991995081072, 257.90992469219026, 2.8756002197154573
2100-Jan-02 02:00:00, 626.58896369840454, 3.8812590105398947, 368.68676507619699, 5.1384527881706736, 257.90219862220749, 2.8755140768942127
2100-Jan-02 03:00:00, 631.48927336247357, 3.9116128344021011, 373.59648495134422, 5.2068804242328834, 257.8927884111294, 2.875409156522978
2100-Jan-02 04:00:00, 636.83367303462194, 3.9447174701125962, 378.95175971866712, 5.2815178377941843, 257.88191331595482, 2.875287903236154
2100-Jan-02 05:00:00, 642.5321655041987, 3.9800154509667309, 384.66230673934484, 5.3611067437163067, 257.8698587648538, 2.875153499452213
2100-Jan-02 06:00:00, 648.59089909701731, 4.0175448613329605, 390.7339389047915, 5.4457281572971237, 257.85696019222581, 2.8750096851405793
2100-Jan-02 07:00:00, 654.83663323034409, 4.056232602877798, 396.99304514599487, 5.5329624302982738, 257.84358808434922, 2.8748605910861573
2100-Jan-02 08:00:00, 660.71513036792805, 4.0926455806120536, 402.88499586714943, 5.6150795917445864, 257.83013450077863, 2.8747105886078979
2100-Jan-02 09:00:00, 665.07854696252446, 4.119673745734139, 407.26154605273848, 5.6760763473483875, 257.81700090978597, 2.8745641539284681
2100-Jan-02 10:00:00, 667.04765946046996, 4.1318709532628315, 409.24307368115547, 5.7036932490968741, 257.80458577931455, 2.8744257298179803
