Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1145.5428021949981, 1.0374911142772736, null, null, 1145.5428021949981, 1.0374911142772736
2100-Jan-01 01:00:00, 1148.6661460265482, 1.0403198531649493, null, null, 1148.6661460265482, 1.0403198531649493
2100-Jan-01 02:00:00, 1152.2160773341577, 1.0435349422745683, null, null, 1152.2160773341577, 1.0435349422745683
2100-Jan-01 03:00:00, 1156.1374461163932, 1.0470864335497769, null, null, 1156.1374461163932, 1.0470864335497769
2100-Jan-01 04:00:00, 1160.4271898450063, 1.0509715533309278, null, null, 1160.4271898450063, 1.0509715533309278
2100-Jan-01 05:00:00, 1165.0922253513645, 1.0551965660291533, null, null, 1165.0922253513645, 1.0551965660291533
2100-Jan-01 06:00:00, 1170.0256034605034, 1.0596646102975946, null, null, 1170.0256034605034, 1.0596646102975946
2100-Jan-01 07:00:00, 1175.117418479673, 1.0642761471409232, null, null, 1175.117418479673, 1.0642761471409232
2100-Jan-01 08:00:00, 1179.9031966228824, 1.0686105135993116, null, null, 1179.9031966228824, 1.0686105135993116
2100-Jan-01 09:00:00, 1183.3348599877902, 1.0717184902209276, null, null, 1183.3348599877902, 1.0717184902209276
2100-Jan-01 10:00:00, 1184.6269599954887, 1.0728887147417192, null, null, 1184.6269599954887, 1.0728887147417192
2100-Jan-01 11:00:00, 1183.0220775495684, 1.0714352105392471, null, null, 1183.0220775495684, 1.0714352105392471
2100-Jan-01 12:00:00, 1178.747002299169, 1.0675633756530627, null, null, 1178.747002299169, 1.0675633756530627
2100-Jan-01 13:00:00, 1172.511918894764, 1.0619164075812868, null, null, 1172.511918894764, 1.0619164075812868
2100-Jan-01 14:00:00, 1165.1505785623556, 1.0552494151569003, null, null, 1165.1505785623556, 1.0552494151569003
2100-Jan-01 15:00:00, 1157.708541070303, 1.0485093372171423, null, null, 1157.708541070303, 1.0485093372171423
2100-Jan-01 16:00:00, 1151.0679998407304, 1.0424951555501873, null, null, 1151.0679998407304, 1.0424951555501873
2100-Jan-01 17:00:00, 1145.8943081431223, 1.0378094649291181, null, null, 1145.8943081431223, 1.0378094649291181
2100-Jan-01 18:00:00, 1142.4874231284209, 1.0347239294752317, null, null, 1142.4874231284209, 1.0347239294752317
2100-Jan-01 19:00:00, 1140.7632652699356, 1.0331624003430488, null, null, 1140.7632652699356, 1.0331624003430488
2100-Jan-01 20:00:00, 1140.3656012382107, 1.0328022454028827, null, null, 1140.3656012382107, 1.0328022454028827
2100-Jan-01 21:00:00, 1140.945037926675, 1.0333270275536814, null, null, 1140.945037926675, 1.0333270275536814
2100-Jan-01 22:00:00, 1142.221821054213, 1.0344833799371469, null, null, 1142.221821054213, 1.0344833799371469
2100-Jan-01 23:00:00, 1144.0889938813864, 1.0361744343554544, null, null, 1144.0889938813864, 1.0361744343554544
2100-Jan-02 00:00:00, 1146.5793148403418, 1.0384298593484482, null, null, 1146.5793148403418, 1.0384298593484482
2100-Jan-02 01:00:00, 1149.698725405151, 1.0412550359691479, null, null, 1149.698725405151, 1.0412550359691479
2100-Jan-02 02:00:00, 1153.3803147027536, 1.0445893646169839, null, null, 1153.3803147027536, 1.0445893646169839
2100-Jan-02 03:00:00, 1157.5825547124448, 1.0483952343424636, null, null, 1157.5825547124448, 1.0483952343424636
2100-Jan-02 04:00:00, 1162.2497710973807, 1.0526222222110113, null, null, 1162.2497710973807, 1.0526222222110113
2100-Jan-02 05:00:00, 1167.3025989887678, 1.0571984493316755, null, null, 1167.3025989887678, 1.0571984493316755
2100-Jan-02 06:00:00, 1172.7408815602294, 1.0621237736705036, null, null, 1172.7408815602294, 1.0621237736705036
2100-Jan-02 07:00:00, 1178.4246970880292, 1.0672714714204126, null, null, 1178.4246970880292, 1.0672714714204126
2100-Jan-02 08:00:00, 1183.931711758752, 1.0722590448014522, null, null, 1183.931711758752, 1.0722590448014522
2100-Jan-02 09:00:00, 1188.3241488775261, 1.0762371715654786, null, null, 1188.3241488775261, 1.0762371715654786
2100-Jan-02 10:00:00, 1190.7901935982352, 1.0784706101417096, null, null, 1190.7901935982352, 1.0784706101417096
2100-Jan-02 11:00:00, 1190.2962521195736, 1.0780232589872156, null, null, 1190.2962521195736, 1.0780232589872156
2100-Jan-02 12:00:00, 1187.228363910441, 1.075244744949615, null, null, 1187.228363910441, 1.075244744949615
2100-Jan-02 13:00:00, 1182.1690925847447, 1.0706626821623755, null, null, 1182.1690925847447, 1.0706626821623755
2100-Jan-02 14:00:00, 1174.0192743957864, 1.0632815839285792, null, null, 1174.0192743957864, 1.0632815839285792
2100-Jan-02 15:00:00, 1164.0768927046045, 1.0542770031834605, null, null, 1164.0768927046045, 1.0542770031834605
2100-Jan-02 16:00:00, 1154.7333084141681, 1.0458147391299011, null, null, 1154.7333084141681, 1.0458147391299011
2100-Jan-02 17:00:00, 1147.3962625875729, 1.0391697496667822, null, null, 1147.3962625875729, 1.0391697496667822
2100-Jan-02 18:00:00, 1142.4581173692111, 1.0346973879398835, null, null, 1142.4581173692111, 1.0346973879398835
2100-Jan-02 19:00:00, 1139.8224873700688, 1.032310359974282, null, null, 1139.8224873700688, 1.032310359974282
2100-Jan-02 20:00:00, 1139.1057079666268, 1.031661189763843, null, null, 1139.1057079666268, 1.031661189763843
2100-Jan-02 21:00:00, 1139.8983227111864, 1.0323790422552122, null, null, 1139.8983227111864, 1.0323790422552122
2100-Jan-02 22:00:00, 1141.8222325322074, 1.0341214820314959, null, null, 1141.8222325322074, 1.0341214820314959
2100-Jan-02 23:00:00, 1144.5926988784786, 1.0366306280984547, null, null, 1144.5926988784786, 1.0366306280984547
2100-Jan-03 00:00:00, 1147.9937451660221, 1.0397108755547793, null, null, 1147.9937451660221, 1.0397108755547793
2100-Jan-03 01:00:00, 1151.8381276432199, 1.043192642148165, null, null, 1151.8381276432199, 1.043192642148165
2100-Jan-03 02:00:00, 1156.0017604444856, 1.0469635462349869, null, null, 1156.0017604444856, 1.0469635462349869
2100-Jan-03 03:00:00, 1160.4123885997981, 1.050958148192024, null, null, 1160.4123885997981, 1.050958148192024
2100-Jan-03 04:00:00, 1165.0299827536185, 1.0551401943754994, null, null, 1165.0299827536185, 1.0551401943754994
2100-Jan-03 05:00:00, 1169.830175373434, 1.0594876156855852, null, null, 1169.830175373434, 1.0594876156855852
2100-Jan-03 06:00:00, 1174.8067496678873, 1.0639947817208855, null, null, 1174.8067496678873, 1.0639947817208855
2100-Jan-03 07:00:00, 1179.9042759807132, 1.0686114911482572, null, null, 1179.9042759807132, 1.0686114911482572
2100-Jan-03 08:00:00, 1184.830735004979, 1.0730732689646192, null, null, 1184.830735004979, 1.0730732689646192
2100-Jan-03 09:00:00, 1188.9506592096293, 1.076804587205745, null, null, 1188.9506592096293, 1.076804587205745
2100-Jan-03 10:00:00, 1191.5873701482471, 1.0791925941527505, null, null, 1191.5873701482471, 1.0791925941527505
2100-Jan-03 11:00:00, 1192.293255543628, 1.0798318979168722, null, null, 1192.293255543628, 1.0798318979168722
2100-Jan-03 12:00:00, 1190.7905708264921, 1.0784709517884503, null, null, 1190.7905708264921, 1.0784709517884503
2100-Jan-03 13:00:00, 1187.035424000612, 1.0750700038210832, null, null, 1187.035424000612, 1.0750700038210832
2100-Jan-03 14:00:00, 1181.2955097814713, 1.069871498808733, null, null, 1181.2955097814713, 1.069871498808733
2100-Jan-03 15:00:00, 1174.3263272936674, 1.0635596745006244, null, null, 1174.3263272936674, 1.0635596745006244
2100-Jan-03 16:00:00, 1167.1962031073431, 1.057102089089734, null, null, 1167.1962031073431, 1.057102089089734
2100-Jan-03 17:00:00, 1161.1094736610407, 1.0515894817009499, null, null, 1161.1094736610407, 1.0515894817009499
2100-Jan-03 18:00:00, 1156.7123102990911, 1.047607074489882, null, null, 1156.7123102990911, 1.047607074489882
2100-Jan-03 19:00:00, 1154.0984018011393, 1.04523971917591, null, null, 1154.0984018011393, 1.04523971917591
2100-Jan-03 20:00:00, 1153.0728406745413, 1.0443108926371243, null, null, 1153.0728406745413, 1.0443108926371243
2100-Jan-03 21:00:00, 1153.4010098272499, 1.0446081077034339, null, null, 1153.4010098272499, 1.0446081077034339
2100-Jan-03 22:00:00, 1154.9402491581893, 1.0460021604839462, null, null, 1154.9402491581893, 1.0460021604839462
2100-Jan-03 23:00:00, 1157.4852976641162, 1.0483071509262452, null, null, 1157.4852976641162, 1.0483071509262452
2100-Jan-04 00:00:00, 1160.7403485247214, 1.0512551737656604, null, null, 1160.7403485247214, 1.0512551737656604
2100-Jan-04 01:00:00, 1164.4917294699426, 1.0546527110636805, null, null, 1164.4917294699426, 1.0546527110636805
2100-Jan-04 02:00:00, 1168.6558045043141, 1.0584240156706024, null, null, 1168.6558045043141, 1.0584240156706024
2100-Jan-04 03:00:00, 1173.1009340497233, 1.0624498647234153, null, null, 1173.1009340497233, 1.0624498647234153
2100-Jan-04 04:00:00, 1177.7306348678476, 1.0666428756273838, null, null, 1177.7306348678476, 1.0666428756273838
2100-Jan-04 05:00:00, 1182.5027133253868, 1.0709648346033769, null, null, 1182.5027133253868, 1.0709648346033769
2100-Jan-04 06:00:00, 1187.4291778900267, 1.0754266174375251, null, null, 1187.4291778900267, 1.0754266174375251
2100-Jan-04 07:00:00, 1192.3390881375637, 1.0798734074168763, null, null, 1192.3390881375637, 1.0798734074168763
2100-Jan-04 08:00:00, 1197.193055632539, 1.0842695313638628, null, null, 1197.193055632539, 1.0842695313638628
2100-Jan-04 09:00:00, 1201.6692449719503, 1.0883235105399911, null, null, 1201.6692449719503, 1.0883235105399911
2100-Jan-04 10:00:00, 1205.3424582954049, 1.0916502532654717, null, null, 1205.3424582954049, 1.0916502532654717
2100-Jan-04 11:00:00, 1207.4222883276141, 1.0935339063018221, null, null, 1207.4222883276141, 1.0935339063018221
2100-Jan-04 12:00:00, 1207.8345353637196, 1.0939072687253188, null, null, 1207.8345353637196, 1.0939072687253188
2100-Jan-04 13:00:00, 1206.9180369652058, 1.0930772177286336, null, null, 1206.9180369652058, 1.0930772177286336
2100-Jan-04 14:00:00, 1205.0714873673226, 1.0914048412829827, null, null, 1205.0714873673226, 1.0914048412829827
2100-Jan-04 15:00:00, 1202.736199906806, 1.0892898264752193, null, null, 1202.736199906806, 1.0892898264752193
2100-Jan-04 16:00:00, 1200.4385165918457, 1.0872088688557162, null, null, 1200.4385165918457, 1.0872088688557162
2100-Jan-04 17:00:00, 1198.6715563299833, 1.0856085745956934, null, null, 1198.6715563299833, 1.0856085745956934
2100-Jan-04 18:00:00, 1197.6103515040115, 1.084647466398545, null, null, 1197.6103515040115, 1.084647466398545
2100-Jan-04 19:00:00, 1197.2791344374707, 1.08434749090852, null, null, 1197.2791344374707, 1.08434749090852
2100-Jan-04 20:00:00, 1197.6766854731768, 1.0847075435108553, null, null, 1197.6766854731768, 1.0847075435108553
2100-Jan-04 21:00:00, 1198.7442304149911, 1.0856743938014788, null, null, 1198.7442304149911, 1.0856743938014788
2100-Jan-04 22:00:00, 1200.4012597746569, 1.0871751262345715, null, null, 1200.4012597746569, 1.0871751262345715
2100-Jan-04 23:00:00, 1202.4923752493739, 1.0890690002301913, null, null, 1202.4923752493739, 1.0890690002301913
2100-Jan-05 00:00:00, 1204.8182490747176, 1.0911754893304682, null, null, 1204.8182490747176, 1.0911754893304682
2100-Jan-05 01:00:00, 1207.2896895301169, 1.0934138146964247, null, null, 1207.2896895301169, 1.0934138146964247
2100-Jan-05 02:00:00, 1209.9422000844306, 1.0958161309829519, null, null, 1209.9422000844306, 1.0958161309829519
2100-Jan-05 03:00:00, 1212.711971087155, 1.0983246472936505, null, null, 1212.711971087155, 1.0983246472936505
2100-Jan-05 04:00:00, 1215.6222603913784, 1.1009604277178497, null, null, 1215.6222603913784, 1.1009604277178497
2100-Jan-05 05:00:00, 1218.7113538934507, 1.1037581468894344, null, null, 1218.7113538934507, 1.1037581468894344
2100-Jan-05 06:00:00, 1221.9197342693326, 1.106663901370909, null, null, 1221.9197342693326, 1.106663901370909
2100-Jan-05 07:00:00, 1225.2162802896403, 1.1096495053983813, null, null, 1225.2162802896403, 1.1096495053983813
2100-Jan-05 08:00:00, 1228.4608663982581, 1.1125880505585868, null, null, 1228.4608663982581, 1.1125880505585868
2100-Jan-05 09:00:00, 1231.043424511332, 1.1149270125679371, null, null, 1231.043424511332, 1.1149270125679371
2100-Jan-05 10:00:00, 1231.9895787863666, 1.1157839221929664, null, null, 1231.9895787863666, 1.1157839221929664
2100-Jan-05 11:00:00, 1230.6954578735831, 1.1146118673860743, null, null, 1230.6954578735831, 1.1146118673860743
2100-Jan-05 12:00:00, 1227.5466274269029, 1.1117600458718222, null, null, 1227.5466274269029, 1.1117600458718222
2100-Jan-05 13:00:00, 1223.1908514565482, 1.1078151222457766, null, null, 1223.1908514565482, 1.1078151222457766
2100-Jan-05 14:00:00, 1217.7474623202893, 1.1028851730115787, null, null, 1217.7474623202893, 1.1028851730115787
2100-Jan-05 15:00:00, 1211.7277651591023, 1.0974332751834011, null, null, 1211.7277651591023, 1.0974332751834011
2100-Jan-05 16:00:00, 1205.7969989831035, 1.0920619200523096, null, null, 1205.7969989831035, 1.0920619200523096
2100-Jan-05 17:00:00, 1200.6408332908702, 1.0873921023212014, null, null, 1200.6408332908702, 1.0873921023212014
2100-Jan-05 18:00:00, 1196.6249864217184, 1.0837550444696225, null, null, 1196.6249864217184, 1.0837550444696225
2100-Jan-05 19:00:00, 1193.8575479142226, 1.0812486406448731, null, null, 1193.8575479142226, 1.0812486406448731
2100-Jan-05 20:00:00, 1192.293073275755, 1.0798317328411557, null, null, 1192.293073275755, 1.0798317328411557
2100-Jan-05 21:00:00, 1191.7988233685448, 1.0793841023501951, null, null, 1191.7988233685448, 1.0793841023501951
2100-Jan-05 22:00:00, 1192.2230976723663, 1.0797683575865666, null, null, 1192.2230976723663, 1.0797683575865666
2100-Jan-05 23:00:00, 1193.4371512427645, 1.0808678972887333, null, null, 1193.4371512427645, 1.0808678972887333
2100-Jan-06 00:00:00, 1195.3130235807096, 1.08256683064889, null, null, 1195.3130235807096, 1.08256683064889
2100-Jan-06 01:00:00, 1197.753860278558, 1.0847774389129963, null, null, 1197.753860278558, 1.0847774389129963
2100-Jan-06 02:00:00, 1200.6706045956123, 1.087419065490165, null, null, 1200.6706045956123, 1.087419065490165
2100-Jan-06 03:00:00, 1203.9564073915778, 1.0903949396325798, null, null, 1203.9564073915778, 1.0903949396325798
2100-Jan-06 04:00:00, 1207.5616877053851, 1.0936601570324769, null, null, 1207.5616877053851, 1.0936601570324769
2100-Jan-06 05:00:00, 1211.4529452570237, 1.0971843772758878, null, null, 1211.4529452570237, 1.0971843772758878
2100-Jan-06 06:00:00, 1215.5706203400337, 1.1009136585405581, null, null, 1215.5706203400337, 1.1009136585405581
2100-Jan-06 07:00:00, 1219.8627562153454, 1.1048009448325884, null, null, 1219.8627562153454, 1.1048009448325884
