Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 490.91829673225573, 2.9449933035054907, 380.1212024987903, 4.7319713375134276, 110.79709423346544, 1.2828862661288312
2100-Jan-01 01:00:00, 491.64557231359663, 2.9493561918539366, 380.82077282953475, 4.7406799986770158, 110.82479948406187, 1.2832070569016913
2100-Jan-01 02:00:00, 492.45911998129714, 2.9542366219568854, 381.60664683850769, 4.7504630185688583, 110.85247314278945, 1.2835274818817937
2100-Jan-01 03:00:00, 493.35121923925107, 2.9595882789601471, 382.47110433645673, 4.7612242917519989, 110.88011490279432, 1.2838475375161693
2100-Jan-01 04:00:00, 494.32439552690806, 2.965426312843499, 383.41667108379323, 4.7729952603711894, 110.90772444311484, 1.2841672200885001
2100-Jan-01 05:00:00, 495.3836575793772, 2.971780770748091, 384.44835615614926, 4.7858382803333415, 110.93530142322797, 1.2844865256559719
2100-Jan-01 06:00:00, 496.51742921144296, 2.9785822077415038, 385.55458373014045, 4.7996092490098645, 110.96284548130249, 1.2848054500290498
2100-Jan-01 07:00:00, 497.705392693965, 2.9857087388244237, 386.7150364621769, 4.8140552442093911, 110.99035623178808, 1.2851239887435624
2100-Jan-01 08:00:00, 498.87344610297589, 2.9927158304129247, 387.85561283814548, 4.8282538068884762, 111.01783326483041, 1.2854421370539295
2100-Jan-01 09:00:00, 499.83123065079377, 2.998461530050319, 388.78595450332205, 4.8398352447687376, 111.04527614747172, 1.2857598899470635
2100-Jan-01 10:00:00, 500.37564533783313, 3.0017274454141036, 389.30296091294053, 4.8462712433279949, 111.0726844248926, 1.286077242156747
2100-Jan-01 11:00:00, 500.30670290901423, 3.0013138633729564, 389.20664528510764, 4.8450722499878083, 111.10005762390658, 1.2863941882040959
2100-Jan-01 12:00:00, 499.58613224737616, 2.9969911974887311, 388.45873699104465, 4.8357618495488692, 111.12739525633152, 1.2867107224365961
2100-Jan-01 13:00:00, 498.31831160139745, 2.9893856074398237, 387.16361477774399, 4.8196394097806348, 111.15469682365348, 1.2870268390821042
2100-Jan-01 14:00:00, 496.68632649831193, 2.9795954137721616, 385.50436467653873, 4.7989840928210539, 111.18196182177319, 1.2873425323038064
2100-Jan-01 15:00:00, 494.92702112131775, 2.9690414324099743, 383.71783137589887, 4.7767442800545767, 111.20918974541887, 1.2876577962513125
2100-Jan-01 16:00:00, 493.26781672992928, 2.9590879516488959, 382.03143663612923, 4.755751050737544, 111.23638009380005, 1.2879726251261201
2100-Jan-01 17:00:00, 491.89262523037854, 2.9508382494394394, 380.62909285627779, 4.7382938541171624, 111.26353237410075, 1.288287013222061
2100-Jan-01 18:00:00, 490.90909264726162, 2.9449380886788017, 379.61844654174536, 4.7257127369332395, 111.29064610551626, 1.2886009549720421
2100-Jan-01 19:00:00, 490.33655213025793, 2.941503447925371, 379.01883130830805, 4.7182483753572217, 111.31772082194991, 1.2889144449792698
2100-Jan-01 20:00:00, 490.118419957512, 2.9401948843776444, 378.77366388281916, 4.7151963876683496, 111.34475607469284, 1.2892274780482791
2100-Jan-01 21:00:00, 490.17034906298198, 2.9405064043777829, 378.7985976307649, 4.7155067775646264, 111.3717514322171, 1.2895400491825377
2100-Jan-01 22:00:00, 490.41293358566043, 2.9419616562996964, 379.01422710498917, 4.7181910595379675, 111.39870648067128, 1.2898521535901843
2100-Jan-01 23:00:00, 490.8005339765474, 2.9442868508650575, 379.37491315464217, 4.7226810907111281, 111.42562082190521, 1.2901637866611579
2100-Jan-02 00:00:00, 491.32500149681488, 2.9474331042138839, 379.87250742518785, 4.7288754355949569, 111.45249407162703, 1.2904749439458583
2100-Jan-02 01:00:00, 491.99002717897525, 2.9514225586580509, 380.51070132276845, 4.736820046974894, 111.47932585620681, 1.2907856211181368
2100-Jan-02 02:00:00, 492.79075830354168, 2.9562261029860037, 381.28464249458887, 4.7464545199216834, 111.50611580895284, 1.2910958139321802
2100-Jan-02 03:00:00, 493.7211611918791, 2.9618075414737413, 382.18829762541014, 4.7577037481939657, 111.53286356646895, 1.2914055181803337
2100-Jan-02 04:00:00, 494.76998555298826, 2.9680993842112802, 383.21041678798116, 4.7704276861090698, 111.55956876500707, 1.2917147296508675
2100-Jan-02 05:00:00, 495.92248502586062, 2.9750131685466679, 384.33625398932537, 4.7844427669107885, 111.58623103653522, 1.2920234440824498
2100-Jan-02 06:00:00, 497.17353130944986, 2.9825181300689212, 385.56068130223741, 4.7996851551582234, 111.61285000721244, 1.2923316571464887
2100-Jan-02 07:00:00, 498.50011016574979, 2.9904762075624274, 386.86068487185611, 4.8158683609085537, 111.63942529389371, 1.2926393644066627
2100-Jan-02 08:00:00, 499.81190076765904, 2.998345571087762, 388.14594426368456, 4.8318680224991786, 111.66595650397447, 1.292946561317122
2100-Jan-02 09:00:00, 500.93382936855511, 3.0050759623537697, 389.24138613376715, 4.8455047244170615, 111.69244323478796, 1.2932532432155091
2100-Jan-02 10:00:00, 501.68218629290038, 3.0095653165813445, 389.9633012182681, 4.8544915461610758, 111.7188850746323, 1.2935594053348511
2100-Jan-02 11:00:00, 501.83129804083558, 3.0104598301940295, 390.08601643765513, 4.8560191770772123, 111.74528160318043, 1.2938650428083081
2100-Jan-02 12:00:00, 501.35625817324706, 3.0076100907602816, 389.58462577817039, 4.8497775725206065, 111.77163239507669, 1.2941701507108141
2100-Jan-02 13:00:00, 500.3456258333693, 3.0015473599697255, 388.54768881214625, 4.8368691739104293, 111.79793702122304, 1.2944747240739718
2100-Jan-02 14:00:00, 498.66495665863533, 2.9914651130908743, 386.84076160593952, 4.8156203444268444, 111.8241950526958, 1.2947787579314032
2100-Jan-02 15:00:00, 496.46402156242601, 2.978261818035604, 384.61361549881229, 4.7878955254109563, 111.85040606361373, 1.2950822473519572
2100-Jan-02 16:00:00, 494.17494406206401, 2.964529761286764, 382.29837442730326, 4.7590740486877534, 111.87656963476074, 1.2953851874816564
2100-Jan-02 17:00:00, 492.20197593376713, 2.9526940282033975, 380.29929057733153, 4.7341882822080947, 111.90268535643558, 1.2956875735766933
2100-Jan-02 18:00:00, 490.75588277812068, 2.9440189906503633, 378.82712994680958, 4.715861964544013, 111.9287528313111, 1.2959894010365363
2100-Jan-02 19:00:00, 489.88100744639883, 2.9387706590838412, 377.92623576952025, 4.7046471062381823, 111.95477167687861, 1.2962906654322319
2100-Jan-02 20:00:00, 489.51640676343084, 2.9365834385688565, 377.53566523678631, 4.6997850555185039, 111.98074152664455, 1.2965913625202616
2100-Jan-02 21:00:00, 489.56304421249132, 2.9368632141976931, 377.55638218165291, 4.7000429521805813, 112.00666203083841, 1.2968914882507376
2100-Jan-02 22:00:00, 489.91883339847948, 2.9389975750010473, 377.88630054247324, 4.7041499691447992, 112.03253285600623, 1.2971910387626966
2100-Jan-02 23:00:00, 490.51449376706319, 2.9425709105404221, 378.45614008322025, 4.7112436654607928, 112.05835368384291, 1.2974900103705798
2100-Jan-03 00:00:00, 491.2872673796187, 2.9472067392093684, 379.20314317082006, 4.7205427973595651, 112.08412420879864, 1.2977883995365174
2100-Jan-03 01:00:00, 492.17811415428082, 2.9525508826305704, 380.06827001878884, 4.7313124030037406, 112.10984413549201, 1.298086202840377
2100-Jan-03 02:00:00, 493.14349314036878, 2.9583421409077588, 381.00797996560783, 4.7430104627401946, 112.13551317476094, 1.2983834169340376
2100-Jan-03 03:00:00, 494.15958610748964, 2.9644376297168509, 381.9984550671245, 4.7553404768517131, 112.16113104036513, 1.2986800385032089
2100-Jan-03 04:00:00, 495.2173635379703, 2.9707831814514276, 383.03066609283303, 4.7681900441892093, 112.18669744513728, 1.2989760642228669
2100-Jan-03 05:00:00, 496.31420697195176, 2.9773630881071194, 384.10199487346136, 4.7815265722483158, 112.21221209849037, 1.299271490728392
2100-Jan-03 06:00:00, 497.46745340411036, 2.9842813534123764, 385.22977870092893, 4.7955658857920129, 112.23767470318141, 1.2995663145780967
2100-Jan-03 07:00:00, 498.66669676814689, 2.9914755519172394, 386.40361181426539, 4.8101784478138594, 112.26308495388149, 1.2998605322366692
2100-Jan-03 08:00:00, 499.85586923514018, 2.9986093356350589, 387.56742669773399, 4.8246662970433754, 112.28844253740615, 1.3001541400778411
2100-Jan-03 09:00:00, 500.91313736061761, 3.0049518320754371, 388.59939022879763, 4.8375127834225928, 112.31374713182001, 1.3004471343740192
2100-Jan-03 10:00:00, 501.68458089204347, 3.0095796816569345, 389.34558248338953, 4.8468018215972384, 112.33899840865395, 1.300739511321958
2100-Jan-03 11:00:00, 502.04079783507643, 3.0117166085525304, 389.67660180039337, 4.8509225439087764, 112.36419603468309, 1.301031267063347
2100-Jan-03 12:00:00, 501.89265166768132, 3.0108278874072343, 389.50331199161434, 4.8487653308861001, 112.389339676067, 1.3013223977327482
2100-Jan-03 13:00:00, 501.20408716747886, 3.0066972248191299, 388.78965816704203, 4.8398813501436848, 112.41442900043685, 1.3016128994817626
2100-Jan-03 14:00:00, 500.006650034676, 2.9995138618014003, 387.56718635302695, 4.8246633050917103, 112.43946368164906, 1.3019027685340716
2100-Jan-03 15:00:00, 498.43364303855287, 2.990077474726839, 385.96919963479701, 4.804770630600828, 112.46444340375588, 1.3021920012314114
2100-Jan-03 16:00:00, 496.70668813117322, 2.9797175621476124, 384.21732026643809, 4.7829622102776232, 112.48936786473516, 1.3024805940767581
2100-Jan-03 17:00:00, 495.10135628196269, 2.9700872599623032, 382.58711950154088, 4.7626685164684481, 112.51423678042181, 1.3027685437798495
2100-Jan-03 18:00:00, 493.82330016407843, 2.9624202678503222, 381.2842502768346, 4.7464496373653855, 112.53904988724382, 1.3030558472888645
2100-Jan-03 19:00:00, 492.9605467222845, 2.9572446548703781, 380.39673977718769, 4.735401386916676, 112.56380694509681, 1.3033425018237068
2100-Jan-03 20:00:00, 492.50456770566586, 2.9545092604892367, 379.91605996665135, 4.7294176031365893, 112.58850773901449, 1.303628504895346
2100-Jan-03 21:00:00, 492.41757202630447, 2.9539873779379882, 379.80441994678085, 4.7280278427899578, 112.61315207952359, 1.303913854309928
