Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 30.396223993146734, 5.0707183252855836, null, null, 30.396223993146734, 5.0707183252855836
2100-Jan-01 01:00:00, 30.482090160344661, 5.0850425764698999, null, null, 30.482090160344661, 5.0850425764698999
2100-Jan-01 02:00:00, 30.610295253313435, 5.1064298354418787, null, null, 30.610295253313435, 5.1064298354418787
2100-Jan-01 03:00:00, 30.778041521687957, 5.1344133796227851, null, null, 30.778041521687957, 5.1344133796227851
2100-Jan-01 04:00:00, 30.97906770539414, 5.16794870143812, null, null, 30.97906770539414, 5.16794870143812
2100-Jan-01 05:00:00, 31.209806497861226, 5.2064407004305249, null, null, 31.209806497861226, 5.2064407004305249
2100-Jan-01 06:00:00, 31.464164504955303, 5.2488728725334104, null, null, 31.464164504955303, 5.2488728725334104
2100-Jan-01 07:00:00, 31.73322590803895, 5.2937578749452525, null, null, 31.73322590803895, 5.2937578749452525
2100-Jan-01 08:00:00, 31.994069763207051, 5.3372720205423256, null, null, 31.994069763207051, 5.3372720205423256
2100-Jan-01 09:00:00, 32.210127607243521, 5.3733149339425044, null, null, 32.210127607243521, 5.3733149339425044
2100-Jan-01 10:00:00, 32.348674827007393, 5.3964274733925501, null, null, 32.348674827007393, 5.3964274733925501
2100-Jan-01 11:00:00, 32.379634833750231, 5.4015922423315237, null, null, 32.379634833750231, 5.4015922423315237
2100-Jan-01 12:00:00, 32.29591052731039, 5.3876252977849886, null, null, 32.29591052731039, 5.3876252977849886
2100-Jan-01 13:00:00, 32.107355738396521, 5.3561704623527495, null, null, 32.107355738396521, 5.3561704623527495
2100-Jan-01 14:00:00, 31.835489292373733, 5.3108175208101152, null, null, 31.835489292373733, 5.3108175208101152
2100-Jan-01 15:00:00, 31.517283487989438, 5.2577342166514311, null, null, 31.517283487989438, 5.2577342166514311
2100-Jan-01 16:00:00, 31.193824255108545, 5.2037745320530497, null, null, 31.193824255108545, 5.2037745320530497
2100-Jan-01 17:00:00, 30.905408383572173, 5.1556608043271179, null, null, 30.905408383572173, 5.1556608043271179
2100-Jan-01 18:00:00, 30.679044760501768, 5.1178986740065904, null, null, 30.679044760501768, 5.1178986740065904
2100-Jan-01 19:00:00, 30.524919614234399, 5.0921874144849646, null, null, 30.524919614234399, 5.0921874144849646
2100-Jan-01 20:00:00, 30.438444650148273, 5.0777616033984039, null, null, 30.438444650148273, 5.0777616033984039
2100-Jan-01 21:00:00, 30.410501003282551, 5.0731000256225167, null, null, 30.410501003282551, 5.0731000256225167
2100-Jan-01 22:00:00, 30.430472169396385, 5.0764316288510489, null, null, 30.430472169396385, 5.0764316288510489
2100-Jan-01 23:00:00, 30.490789769960884, 5.086493851138548, null, null, 30.490789769960884, 5.086493851138548
2100-Jan-02 00:00:00, 30.589969693069694, 5.1030391119486289, null, null, 30.589969693069694, 5.1030391119486289
2100-Jan-02 01:00:00, 30.727458251958055, 5.1259750448865331, null, null, 30.727458251958055, 5.1259750448865331
2100-Jan-02 02:00:00, 30.899245476164456, 5.1546327040099076, null, null, 30.899245476164456, 5.1546327040099076
2100-Jan-02 03:00:00, 31.099656950670958, 5.1880654796272587, null, null, 31.099656950670958, 5.1880654796272587
2100-Jan-02 04:00:00, 31.325330915051779, 5.2257125606259933, null, null, 31.325330915051779, 5.2257125606259933
2100-Jan-02 05:00:00, 31.57021377297281, 5.2665640820349831, null, null, 31.57021377297281, 5.2665640820349831
2100-Jan-02 06:00:00, 31.831720974725918, 5.3101888875510435, null, null, 31.831720974725918, 5.3101888875510435
2100-Jan-02 07:00:00, 32.104910453581859, 5.3557625383118213, null, null, 32.104910453581859, 5.3557625383118213
2100-Jan-02 08:00:00, 32.368040814116789, 5.399658120256615, null, null, 32.368040814116789, 5.399658120256615
2100-Jan-02 09:00:00, 32.589271237348918, 5.4365639267622772, null, null, 32.589271237348918, 5.4365639267622772
2100-Jan-02 10:00:00, 32.739116052071779, 5.4615611385256706, null, null, 32.739116052071779, 5.4615611385256706
2100-Jan-02 11:00:00, 32.784441327838053, 5.4691223312079753, null, null, 32.784441327838053, 5.4691223312079753
2100-Jan-02 12:00:00, 32.722023876661829, 5.4587098104432821, null, null, 32.722023876661829, 5.4587098104432821
2100-Jan-02 13:00:00, 32.558474842346556, 5.4314264516427881, null, null, 32.558474842346556, 5.4314264516427881
2100-Jan-02 14:00:00, 32.28528408754994, 5.3858525880287376, null, null, 32.28528408754994, 5.3858525880287376
2100-Jan-02 15:00:00, 31.929221964321805, 5.3264540675546126, null, null, 31.929221964321805, 5.3264540675546126
2100-Jan-02 16:00:00, 31.552042652858947, 5.2635327636786933, null, null, 31.552042652858947, 5.2635327636786933
2100-Jan-02 17:00:00, 31.208095739373867, 5.2061553105605878, null, null, 31.208095739373867, 5.2061553105605878
2100-Jan-02 18:00:00, 30.928598339720786, 5.1595293682524215, null, null, 30.928598339720786, 5.1595293682524215
2100-Jan-02 19:00:00, 30.729642387016632, 5.1263394037512695, null, null, 30.729642387016632, 5.1263394037512695
2100-Jan-02 20:00:00, 30.612161125279453, 5.1067411014456052, null, null, 30.612161125279453, 5.1067411014456052
2100-Jan-02 21:00:00, 30.569227694709895, 5.0995789179715816, null, null, 30.569227694709895, 5.0995789179715816
2100-Jan-02 22:00:00, 30.589610276609019, 5.1029791538553484, null, null, 30.589610276609019, 5.1029791538553484
2100-Jan-02 23:00:00, 30.654593177159292, 5.1138196445927759, null, null, 30.654593177159292, 5.1138196445927759
2100-Jan-03 00:00:00, 30.7528348441116, 5.1302083848861093, null, null, 30.7528348441116, 5.1302083848861093
2100-Jan-03 01:00:00, 30.879860706489207, 5.1513989238257016, null, null, 30.879860706489207, 5.1513989238257016
2100-Jan-03 02:00:00, 31.034375508454925, 5.1771751859703707, null, null, 31.034375508454925, 5.1771751859703707
2100-Jan-03 03:00:00, 31.21305221894826, 5.2069821537833656, null, null, 31.21305221894826, 5.2069821537833656
2100-Jan-03 04:00:00, 31.41025054275369, 5.2398789094613489, null, null, 31.41025054275369, 5.2398789094613489
2100-Jan-03 05:00:00, 31.621002299963433, 5.2750366579241357, null, null, 31.621002299963433, 5.2750366579241357
2100-Jan-03 06:00:00, 31.837259850682784, 5.3111128865261232, null, null, 31.837259850682784, 5.3111128865261232
2100-Jan-03 07:00:00, 32.059582342675881, 5.348200872669624, null, null, 32.059582342675881, 5.348200872669624
2100-Jan-03 08:00:00, 32.278041508322744, 5.3846443761397227, null, null, 32.278041508322744, 5.3846443761397227
2100-Jan-03 09:00:00, 32.468927420426105, 5.4164880910945667, null, null, 32.468927420426105, 5.4164880910945667
2100-Jan-03 10:00:00, 32.604425908905156, 5.4390920391617392, null, null, 32.604425908905156, 5.4390920391617392
2100-Jan-03 11:00:00, 32.661719856878648, 5.4486498537107648, null, null, 32.661719856878648, 5.4486498537107648
2100-Jan-03 12:00:00, 32.624545281473736, 5.4424483662897316, null, null, 32.624545281473736, 5.4424483662897316
2100-Jan-03 13:00:00, 32.487225785058747, 5.4195406364662029, null, null, 32.487225785058747, 5.4195406364662029
2100-Jan-03 14:00:00, 32.257174080930945, 5.3811632580080424, null, null, 32.257174080930945, 5.3811632580080424
2100-Jan-03 15:00:00, 31.958039185862194, 5.3312613756393805, null, null, 31.958039185862194, 5.3312613756393805
2100-Jan-03 16:00:00, 31.626193489891222, 5.2759026556843445, null, null, 31.626193489891222, 5.2759026556843445
2100-Jan-03 17:00:00, 31.30729141982858, 5.2227032000216038, null, null, 31.30729141982858, 5.2227032000216038
2100-Jan-03 18:00:00, 31.037781932883103, 5.1777434479615829, null, null, 31.037781932883103, 5.1777434479615829
2100-Jan-03 19:00:00, 30.834414351013319, 5.1438175325456204, null, null, 30.834414351013319, 5.1438175325456204
2100-Jan-03 20:00:00, 30.698422398336522, 5.1211312644524165, null, null, 30.698422398336522, 5.1211312644524165
2100-Jan-03 21:00:00, 30.619543152381166, 5.1079725761218953, null, null, 30.619543152381166, 5.1079725761218953
2100-Jan-03 22:00:00, 30.596772386697943, 5.1041739418291376, null, null, 30.596772386697943, 5.1041739418291376
2100-Jan-03 23:00:00, 30.630087485577903, 5.1097315888065191, null, null, 30.630087485577903, 5.1097315888065191
2100-Jan-04 00:00:00, 30.714382373599783, 5.1237937181524806, null, null, 30.714382373599783, 5.1237937181524806
2100-Jan-04 01:00:00, 30.834659056106247, 5.1438583544121554, null, null, 30.834659056106247, 5.1438583544121554
2100-Jan-04 02:00:00, 30.984696317642779, 5.1688876702811424, null, null, 30.984696317642779, 5.1688876702811424
2100-Jan-04 03:00:00, 31.16118829381379, 5.1983301792598233, null, null, 31.16118829381379, 5.1983301792598233
2100-Jan-04 04:00:00, 31.364319034243092, 5.2322165846289872, null, null, 31.364319034243092, 5.2322165846289872
