Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.770630922400002, 4.6327151410222971, null, null, 27.770630922400002, 4.6327151410222971
2100-Jan-01 01:00:00, 27.857439676666448, 4.6471966352089868, null, null, 27.857439676666448, 4.6471966352089868
2100-Jan-01 02:00:00, 27.986506420048329, 4.6687276352765936, null, null, 27.986506420048329, 4.6687276352765936
2100-Jan-01 03:00:00, 28.154995010702091, 4.6968350141543844, null, null, 28.154995010702091, 4.6968350141543844
2100-Jan-01 04:00:00, 28.356633149678917, 4.7304724227554269, null, null, 28.356633149678917, 4.7304724227554269
2100-Jan-01 05:00:00, 28.587849939525906, 4.7690441615890125, null, null, 28.587849939525906, 4.7690441615890125
2100-Jan-01 06:00:00, 28.842543613976751, 4.8115323299438515, null, null, 28.842543613976751, 4.8115323299438515
2100-Jan-01 07:00:00, 29.111799835327414, 4.8564498320687139, null, null, 29.111799835327414, 4.8564498320687139
2100-Jan-01 08:00:00, 29.372699763869328, 4.8999733318633414, null, null, 29.372699763869328, 4.8999733318633414
2100-Jan-01 09:00:00, 29.588666625220604, 4.9360010674713974, null, null, 29.588666625220604, 4.9360010674713974
2100-Jan-01 10:00:00, 29.726966858939754, 4.9590724045450116, null, null, 29.726966858939754, 4.9590724045450116
2100-Jan-01 11:00:00, 29.757523251088443, 4.9641698422286495, null, null, 29.757523251088443, 4.9641698422286495
2100-Jan-01 12:00:00, 29.673267287668086, 4.9501142063106318, null, null, 29.673267287668086, 4.9501142063106318
2100-Jan-01 13:00:00, 29.484101317592341, 4.9185574132300252, null, null, 29.484101317592341, 4.9185574132300252
2100-Jan-01 14:00:00, 29.211606568304052, 4.8730996577182957, null, null, 29.211606568304052, 4.8730996577182957
2100-Jan-01 15:00:00, 28.8928297465675, 4.8199210960647072, null, null, 28.8928297465675, 4.8199210960647072
2100-Jan-01 16:00:00, 28.568932885999395, 4.7658884061241586, null, null, 28.568932885999395, 4.7658884061241586
