Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-31 11:00:00, -1898.8048826064921, -0.50336115225178768, null, null, -1898.8048826064921, 295.46056884246053
2100-Jul-31 12:00:00, -1996.214325171617, -0.52918377873591549, null, null, -1996.214325171617, 295.46416661606793
2100-Jul-31 13:00:00, -2134.9861700630404, -0.56597131619409125, null, null, -2134.9861700630404, 295.46929797180042
2100-Jul-31 14:00:00, -2323.092246929979, -0.61583704619333735, null, null, -2323.092246929979, 295.47622767238221
2100-Jul-31 15:00:00, -2539.360834227115, -0.67316847939900659, null, null, -2539.360834227115, 295.48415744206631
2100-Jul-31 16:00:00, -2733.5403181573879, -0.72464423115746446, null, null, -2733.5403181573879, 295.49127590414719
2100-Jul-31 17:00:00, -2842.5401009895427, -0.75353938346309424, null, null, -2842.5401009895427, 295.49534786028886
2100-Jul-31 18:00:00, -2848.7076910777741, -0.75517437254589426, null, null, -2848.7076910777741, 295.49573252090801
2100-Jul-31 19:00:00, -2778.2316250756653, -0.73649161366215987, null, null, -2778.2316250756653, 295.49331843910016
2100-Jul-31 20:00:00, -2664.5162502180756, -0.70634638776697101, null, null, -2664.5162502180756, 295.48926754339095
2100-Jul-31 21:00:00, -2527.5937356728232, -0.67004909607468199, null, null, -2527.5937356728232, 295.48429025478208
2100-Jul-31 22:00:00, -2379.2246430722216, -0.63071738901298902, null, null, -2379.2246430722216, 295.4788134036213
2100-Jul-31 23:00:00, -2226.6923099884389, -0.59028203325841988, null, null, -2226.6923099884389, 295.47310870330341
2100-Aug-01 00:00:00, -2074.4724143825133, -0.54992950270105845, null, null, -2074.4724143825133, 295.46734879455721
2100-Aug-01 01:00:00, -1925.0069884661414, -0.51030716461869907, null, null, -1925.0069884661414, 295.46163252307713
2100-Aug-01 02:00:00, -1779.798556478592, -0.471813328674063, null, null, -1779.798556478592, 295.45602391916998
2100-Aug-01 03:00:00, -1639.8625954465838, -0.43471719139752402, null, null, -1639.8625954465838, 295.45056867154256
2100-Aug-01 04:00:00, -1506.2739394967773, -0.39930368451083581, null, null, -1506.2739394967773, 295.4453150371063
2100-Aug-01 05:00:00, -1374.9593331520657, -0.3644930137764999, null, null, -1374.9593331520657, 295.44010936696458
2100-Aug-01 06:00:00, -1250.0355920442673, -0.33137652095323122, null, null, -1250.0355920442673, 295.43511658692034
2100-Aug-01 07:00:00, -1150.1854745076243, -0.30490688698708712, null, null, -1150.1854745076243, 295.43109010528968
2100-Aug-01 08:00:00, -1106.1463221049341, -0.29323238651541111, null, null, -1106.1463221049341, 295.42927773413254
2100-Aug-01 09:00:00, -1130.4071937483247, -0.29966378998235738, null, null, -1130.4071937483247, 295.43017477412661
2100-Aug-01 10:00:00, -1216.451913564568, -0.3224737004205655, null, null, -1216.451913564568, 295.43348496469417
2100-Aug-01 11:00:00, -1352.509172843206, -0.35854161841996768, null, null, -1352.509172843206, 295.4387024333426
2100-Aug-01 12:00:00, -1556.1136461676531, -0.41251587519327482, null, null, -1556.1136461676531, 295.44644402185918
2100-Aug-01 13:00:00, -1814.4146633110411, -0.48098983942630735, null, null, -1814.4146633110411, 295.45615994353835
2100-Aug-01 14:00:00, -2117.0186453926403, -0.56120823916387519, null, null, -2117.0186453926403, 295.46741735136527
2100-Aug-01 15:00:00, -2450.7009599141379, -0.64966530806135026, null, null, -2450.7009599141379, 295.47970486269116
2100-Aug-01 16:00:00, -2772.437070097792, -0.73495551382527469, null, null, -2772.437070097792, 295.49148579439623
2100-Aug-01 17:00:00, -3034.532610766827, -0.80443538222024225, null, null, -3034.532610766827, 295.50110943373221
2100-Aug-01 18:00:00, -3210.5252975409703, -0.85108992920082294, null, null, -3210.5252975409703, 295.50767868828069
2100-Aug-01 19:00:00, -3294.4495180403742, -0.87333770869590432, null, null, -3294.4495180403742, 295.51098927618693
2100-Aug-01 20:00:00, -3298.8147232484366, -0.87449489695862337, null, null, -3298.8147232484366, 295.51145774908184
2100-Aug-01 21:00:00, -3245.405304918213, -0.86033639831662745, null, null, -3245.405304918213, 295.50982087672554
2100-Aug-01 22:00:00, -3156.2411966837135, -0.83669955775889115, null, null, -3156.2411966837135, 295.50683671905676
2100-Aug-01 23:00:00, -3043.7779627947002, -0.80688626650664419, null, null, -3043.7779627947002, 295.50294184282768
2100-Aug-02 00:00:00, -2912.7265224824473, -0.77214535942129903, null, null, -2912.7265224824473, 295.49830325379088
2100-Aug-02 01:00:00, -2763.9957514011212, -0.73271777368430346, null, null, -2763.9957514011212, 295.49295020347091
2100-Aug-02 02:00:00, -2600.457907830204, -0.68936492678008088, null, null, -2600.457907830204, 295.48697965732379
2100-Aug-02 03:00:00, -2429.6779263093886, -0.64409223495834211, null, null, -2429.6779263093886, 295.48066243082764
2100-Aug-02 04:00:00, -2258.1661343572778, -0.59862554482466457, null, null, -2258.1661343572778, 295.47423987500684
2100-Aug-02 05:00:00, -2081.3984603511076, -0.5517655536356415, null, null, -2081.3984603511076, 295.46754614347964
2100-Aug-02 06:00:00, -1908.7163576881569, -0.50598862154224644, null, null, -1908.7163576881569, 295.46093233724605
2100-Aug-02 07:00:00, -1757.5435211609192, -0.46591365971727661, null, null, -1757.5435211609192, 295.45507583451536
2100-Aug-02 08:00:00, -1648.3164096586995, -0.43695824402052541, null, null, -1648.3164096586995, 295.45079277118509
2100-Aug-02 09:00:00, -1596.8764704313814, -0.42332184181911459, null, null, -1596.8764704313814, 295.44872654933863
2100-Aug-02 10:00:00, -1617.9053049066727, -0.4288964526961756, null, null, -1617.9053049066727, 295.44945148924313
2100-Aug-02 11:00:00, -1734.1297095743951, -0.45970680650831447, null, null, -1734.1297095743951, 295.45380109814147
2100-Aug-02 12:00:00, -1929.4598009043959, -0.51148757700346403, null, null, -1929.4598009043959, 295.4610921508816
2100-Aug-02 13:00:00, -2170.4881186353809, -0.57538265798294652, null, null, -2170.4881186353809, 295.47002340412922
2100-Aug-02 14:00:00, -2428.5603631505915, -0.64379597604070438, null, null, -2428.5603631505915, 295.47952428915721
2100-Aug-02 15:00:00, -2679.1762719181684, -0.71023266670094198, null, null, -2679.1762719181684, 295.48871379314352
2100-Aug-02 16:00:00, -2903.5732487681262, -0.76971888451283332, null, null, -2903.5732487681262, 295.49693678527473
2100-Aug-02 17:00:00, -3085.271678096854, -0.81788598771919396, null, null, -3085.271678096854, 295.50362634298006
2100-Aug-02 18:00:00, -3206.0916192855257, -0.84991458916677443, null, null, -3206.0916192855257, 295.50815436302406
2100-Aug-02 19:00:00, -3251.082107716159, -0.86184128279615224, null, null, -3251.082107716159, 295.50999323142167
2100-Aug-02 20:00:00, -3219.9484905621021, -0.85358795800855214, null, null, -3219.9484905621021, 295.50910801919633
2100-Aug-02 21:00:00, -3124.9442115152365, -0.82840292514501956, null, null, -3124.9442115152365, 295.50589334184082
2100-Aug-02 22:00:00, -2988.5007604004386, -0.79223263013499334, null, null, -2988.5007604004386, 295.50111085729554
2100-Aug-02 23:00:00, -2829.4017861340803, -0.75005649937907282, null, null, -2829.4017861340803, 295.4954157422971
2100-Aug-03 00:00:00, -2660.4527864210654, -0.70526918924187099, null, null, -2660.4527864210654, 295.4892678287224
2100-Aug-03 01:00:00, -2488.5871401720055, -0.65970869457447168, null, null, -2488.5871401720055, 295.48292520793535
2100-Aug-03 02:00:00, -2318.0965521750691, -0.61451271914364181, null, null, -2318.0965521750691, 295.47655375739419
2100-Aug-03 03:00:00, -2144.8510110612324, -0.5685864230842812, null, null, -2144.8510110612324, 295.47000622784532
2100-Aug-03 04:00:00, -1972.2303131518875, -0.52282576900228783, null, null, -1972.2303131518875, 295.46341024960032
2100-Aug-03 05:00:00, -1797.1605938312621, -0.47641589484994207, null, null, -1797.1605938312621, 295.45665012332933
2100-Aug-03 06:00:00, -1622.3086024604893, -0.43006373899857553, null, null, -1622.3086024604893, 295.44982572002141
2100-Aug-03 07:00:00, -1466.6673705394505, -0.38880423384598756, null, null, -1466.6673705394505, 295.44368358536468
2100-Aug-03 08:00:00, -1352.3471325194298, -0.35849866255607965, null, null, -1352.3471325194298, 295.4391233465214
2100-Aug-03 09:00:00, -1303.1993385667238, -0.34546989355443891, null, null, -1303.1993385667238, 295.43712043375274
2100-Aug-03 10:00:00, -1347.3407185691988, -0.35717149391557218, null, null, -1347.3407185691988, 295.43877641045827
2100-Aug-03 11:00:00, -1492.3304938243007, -0.39560736534484359, null, null, -1492.3304938243007, 295.44430786734824
2100-Aug-03 12:00:00, -1724.2994006932374, -0.45710085386371302, null, null, -1724.2994006932374, 295.45307171644004
2100-Aug-03 13:00:00, -2064.5543400752704, -0.54730028399768138, null, null, -2064.5543400752704, 295.46574086160871
2100-Aug-03 14:00:00, -2450.9303729957787, -0.64972612401678309, null, null, -2450.9303729957787, 295.47994057557571
2100-Aug-03 15:00:00, -2826.8309556015024, -0.74937498848188888, null, null, -2826.8309556015024, 295.49364302942405
2100-Aug-03 16:00:00, -3144.4294158598591, -0.83356832944780779, null, null, -3144.4294158598591, 295.50521090976008
2100-Aug-03 17:00:00, -3370.6750246105471, -0.89354460787212153, null, null, -3370.6750246105471, 295.51354030839269
2100-Aug-03 18:00:00, -3503.5321573443844, -0.92876419258583554, null, null, -3503.5321573443844, 295.51857873955703
2100-Aug-03 19:00:00, -3525.2730276498296, -0.93452755965327394, null, null, -3525.2730276498296, 295.5197061448352
2100-Aug-03 20:00:00, -3454.4448421818875, -0.91575145612856268, null, null, -3454.4448421818875, 295.51751931663415
2100-Aug-03 21:00:00, -3328.0955146507076, -0.88225704937043903, null, null, -3328.0955146507076, 295.51326736308113
2100-Aug-03 22:00:00, -3174.1399276674538, -0.84144439801833526, null, null, -3174.1399276674538, 295.50791708523508
2100-Aug-03 23:00:00, -3006.0585092960036, -0.79688707820176219, null, null, -3006.0585092960036, 295.50195018301304
2100-Aug-04 00:00:00, -2832.9624677082938, -0.75100041352023383, null, null, -2832.9624677082938, 295.49570140890319
2100-Aug-04 01:00:00, -2652.8267901658028, -0.70324758591796999, null, null, -2652.8267901658028, 295.48910572190835
2100-Aug-04 02:00:00, -2468.9810031875877, -0.65451123179454884, null, null, -2468.9810031875877, 295.48228636509691
2100-Aug-04 03:00:00, -2286.5735704904237, -0.60615617628421237, null, null, -2286.5735704904237, 295.47543724680088
2100-Aug-04 04:00:00, -2106.3532796233071, -0.55838091822531255, null, null, -2106.3532796233071, 295.46859262045882
2100-Aug-04 05:00:00, -1925.1498414998539, -0.51034503405347398, null, null, -1925.1498414998539, 295.46163599655927
2100-Aug-04 06:00:00, -1744.1655223072194, -0.46236723692286197, null, null, -1744.1655223072194, 295.45461215137476
2100-Aug-04 07:00:00, -1582.0442908898235, -0.41938992493137445, null, null, -1582.0442908898235, 295.44824953656087
2100-Aug-04 08:00:00, -1472.932775041327, -0.39046515291054085, null, null, -1472.932775041327, 295.44391585066586
2100-Aug-04 09:00:00, -1437.5705078861695, -0.38109083978099934, null, null, -1437.5705078861695, 295.44245968842813
2100-Aug-04 10:00:00, -1492.0818358763934, -0.39554144769721072, null, null, -1492.0818358763934, 295.44449862865002
2100-Aug-04 11:00:00, -1628.3638434674365, -0.43166894505125603, null, null, -1628.3638434674365, 295.4496560742391
2100-Aug-04 12:00:00, -1833.156863672426, -0.48595827807740793, null, null, -1833.156863672426, 295.45735383829327
2100-Aug-04 13:00:00, -2103.496281944253, -0.55762354622944155, null, null, -2103.496281944253, 295.46741298269006
2100-Aug-04 14:00:00, -2410.1209141677523, -0.63890779486321081, null, null, -2410.1209141677523, 295.47871227091133
2100-Aug-04 15:00:00, -2714.171124745315, -0.71950958061838155, null, null, -2714.171124745315, 295.4898451170406
2100-Aug-04 16:00:00, -2986.9358328602225, -0.79181777775229223, null, null, -2986.9358328602225, 295.4998122551408
2100-Aug-04 17:00:00, -3206.753196227542, -0.85008996902538281, null, null, -3206.753196227542, 295.50787775148359
2100-Aug-04 18:00:00, -3348.8559905070115, -0.88776052007669704, null, null, -3348.8559905070115, 295.51319531259674
2100-Aug-04 19:00:00, -3411.7236086881298, -0.90442632761534936, null, null, -3411.7236086881298, 295.5157084847786
2100-Aug-04 20:00:00, -3412.5526234135627, -0.90464609417022301, null, null, -3412.5526234135627, 295.51599915612917
2100-Aug-04 21:00:00, -3348.8276378161936, -0.88775300395787393, null, null, -3348.8276378161936, 295.51396195652541
2100-Aug-04 22:00:00, -3236.4509811505991, -0.85796266377939867, null, null, -3236.4509811505991, 295.51012488765866
2100-Aug-04 23:00:00, -3098.9695542525537, -0.82151720796109196, null, null, -3098.9695542525537, 295.50530208295623
2100-Aug-05 00:00:00, -2949.1122255531827, -0.78179097893225979, null, null, -2949.1122255531827, 295.49994679554129
2100-Aug-05 01:00:00, -2787.0204581669882, -0.73882147766889461, null, null, -2787.0204581669882, 295.49406709206357
2100-Aug-05 02:00:00, -2612.1470033392884, -0.69246363199099081, null, null, -2612.1470033392884, 295.48763966767967
2100-Aug-05 03:00:00, -2427.2836513773136, -0.64345752783300414, null, null, -2427.2836513773136, 295.48075988088954
2100-Aug-05 04:00:00, -2235.4486372191377, -0.59260328016731134, null, null, -2235.4486372191377, 295.47353342877756
2100-Aug-05 05:00:00, -2039.2816403571412, -0.54060065131442836, null, null, -2039.2816403571412, 295.46605434857474
2100-Aug-05 06:00:00, -1840.0662336430923, -0.48778990831052299, null, null, -1840.0662336430923, 295.45836693081344
2100-Aug-05 07:00:00, -1653.2492935836754, -0.43826592031688699, null, null, -1653.2492935836754, 295.45106845485446
2100-Aug-05 08:00:00, -1516.8179121314902, -0.40209882489800131, null, null, -1516.8179121314902, 295.44567360230513
2100-Aug-05 09:00:00, -1462.7654805113527, -0.38776986750403514, null, null, -1462.7654805113527, 295.44348793937081
2100-Aug-05 10:00:00, -1502.6479721594428, -0.39834246352722291, null, null, -1502.6479721594428, 295.44496242004607
2100-Aug-05 11:00:00, -1633.8055911844381, -0.43311151791705432, null, null, -1633.8055911844381, 295.44992912776672
2100-Aug-05 12:00:00, -1891.1513805153063, -0.50133225730493436, null, null, -1891.1513805153063, 295.45959498325931
2100-Aug-05 13:00:00, -2240.1398781067492, -0.59384689842441063, null, null, -2240.1398781067492, 295.47251868419596
2100-Aug-05 14:00:00, -2625.1062026103386, -0.69589903366764017, null, null, -2625.1062026103386, 295.4866030662032
2100-Aug-05 15:00:00, -3007.5742257890656, -0.79728888504743844, null, null, -3007.5742257890656, 295.50047943293606
2100-Aug-05 16:00:00, -3366.8650152107775, -0.89253459850300432, null, null, -3366.8650152107775, 295.51345026647175
2100-Aug-05 17:00:00, -3634.6776364903631, -0.96353002877060234, null, null, -3634.6776364903631, 295.52319781928816
2100-Aug-05 18:00:00, -3778.6682989757228, -1.0017010417304155, null, null, -3778.6682989757228, 295.52863587751324
2100-Aug-05 19:00:00, -3810.6215670796214, -1.0101716507952658, null, null, -3810.6215670796214, 295.53014982846372
2100-Aug-05 20:00:00, -3761.0779022381907, -0.99703793892744819, null, null, -3761.0779022381907, 295.52875422584174
2100-Aug-05 21:00:00, -3662.1101590470867, -0.97080221681362577, null, null, -3662.1101590470867, 295.52553293932499
2100-Aug-05 22:00:00, -3529.6348983252201, -0.93568386395249403, null, null, -3529.6348983252201, 295.52103215487153
2100-Aug-05 23:00:00, -3374.1861114172671, -0.89447537475442518, null, null, -3374.1861114172671, 295.51561755447563
2100-Aug-06 00:00:00, -3206.606790056157, -0.85005115767630735, null, null, -3206.606790056157, 295.50967255074994
2100-Aug-06 01:00:00, -3033.1410835781876, -0.80406649717287404, null, null, -3033.1410835781876, 295.50342513030563
2100-Aug-06 02:00:00, -2852.6684377698357, -0.75622434141681727, null, null, -2852.6684377698357, 295.49683958392751
2100-Aug-06 03:00:00, -2669.9388434785351, -0.70778388290761485, null, null, -2669.9388434785351, 295.49008962266197
2100-Aug-06 04:00:00, -2487.0887123825578, -0.65931147085466157, null, null, -2487.0887123825578, 295.48325740067912
2100-Aug-06 05:00:00, -2302.7289683499921, -0.61043886997020902, null, null, -2302.7289683499921, 295.47629398941103
2100-Aug-06 06:00:00, -2115.1803517852068, -0.56072091916754951, null, null, -2115.1803517852068, 295.46913498101605
2100-Aug-06 07:00:00, -1948.6981254260861, -0.51658753502829213, null, null, -1948.6981254260861, 295.46270688895726
2100-Aug-06 08:00:00, -1832.6489830559576, -0.48582364214158658, null, null, -1832.6489830559576, 295.458169392971
2100-Aug-06 09:00:00, -1787.6070817418431, -0.47388331928231436, null, null, -1787.6070817418431, 295.45635126375436
2100-Aug-06 10:00:00, -1831.5808470548116, -0.48554048605049815, null, null, -1831.5808470548116, 295.4579442034215
2100-Aug-06 11:00:00, -2001.3747431964862, -0.53055177288154531, null, null, -2001.3747431964862, 295.4642784429102
2100-Aug-06 12:00:00, -2267.0710021366576, -0.60098616889253897, null, null, -2267.0710021366576, 295.4741099933583
2100-Aug-06 13:00:00, -2578.7695002539258, -0.68361546724998123, null, null, -2578.7695002539258, 295.48553156152894
2100-Aug-06 14:00:00, -2883.6404999647589, -0.76443483900762299, null, null, -2883.6404999647589, 295.49663494553999
2100-Aug-06 15:00:00, -3127.9471842100074, -0.82919899419332832, null, null, -3127.9471842100074, 295.50554936575514
2100-Aug-06 16:00:00, -3298.6767231726285, -0.87445831401226271, null, null, -3298.6767231726285, 295.51184648127463
2100-Aug-06 17:00:00, -3409.436615508268, -0.90382006020327754, null, null, -3409.436615508268, 295.516009993929
2100-Aug-06 18:00:00, -3465.9492091582592, -0.91880119097504409, null, null, -3465.9492091582592, 295.51824047128923
2100-Aug-06 19:00:00, -3470.3232177233394, -0.91996071295197079, null, null, -3470.3232177233394, 295.51860493071945
2100-Aug-06 20:00:00, -3430.2331496913625, -0.90933308974366744, null, null, -3430.2331496913625, 295.51735889652514
2100-Aug-06 21:00:00, -3359.6545929325584, -0.89062316120924501, null, null, -3359.6545929325584, 295.51498126729939
2100-Aug-06 22:00:00, -3265.5573283379467, -0.86567857213431743, null, null, -3265.5573283379467, 295.51171244957459
2100-Aug-06 23:00:00, -3151.7651041417193, -0.83551297396602098, null, null, -3151.7651041417193, 295.50768313941779
2100-Aug-07 00:00:00, -3022.8586741521945, -0.80134069553627418, null, null, -3022.8586741521945, 295.5030518075319
2100-Aug-07 01:00:00, -2879.4695734858719, -0.76332915280594849, null, null, -2879.4695734858719, 295.49783646746124
2100-Aug-07 02:00:00, -2727.8706790135193, -0.72314124571727956, null, null, -2727.8706790135193, 295.49225927958997
2100-Aug-07 03:00:00, -2571.5564204309512, -0.68170332545793322, null, null, -2571.5564204309512, 295.48644709036182
2100-Aug-07 04:00:00, -2408.1640631176419, -0.63838904603946822, null, null, -2408.1640631176419, 295.4803114846286
2100-Aug-07 05:00:00, -2237.7787333824608, -0.5932209739073957, null, null, -2237.7787333824608, 295.4738501396136
2100-Aug-07 06:00:00, -2063.0822270334329, -0.5469100361508531, null, null, -2063.0822270334329, 295.46715809273201
2100-Aug-07 07:00:00, -1903.6215306151405, -0.50463801514266904, null, null, -1903.6215306151405, 295.46098268324585
2100-Aug-07 08:00:00, -1779.3706236221101, -0.4716998863832314, null, null, -1779.3706236221101, 295.45611717718288
2100-Aug-07 09:00:00, -1716.1225506399808, -0.4549332226856494, null, null, -1716.1225506399808, 295.45359198063147
2100-Aug-07 10:00:00, -1737.7195815786451, -0.46065845884766138, null, null, -1737.7195815786451, 295.45433905285324
2100-Aug-07 11:00:00, -1860.1049368561946, -0.49310204165891247, null, null, -1860.1049368561946, 295.45892397225703
2100-Aug-07 12:00:00, -2072.5028930640024, -0.54940739506938374, null, null, -2072.5028930640024, 295.46684815180572
2100-Aug-07 13:00:00, -2355.8127441683464, -0.62451104284408709, null, null, -2355.8127441683464, 295.47731513667605
2100-Aug-07 14:00:00, -2707.337544818482, -0.71769804184602826, null, null, -2707.337544818482, 295.49015444516112
2100-Aug-07 15:00:00, -3070.0658288621207, -0.813855013361652, null, null, -3070.0658288621207, 295.50329554795871
2100-Aug-07 16:00:00, -3382.802493376626, -0.89675952305793638, null, null, -3382.802493376626, 295.51461403753166
2100-Aug-07 17:00:00, -3623.1424049612588, -0.96047211192660797, null, null, -3623.1424049612588, 295.52336814901156
2100-Aug-07 18:00:00, -3772.5647119152732, -1.0000830194450505, null, null, -3772.5647119152732, 295.52894002581019
2100-Aug-07 19:00:00, -3829.3178749266385, -1.0151279236313722, null, null, -3829.3178749266385, 295.53126407262772
2100-Aug-07 20:00:00, -3810.9154790753155, -1.0102495650044447, null, null, -3810.9154790753155, 295.5309200601065
2100-Aug-07 21:00:00, -3742.4818751978437, -0.9921082498982704, null, null, -3742.4818751978437, 295.52875511743906
2100-Aug-07 22:00:00, -3641.7851043263408, -0.96541417349357106, null, null, -3641.7851043263408, 295.52537762209147
2100-Aug-07 23:00:00, -3502.0292750298436, -0.92836578799962677, null, null, -3502.0292750298436, 295.52054265678765
2100-Aug-08 00:00:00, -3327.3146710602164, -0.88205005267844683, null, null, -3327.3146710602164, 295.51437212490026
2100-Aug-08 01:00:00, -3129.0653959863985, -0.82949542505538354, null, null, -3129.0653959863985, 295.50725151625903
2100-Aug-08 02:00:00, -2923.0424908560635, -0.77488005732243792, null, null, -2923.0424908560635, 295.49973880898278
2100-Aug-08 03:00:00, -2720.6212226154903, -0.72121946072550003, null, null, -2720.6212226154903, 295.49225458146975
2100-Aug-08 04:00:00, -2525.0263298572913, -0.66936849304830359, null, null, -2525.0263298572913, 295.48493166936652
2100-Aug-08 05:00:00, -2333.7023270252921, -0.61864971124975399, null, null, -2333.7023270252921, 295.4776867682852
2100-Aug-08 06:00:00, -2150.1554500134562, -0.56999259626589605, null, null, -2150.1554500134562, 295.4706599217277
2100-Aug-08 07:00:00, -1987.4350911613585, -0.52685645938479519, null, null, -1987.4350911613585, 295.4643628331138
2100-Aug-08 08:00:00, -1870.9038855492154, -0.49596477458477539, null, null, -1870.9038855492154, 295.45980002816037
2100-Aug-08 09:00:00, -1818.8589479160769, -0.48216799113647935, null, null, -1818.8589479160769, 295.4577105230934
2100-Aug-08 10:00:00, -1852.6582832060365, -0.49112798092413168, null, null, -1852.6582832060365, 295.45891906322777
2100-Aug-08 11:00:00, -1981.9904106347499, -0.52541310904973892, null, null, -1981.9904106347499, 295.46374608045551
2100-Aug-08 12:00:00, -2197.0443596197433, -0.58242254932924187, null, null, -2197.0443596197433, 295.4717377009369
2100-Aug-08 13:00:00, -2467.6086424802361, -0.6541474276600191, null, null, -2467.6086424802361, 295.48170502116966
2100-Aug-08 14:00:00, -2763.302600497032, -0.73253402376825749, null, null, -2763.302600497032, 295.4925120117781
2100-Aug-08 15:00:00, -3062.5476258339509, -0.81186198533976928, null, null, -3062.5476258339509, 295.50338300654334
2100-Aug-08 16:00:00, -3336.2824351024806, -0.88442735014738949, null, null, -3336.2824351024806, 295.51330669279184
2100-Aug-08 17:00:00, -3547.4339670273248, -0.94040228437208007, null, null, -3547.4339670273248, 295.52101254959598
2100-Aug-08 18:00:00, -3674.8593110529123, -0.97418193629016114, null, null, -3674.8593110529123, 295.52578007733757
2100-Aug-08 19:00:00, -3711.4095600335304, -0.98387117588002293, null, null, -3711.4095600335304, 295.52735239390847
2100-Aug-08 20:00:00, -3665.4862662047344, -0.97169720144557292, null, null, -3665.4862662047344, 295.52598998662882
2100-Aug-08 21:00:00, -3565.4362461799083, -0.94517457459547771, null, null, -3565.4362461799083, 295.52264501888044
2100-Aug-08 22:00:00, -3429.0468137908888, -0.9090185996076402, null, null, -3429.0468137908888, 295.51792306483611
2100-Aug-08 23:00:00, -3255.6096316214162, -0.86304150071779007, null, null, -3255.6096316214162, 295.51178415883436
2100-Aug-09 00:00:00, -3057.7011956400884, -0.81057722738015114, null, null, -3057.7011956400884, 295.50465524003272
2100-Aug-09 01:00:00, -2850.6543488366588, -0.75569041919267077, null, null, -2850.6543488366588, 295.49708038930771
2100-Aug-09 02:00:00, -2644.442191703668, -0.7010248819520547, null, null, -2644.442191703668, 295.48942860885529
2100-Aug-09 03:00:00, -2439.3363044304074, -0.64665260984699624, null, null, -2439.3363044304074, 295.48171933410202
2100-Aug-09 04:00:00, -2237.6856139957008, -0.59319628854754336, null, null, -2237.6856139957008, 295.4740466850227
2100-Aug-09 05:00:00, -2049.1448423412821, -0.54321532371237069, null, null, -2049.1448423412821, 295.46678703683966
2100-Aug-09 06:00:00, -1875.4389090841139, -0.49716698061074788, null, null, -1875.4389090841139, 295.46002535221857
2100-Aug-09 07:00:00, -1726.1292148438019, -0.45758592600970965, null, null, -1726.1292148438019, 295.45415374808317
2100-Aug-09 08:00:00, -1624.2639501968772, -0.43058208930336833, null, null, -1624.2639501968772, 295.45010399204722
2100-Aug-09 09:00:00, -1624.705158314142, -0.43069905078178222, null, null, -1624.705158314142, 295.45004739207786
2100-Aug-09 10:00:00, -1727.1920405781668, -0.45786767438269593, null, null, -1727.1920405781668, 295.45392346078143
2100-Aug-09 11:00:00, -1904.979761539603, -0.50499807356121651, null, null, -1904.979761539603, 295.46062051792563
2100-Aug-09 12:00:00, -2143.3214917938894, -0.56818095721053419, null, null, -2143.3214917938894, 295.4695162005695
2100-Aug-09 13:00:00, -2425.317384166286, -0.64293628284462012, null, null, -2425.317384166286, 295.47993895887066
2100-Aug-09 14:00:00, -2715.3322893788391, -0.71981739801091027, null, null, -2715.3322893788391, 295.49057969856955
2100-Aug-09 15:00:00, -3000.6132592143772, -0.79544357688127676, null, null, -3000.6132592143772, 295.50098964253704
2100-Aug-09 16:00:00, -3254.9321511062831, -0.86286190492264048, null, null, -3254.9321511062831, 295.51026020890686
2100-Aug-09 17:00:00, -3452.5525196133499, -0.9152498133967284, null, null, -3452.5525196133499, 295.51751164090092
2100-Aug-09 18:00:00, -3582.2528747260226, -0.94963255634994992, null, null, -3582.2528747260226, 295.52236429643636
2100-Aug-09 19:00:00, -3644.9433603513571, -0.96625140716956415, null, null, -3644.9433603513571, 295.52484683553803
2100-Aug-09 20:00:00, -3652.1298401879917, -0.96815649747364907, null, null, -3652.1298401879917, 295.52534698156347
2100-Aug-09 21:00:00, -3610.2037642635482, -0.95704216019758603, null, null, -3610.2037642635482, 295.52407472871039
2100-Aug-09 22:00:00, -3525.5612450284102, -0.93460396425551107, null, null, -3525.5612450284102, 295.5212378607244
2100-Aug-09 23:00:00, -3409.9088191753003, -0.90394523840568908, null, null, -3409.9088191753003, 295.51723230581769
2100-Aug-10 00:00:00, -3272.8093464197673, -0.86760103621225104, null, null, -3272.8093464197673, 295.51238730231472
2100-Aug-10 01:00:00, -3119.7431093279888, -0.82702414588553164, null, null, -3119.7431093279888, 295.50689319709147
2100-Aug-10 02:00:00, -2957.8357393220308, -0.78410352720017029, null, null, -2957.8357393220308, 295.50100328818399
2100-Aug-10 03:00:00, -2794.4237008529535, -0.74078403043192087, null, null, -2794.4237008529535, 295.49498598927704
2100-Aug-10 04:00:00, -2632.8390887550381, -0.69794897282446644, null, null, -2632.8390887550381, 295.48896991181999
2100-Aug-10 05:00:00, -2476.0090929781081, -0.65637433390024236, null, null, -2476.0090929781081, 295.48307074171009
2100-Aug-10 06:00:00, -2328.03298804007, -0.61714680537972577, null, null, -2328.03298804007, 295.4774504623075
2100-Aug-10 07:00:00, -2197.6944497664645, -0.58259488411114524, null, null, -2197.6944497664645, 295.47245229586827
2100-Aug-10 08:00:00, -2086.3092740187412, -0.55306737924651772, null, null, -2086.3092740187412, 295.46814317101291
2100-Aug-10 09:00:00, -2000.4436756932794, -0.53030495278142264, null, null, -2000.4436756932794, 295.46478806005837
2100-Aug-10 10:00:00, -1959.4575493497234, -0.51943979018803932, null, null, -1959.4575493497234, 295.46314000056827
