Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5392.4527207930541, 4.7503603550462961, null, null, 5392.4527207930541, 4.7503603550462961
2100-Jan-01 01:00:00, 5408.872119046534, 4.7648246559044729, null, null, 5408.872119046534, 4.7648246559044729
2100-Jan-01 02:00:00, 5433.23786886367, 4.7862891170588542, null, null, 5433.23786886367, 4.7862891170588542
2100-Jan-01 03:00:00, 5465.0130813600317, 4.8142807782808168, null, null, 5465.0130813600317, 4.8142807782808168
2100-Jan-01 04:00:00, 5503.0178419471813, 4.8477602202609162, null, null, 5503.0178419471813, 4.8477602202609162
2100-Jan-01 05:00:00, 5546.58197193869, 4.8861370641070891, null, null, 5546.58197193869, 4.8861370641070891
2100-Jan-01 06:00:00, 5594.5564119542269, 4.9283990717138684, null, null, 5594.5564119542269, 4.9283990717138684
2100-Jan-01 07:00:00, 5645.2636211586614, 4.9730684510838481, null, null, 5645.2636211586614, 4.9730684510838481
2100-Jan-01 08:00:00, 5694.3871539625561, 5.0163427262261475, null, null, 5694.3871539625561, 5.0163427262261475
2100-Jan-01 09:00:00, 5735.0358064916391, 5.0521512455508768, null, null, 5735.0358064916391, 5.0521512455508768
2100-Jan-01 10:00:00, 5761.042735788863, 5.0750614669819614, null, null, 5761.042735788863, 5.0750614669819614
2100-Jan-01 11:00:00, 5766.7418452510328, 5.0800819697197541, null, null, 5766.7418452510328, 5.0800819697197541
2100-Jan-01 12:00:00, 5750.8061760283299, 5.0660437991086775, null, null, 5750.8061760283299, 5.0660437991086775
2100-Jan-01 13:00:00, 5715.1062108999158, 5.0345947150270254, null, null, 5715.1062108999158, 5.0345947150270254
2100-Jan-01 14:00:00, 5663.7122964320151, 4.9893203980473766, null, null, 5663.7122964320151, 4.9893203980473766
2100-Jan-01 15:00:00, 5603.6085624983079, 4.9363733608359048, null, null, 5603.6085624983079, 4.9363733608359048
2100-Jan-01 16:00:00, 5542.5531785659832, 4.882587988888945, null, null, 5542.5531785659832, 4.882587988888945
2100-Jan-01 17:00:00, 5488.155385594624, 4.8346674724722236, null, null, 5488.155385594624, 4.8346674724722236
2100-Jan-01 18:00:00, 5445.5132597048105, 4.797102847473143, null, null, 5445.5132597048105, 4.797102847473143
2100-Jan-01 19:00:00, 5416.5425855672729, 4.7715817814559545, null, null, 5416.5425855672729, 4.7715817814559545
2100-Jan-01 20:00:00, 5400.3633224495188, 4.7573290222630771, null, null, 5400.3633224495188, 4.7573290222630771
2100-Jan-01 21:00:00, 5395.2388821221866, 4.7528147614186764, null, null, 5395.2388821221866, 4.7528147614186764
2100-Jan-01 22:00:00, 5399.1529485182218, 4.7562627704782736, null, null, 5399.1529485182218, 4.7562627704782736
