Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 09:00:00, 80.581206082940554, 5.7472616457648993, 74.147815072437268, 15.204194363606714, 6.4333910105032821, 0.70356419624926481
2100-Jan-06 10:00:00, 81.260505181566401, 5.7957110280131197, 74.826102723377801, 15.343278937700491, 6.4344024581886048, 0.70367480951318895
2100-Jan-06 11:00:00, 80.812485035915785, 5.7637570634996385, 74.377072414488794, 15.251204153233422, 6.4354126214269849, 0.70378528230828741
2100-Jan-06 12:00:00, 78.911817694392454, 5.6281965147775015, 72.475396229376727, 14.86126070976392, 6.4364214650157319, 0.70389561078474705
2100-Jan-06 13:00:00, 75.967653709554952, 5.418211065670639, 69.530224749086941, 14.257345954127072, 6.4374289604680044, 0.70400579182720902
2100-Jan-06 14:00:00, 72.314875808432035, 5.1576854251135442, 65.876440720457268, 13.508128428571446, 6.4384350879747645, 0.70411582326933064
2100-Jan-06 15:00:00, 68.681987721183447, 4.8985783779230427, 62.242547883387587, 12.762989641442656, 6.4394398377958604, 0.70422570404591589
2100-Jan-06 16:00:00, 66.027359804415198, 4.7092433958415461, 59.586916593041153, 12.218445823704297, 6.4404432113740384, 0.70433543431474555
2100-Jan-06 17:00:00, 64.70794035114578, 4.6151389614819225, 58.266495129261585, 11.947690110166821, 6.4414452218842007, 0.70444501551664429
2100-Jan-06 18:00:00, 64.682987023599665, 4.6133592251226476, 58.24054112924572, 11.94236817774887, 6.4424458943539431, 0.70455445038866338
2100-Jan-06 19:00:00, 65.542714929740271, 4.6746772601948692, 59.099269664743467, 12.11845260513932, 6.4434452649968028, 0.7046637428911634
2100-Jan-06 20:00:00, 66.870203047411465, 4.7693571727299027, 60.425759667338902, 12.390452687692516, 6.4444433800725696, 0.70477289808317634
2100-Jan-06 21:00:00, 68.449810928784331, 4.8820189239404517, 62.004370634436917, 12.714150802665042, 6.4454402943474065, 0.70488192195400279
2100-Jan-06 22:00:00, 69.871225590416699, 4.983397922402192, 63.424789521514739, 13.005411237187234, 6.4464360689019573, 0.70499082118350309
2100-Jan-06 23:00:00, 71.294524833410208, 5.0849113341186065, 64.847094064584226, 13.297058330172282, 6.4474307688259751, 0.70509960288997919
2100-Jan-07 00:00:00, 72.732201876042595, 5.1874502079797544, 66.283777415249673, 13.591653833507554, 6.4484244607929231, 0.70520827436492983
2100-Jan-07 01:00:00, 74.21245918202203, 5.2930260172045802, 67.763041971236078, 13.894980719167494, 6.4494172107859589, 0.70531684282436069
2100-Jan-07 02:00:00, 75.762228910265861, 5.4035596335634066, 69.311819828313119, 14.212561480543201, 6.4504090819527429, 0.70542531517418394
2100-Jan-07 03:00:00, 77.501770641751875, 5.5276282838177435, 71.050370508674916, 14.569055632520275, 6.4514001330769526, 0.70553369784306075
2100-Jan-07 04:00:00, 79.026619980139728, 5.6363845130192054, 72.574229562789455, 14.88152673121502, 6.4523904173502764, 0.7056419966481049
