Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3102.5948315582855, 0.94828379448630951, 1731.7956997405411, 6.4785311997393817, 1370.7991318177444, 0.45625066111811224
2100-Jan-01 01:00:00, 3141.6732653647487, 0.96022781151220093, 1770.88070043626, 6.6247455577534291, 1370.7925649284887, 0.45624847542401975
2100-Jan-01 02:00:00, 3184.7885517554059, 0.97340566089266989, 1814.0126047844722, 6.7860991100609738, 1370.775946970934, 0.45624294437724217
2100-Jan-01 03:00:00, 3231.4755829690175, 0.98767518608565441, 1860.7270016105515, 6.9608545257027288, 1370.7485813584658, 0.45623383612900165
2100-Jan-01 04:00:00, 3279.5528626990499, 1.002369629841972, 1908.842533729746, 7.1408514942094445, 1370.7103289693039, 0.4562211043746261
2100-Jan-01 05:00:00, 3329.2083510690754, 1.0175464407003039, 1958.5467789228369, 7.3267917314390321, 1370.6615721462383, 0.45620487637138235
2100-Jan-01 06:00:00, 3378.9065327992457, 1.0327363004495662, 2008.3033689685917, 7.5129277872407405, 1370.603163830654, 0.45618543600847172
2100-Jan-01 07:00:00, 3426.2671686548128, 1.0472117076221632, 2055.7308012564954, 7.6903506205730707, 1370.5363673983175, 0.45616320378224212
2100-Jan-01 08:00:00, 3463.2551779653577, 1.0585168027840353, 2092.7923864589184, 7.8289955173594921, 1370.4627915064393, 0.45613871511097542
2100-Jan-01 09:00:00, 3479.1529671835387, 1.0633758374637869, 2108.7686463427431, 7.8887616307226391, 1370.3843208407959, 0.45611259728506848
2100-Jan-01 10:00:00, 3468.4537755186452, 1.0601057133835423, 2098.1507377796106, 7.8490407491472087, 1370.3030377390346, 0.45608554338048429
2100-Jan-01 11:00:00, 3427.1528549044351, 1.0474824106830249, 2056.9317306376838, 7.6948432165911091, 1370.2211242667515, 0.45605827966619078
2100-Jan-01 12:00:00, 3361.3693870847537, 1.0273762093047467, 1991.2286505405987, 7.44905241436674, 1370.1407365441553, 0.45603152377560918
2100-Jan-01 13:00:00, 3279.9987591250942, 1.0025059145899953, 1909.9349064328087, 7.14493798699817, 1370.0638526922855, 0.45600593409771206
2100-Jan-01 14:00:00, 3193.154226052568, 0.97596256367780254, 1823.162118087185, 6.8203268237589221, 1369.992107965383, 0.45598205490321791
2100-Jan-01 15:00:00, 3113.6484178740775, 0.95166223651412551, 1743.7217763613819, 6.5231458500068333, 1369.9266415126958, 0.45596026534147521
2100-Jan-01 16:00:00, 3051.7302166331892, 0.93273742357263478, 1681.8622347030782, 6.291733466493616, 1369.8679819301112, 0.45594074134797835
2100-Jan-01 17:00:00, 3014.9171611371603, 0.92148580167301464, 1645.1011667101543, 6.154212784369518, 1369.8159944270058, 0.45592343805961816
2100-Jan-01 18:00:00, 3003.6900825458874, 0.91805433309089857, 1633.9201791490239, 6.1123854621458085, 1369.7699033968636, 0.45590809732698573
2100-Jan-01 19:00:00, 3013.2065695506808, 0.92096297276092354, 1643.4781786075359, 6.148141295070177, 1369.7283909431449, 0.45589428050728242
2100-Jan-01 20:00:00, 3035.5819979220278, 0.92780184708102953, 1665.8922408413291, 6.2319907938974843, 1369.6897570806989, 0.45588142178504265
