Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 48006.222185180566, 2.9066299013736199, 29437.067584997341, 11.807901738646924, 18569.154600183225, 1.3241819899021896
2100-Jan-01 01:00:00, 48006.76145808617, 2.9066625526984082, 29436.977676609356, 11.807865674273062, 18569.78378147681, 1.3242268573479774
2100-Jan-01 02:00:00, 48012.285448759176, 2.9069970134356669, 29441.874013662822, 11.809829710488275, 18570.411435096354, 1.324271615854048
2100-Jan-01 03:00:00, 48022.593764822712, 2.9076211504399807, 29451.55618460878, 11.813713457495906, 18571.037580213932, 1.3243162667875779
2100-Jan-01 04:00:00, 48037.686483400335, 2.9085349683809452, 29466.024245369048, 11.819516937727514, 18571.662238031287, 1.3243608116604817
2100-Jan-01 05:00:00, 48057.031475317992, 2.9097062484648641, 29484.746043674193, 11.827026692363216, 18572.285431643799, 1.3244052521197098
2100-Jan-01 06:00:00, 48080.480799825862, 2.91112603333189, 29507.573613883447, 11.836183368896455, 18572.907185942411, 1.3244495899402564
2100-Jan-01 07:00:00, 48107.983213344429, 2.9127912203400372, 29534.455685900652, 11.846966401683055, 18573.527527443774, 1.3244938270130462
2100-Jan-01 08:00:00, 48138.26684523304, 2.9146248016126917, 29564.120361136265, 11.85886560221584, 18574.146484096771, 1.3245379653311375
2100-Jan-01 09:00:00, 48171.714482242605, 2.9166499537166684, 29596.950397140416, 11.872034503571042, 18574.764085102186, 1.3245820069768626
2100-Jan-01 10:00:00, 48208.56286935808, 2.9188810108365995, 29633.182508684113, 11.886568057623474, 18575.380360673971, 1.3246259541048038
2100-Jan-01 11:00:00, 48243.330784426144, 2.9209861017382628, 29667.335442568659, 11.900267604503638, 18575.995341857481, 1.3246698089288313
2100-Jan-01 12:00:00, 48267.79699571494, 2.9224674559891977, 29691.187935431746, 11.90983540167419, 18576.609060283194, 1.3247135737045415
2100-Jan-01 13:00:00, 48279.303218591427, 2.9231641225866158, 29702.081670598509, 11.914205135651414, 18577.221547992918, 1.3247572507168619
2100-Jan-01 14:00:00, 48283.023902803543, 2.9233893986340163, 29705.191065567746, 11.915452387272431, 18577.832837235794, 1.3248008422655062
2100-Jan-01 15:00:00, 48291.31497655416, 2.9238913977870653, 29712.872016231726, 11.918533397649494, 18578.442960322438, 1.3248443506545715
2100-Jan-01 16:00:00, 48311.554567334148, 2.9251168430955037, 29732.502617871094, 11.926407694726093, 18579.051949463053, 1.3248877781809942
2100-Jan-01 17:00:00, 48345.665824380034, 2.9271821753626535, 29766.005987703917, 11.939846686152709, 18579.659836676117, 1.3249311271280391
2100-Jan-01 18:00:00, 48389.393189972776, 2.929829733586458, 29809.126536297714, 11.957143354689476, 18580.266653675058, 1.3249743997572172
2100-Jan-01 19:00:00, 48440.054511123075, 2.9328971216081716, 29859.182079304799, 11.977221812966466, 18580.872431818276, 1.3250175983047223
2100-Jan-01 20:00:00, 48492.977978387367, 2.9361014756571402, 29911.500776355322, 11.998208075680401, 18581.477202032042, 1.3250607249759327
2100-Jan-01 21:00:00, 48546.285000800286, 2.9393290527970555, 29964.204005998603, 12.019348583482012, 18582.080994801687, 1.3251037819447831
2100-Jan-01 22:00:00, 48601.638805939612, 2.9426805563699077, 30018.954965822963, 12.041310484131115, 18582.683840116653, 1.3251467713498455
2100-Jan-01 23:00:00, 48659.744473565959, 2.9461986767983497, 30076.458706095993, 12.064376589910438, 18583.285767469966, 1.3251896952942925
2100-Jan-02 00:00:00, 48723.320006517184, 2.9500479808397921, 30139.433200678803, 12.089637144207421, 18583.886805838378, 1.3252325558444806
2100-Jan-02 01:00:00, 48790.274814466371, 2.954101889645095, 30205.787830790454, 12.116253550546141, 18584.486983675917, 1.3252753550294905
2100-Jan-02 02:00:00, 48860.370953958525, 2.9583459964659324, 30275.284625059019, 12.144130352999534, 18585.086328899502, 1.3253180948401007
2100-Jan-02 03:00:00, 48932.439778594635, 2.962709543337755, 30346.75490967404, 12.172798768952671, 18585.684868920598, 1.3253607772310461
2100-Jan-02 04:00:00, 49008.250425671009, 2.9672996461120302, 30421.967795028151, 12.202968430287894, 18586.282630642861, 1.3254034041208489
2100-Jan-02 05:00:00, 49084.216979428049, 2.9718991885588983, 30497.337338925885, 12.233200931057931, 18586.87964050216, 1.3254459773946732
2100-Jan-02 06:00:00, 49158.035596364367, 2.9763686800018512, 30570.559671878291, 12.262572134900843, 18587.475924486076, 1.325488498905715
2100-Jan-02 07:00:00, 49229.010056087121, 2.9806659664258528, 30640.938547880345, 12.290802761131161, 18588.07150820678, 1.3255309704803997
2100-Jan-02 08:00:00, 49302.574696270975, 2.9851200803533633, 30713.908279313084, 12.320072640549869, 18588.666416957891, 1.3255733939224368
2100-Jan-02 09:00:00, 49375.595515963127, 2.9895412676136588, 30786.334840183157, 12.349124641451542, 18589.260675779966, 1.325615771017489
2100-Jan-02 10:00:00, 49445.309239497816, 2.9937622203180889, 30855.454929950429, 12.37685033884928, 18589.854309547387, 1.3256581035393695
2100-Jan-02 11:00:00, 49511.347868234909, 2.9977606572747093, 30920.900525184479, 12.403102109869597, 18590.447343050429, 1.3257003932558939
2100-Jan-02 12:00:00, 49558.654382214474, 3.0006249219846532, 30967.614581119597, 12.421840218911974, 18591.039801094874, 1.3257426419359828
2100-Jan-02 13:00:00, 49562.768279682008, 3.0008740058918226, 30971.13657110577, 12.423252972120531, 18591.631708576238, 1.3257848513549568
2100-Jan-02 14:00:00, 49542.71322820412, 2.9996597338736173, 30950.490137635232, 12.414971200949891, 18592.223090568888, 1.3258270233008898
2100-Jan-02 15:00:00, 49526.086502291437, 2.9986530364810724, 30933.272529890928, 12.408064812606954, 18592.813972400505, 1.3258691595799199
2100-Jan-02 16:00:00, 49526.666969296726, 2.9986881819825832, 30933.262589582344, 12.408060825314854, 18593.404379714379, 1.3259112620206916
2100-Jan-02 17:00:00, 49546.731890362076, 2.9999030515741181, 30952.737551834394, 12.415872691764257, 18593.994338527682, 1.3259533324785118
2100-Jan-02 18:00:00, 49581.020407323987, 3.0019791163869418, 30986.436532096272, 12.429390147145162, 18594.58387522772, 1.3259953728350808
2100-Jan-02 19:00:00, 49622.762176023069, 3.0045064527928136, 31027.589159421019, 12.445897436070414, 18595.17301660205, 1.3260373850006419
2100-Jan-02 20:00:00, 49671.388635299125, 3.0074506361527225, 31075.626845520663, 12.465166484374182, 18595.761789778458, 1.3260793709097005
2100-Jan-02 21:00:00, 49727.693941067802, 3.0108597501780237, 31131.343718892524, 12.487515835717005, 18596.350222175275, 1.3261213325174805
2100-Jan-02 22:00:00, 49788.874321082549, 3.0145640350359804, 31191.935979684145, 12.511820819883111, 18596.938341398403, 1.3261632717925822
2100-Jan-02 23:00:00, 49851.437028037682, 3.018352015561613, 31253.910852947687, 12.536680402504512, 18597.526175089995, 1.3262051907061905
2100-Jan-03 00:00:00, 49912.030482381131, 3.0220207638655894, 31313.91673159389, 12.560750174969098, 18598.113750787237, 1.3262470912220052
2100-Jan-03 01:00:00, 49964.297212125792, 3.0251853544667164, 31365.596116408386, 12.581479994474432, 18598.70109571741, 1.3262889752816267
2100-Jan-03 02:00:00, 50013.81728070289, 3.0281836431362361, 31414.529044082337, 12.601108145277497, 18599.288236620556, 1.3263308447919098
2100-Jan-03 03:00:00, 50060.625234798863, 3.0310177215703327, 31460.750035244921, 12.619648474416422, 18599.875199553946, 1.3263727016110203
2100-Jan-03 04:00:00, 50108.859141429959, 3.0339381370684158, 31508.397131717415, 12.638760848013233, 18600.462009712541, 1.3264145475356321
2100-Jan-03 05:00:00, 50160.439211191748, 3.0370611525080857, 31559.390519920606, 12.659215498106533, 18601.048691271142, 1.3264563842896704
2100-Jan-03 06:00:00, 50214.029362851106, 3.0403058722577754, 31612.394095577092, 12.680476481774203, 18601.635267274014, 1.3264982135164411
2100-Jan-03 07:00:00, 50267.252791311737, 3.0435283880395949, 31665.031031771014, 12.701590397710518, 18602.221759540727, 1.3265400367719162
2100-Jan-03 08:00:00, 50317.43587957049, 3.0465668205226493, 31714.62769095289, 12.721484786867787, 18602.808188617604, 1.3265818555212709
2100-Jan-03 09:00:00, 50365.356394877082, 3.0494682611347033, 31761.961821093013, 12.740471622291018, 18603.39457378407, 1.3266236711393375
