Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 686.11461430676286, 0.91872273154829531, 264.5494728271662, 2.4239709982941897, 421.5651414795966, 0.66109748123121426
2100-Jan-01 01:00:00, 690.35867744898133, 0.92440562650721114, 268.73638484707169, 2.4623341566108601, 421.62229260190969, 0.66118710548923076
2100-Jan-01 02:00:00, 695.04901790643817, 0.930686096718912, 273.37073851226745, 2.50479706065759, 421.67827939417077, 0.66127490384754872
2100-Jan-01 03:00:00, 700.18565154222824, 0.93756416342443472, 278.45270338078183, 2.551361264033178, 421.73294816144642, 0.66136063528212874
2100-Jan-01 04:00:00, 705.64086417072792, 0.94486881448815796, 283.85465476205002, 2.6008573879243189, 421.78620940867791, 0.66144415944702617
2100-Jan-01 05:00:00, 711.36105450238301, 0.95252827659097905, 289.52301698214558, 2.6527945378362165, 421.83803752023744, 0.66152543617187287
2100-Jan-01 06:00:00, 717.22593976528606, 0.96038148842555826, 295.33747181174266, 2.7060702814134596, 421.88846795354334, 0.66160452106091017
2100-Jan-01 07:00:00, 723.02649149719571, 0.96814855623100304, 301.08889883804221, 2.7587685240580915, 421.93759265915349, 0.66168155831079078
2100-Jan-01 08:00:00, 728.15075379975542, 0.97501005744612324, 306.16519952631228, 2.8052808286016973, 421.98555427344309, 0.66175677160354862
2100-Jan-01 09:00:00, 731.59066638998581, 0.97961617692716219, 309.55812702132698, 2.8363689943021964, 422.03253936865883, 0.66183045352135028
2100-Jan-01 10:00:00, 732.47130422660621, 0.98079537058066291, 310.39253368183364, 2.8440143603059043, 422.07877054477251, 0.66190295314495728
2100-Jan-01 11:00:00, 730.1240207958499, 0.97765230585028784, 307.99952428913048, 2.8220880820012497, 422.12449650671948, 0.6619746604928749
2100-Jan-01 12:00:00, 724.63891524465748, 0.97030762749809474, 302.46893618544539, 2.7714133064155058, 422.16997905921215, 0.66204598612664844
2100-Jan-01 13:00:00, 716.66940055528312, 0.95963627004284791, 294.45392401372641, 2.6979746529659319, 422.21547654155665, 0.66211733517338123
2100-Jan-01 14:00:00, 707.20718727853819, 0.94696615597322253, 284.94596280511922, 2.610856648245405, 422.26122447341896, 0.66218907697446927
2100-Jan-01 15:00:00, 697.55229643489656, 0.93403804235530574, 275.24488088005347, 2.521969148349315, 422.30741555484315, 0.66226151372167685
2100-Jan-01 16:00:00, 688.99907450494049, 0.92258508792003591, 266.64489248269297, 2.4431705696256771, 422.35418202224753, 0.66233485278784965
2100-Jan-01 17:00:00, 682.64714573074957, 0.91407971398929533, 260.24556233355338, 2.3845358253404068, 422.40158339719619, 0.66240918751456701
2100-Jan-01 18:00:00, 679.03494713447981, 0.90924289971357419, 256.5853451723919, 2.3509985812427381, 422.44960196208785, 0.66248449011712762
2100-Jan-01 19:00:00, 678.06488732579476, 0.90794396805023858, 255.56674023814637, 2.341665473174352, 422.49814708764836, 0.66256061847091285
2100-Jan-01 20:00:00, 679.13338041903489, 0.90937470407129517, 256.58631250481471, 2.3510074445593556, 422.54706791422024, 0.66263733599815644
2100-Jan-01 21:00:00, 681.54884829970274, 0.91260906929690189, 258.95267599094308, 2.3726895760733537, 422.59617230875961, 0.66271434139626273
2100-Jan-01 22:00:00, 684.72828922207941, 0.91686641142035119, 262.08304039950286, 2.4013719713144077, 422.64524882257655, 0.6627913030718845
2100-Jan-01 23:00:00, 688.34542828800022, 0.92170984109483844, 265.65134011323971, 2.4340670091343108, 422.69408817476057, 0.66286789283118119
2100-Jan-02 00:00:00, 692.37950170767476, 0.92711155514393284, 269.63700022804676, 2.4705861691390707, 422.742501479628, 0.66294381446406014
2100-Jan-02 01:00:00, 696.89933416702684, 0.93316371135312848, 274.10900040262015, 2.5115614869565226, 422.79033376440674, 0.6630188249425778
2100-Jan-02 02:00:00, 701.85741426677828, 0.93980269090187529, 279.01994161252611, 2.5565586624939574, 422.83747265425222, 0.66309274804076257
2100-Jan-02 03:00:00, 707.12143714970364, 0.94685133464315507, 284.23758409248603, 2.6043660306800711, 422.88385305721761, 0.66316548168157374
2100-Jan-02 04:00:00, 712.62144478270898, 0.9542159672144005, 289.69198589914458, 2.6543427388212413, 422.92945888356439, 0.66323700063312063
2100-Jan-02 05:00:00, 718.22449796019737, 0.96171858006201283, 295.25017541313036, 2.7052704161321932, 422.974322547067, 0.66330735572660937
2100-Jan-02 06:00:00, 723.90447575952783, 0.96932419668950165, 300.88595304915674, 2.7569090053025742, 423.01852271037109, 0.6633766703206192
2100-Jan-02 07:00:00, 729.5716699710606, 0.97691269580855145, 306.50948933399366, 2.8084354314058886, 423.06218063706694, 0.66344513458043231
2100-Jan-02 08:00:00, 734.64475274997733, 0.98370566650299751, 311.53929725895966, 2.8545217395992646, 423.10545549101766, 0.66351299810645115
