Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-10 00:00:00, 676.7048761521994, 5.7964155992102828, null, null, 676.7048761521994, 294.79061818593453
2100-Dec-10 01:00:00, 686.48009514629689, 5.8801466817839216, null, null, 686.48009514629689, 294.78455186455
2100-Dec-10 02:00:00, 695.52906560058693, 5.9576569751872785, null, null, 695.52906560058693, 294.77890586713181
2100-Dec-10 03:00:00, 704.15030737031805, 6.0315034953465236, null, null, 704.15030737031805, 294.7735115560622
2100-Dec-10 04:00:00, 711.67773206310983, 6.0959807637227685, null, null, 711.67773206310983, 294.76876774804106
2100-Dec-10 05:00:00, 718.81465333263179, 6.1571131173304714, null, null, 718.81465333263179, 294.76426284140632
2100-Dec-10 06:00:00, 726.00240042564576, 6.2186808270387637, null, null, 726.00240042564576, 294.75973320088548
2100-Dec-10 07:00:00, 733.43553326961353, 6.282350424652372, null, null, 733.43553326961353, 294.75506107676574
2100-Dec-10 08:00:00, 738.64501906096712, 6.3269730448949879, null, null, 738.64501906096712, 294.75169884255223
2100-Dec-10 09:00:00, 738.04783296408868, 6.3218577591484744, null, null, 738.04783296408868, 294.75178005972947
2100-Dec-10 10:00:00, 731.23591858788905, 6.263509300104996, null, null, 731.23591858788905, 294.75561499865239
2100-Dec-10 11:00:00, 715.65515321763689, 6.1300499522822207, null, null, 715.65515321763689, 294.76481623371205
2100-Dec-10 12:00:00, 691.18435422135383, 5.9204417079413121, null, null, 691.18435422135383, 294.7796495645706
2100-Dec-10 13:00:00, 662.01688003470622, 5.6706033983278576, null, null, 662.01688003470622, 294.79777157631156
2100-Dec-10 14:00:00, 635.22938398197095, 5.4411511430600292, null, null, 635.22938398197095, 294.81483537766059
2100-Dec-10 15:00:00, 615.73321659227292, 5.2741538407426098, null, null, 615.73321659227292, 294.82755794495785
2100-Dec-10 16:00:00, 604.39259322410248, 5.1770140557157811, null, null, 604.39259322410248, 294.8351644274984
2100-Dec-10 17:00:00, 598.89836994429118, 5.1299524744460756, null, null, 598.89836994429118, 294.8390134106898
2100-Dec-10 18:00:00, 597.7861940574785, 5.120425967564608, null, null, 597.7861940574785, 294.84000976258773
2100-Dec-10 19:00:00, 600.15590513553184, 5.1407240779263255, null, null, 600.15590513553184, 294.83872814269944
2100-Dec-10 20:00:00, 604.89980294063491, 5.1813586354825123, null, null, 604.89980294063491, 294.83588471786885
2100-Dec-10 21:00:00, 610.49448253808032, 5.2292806901832423, null, null, 610.49448253808032, 294.83245661627302
2100-Dec-10 22:00:00, 616.60285442919485, 5.2816028521229628, null, null, 616.60285442919485, 294.82866997524513
2100-Dec-10 23:00:00, 623.45472481075126, 5.3402935602337873, null, null, 623.45472481075126, 294.82439127381753
2100-Dec-11 00:00:00, 630.86826560206532, 5.4037953392256819, null, null, 630.86826560206532, 294.81974017777128
2100-Dec-11 01:00:00, 639.24631363231674, 5.4755587474777601, null, null, 639.24631363231674, 294.81447496308721
2100-Dec-11 02:00:00, 648.33216441275897, 5.5533849447638088, null, null, 648.33216441275897, 294.80875805662794
2100-Dec-11 03:00:00, 657.84600721195079, 5.6348771709218877, null, null, 657.84600721195079, 294.80276665550059
2100-Dec-11 04:00:00, 667.38033058689336, 5.7165448264775467, null, null, 667.38033058689336, 294.79675396290776
2100-Dec-11 05:00:00, 676.8204744422917, 5.7974057734436109, null, null, 676.8204744422917, 294.79079458722276
2100-Dec-11 06:00:00, 685.97194213355431, 5.87579402207413, null, null, 685.97194213355431, 294.78500883242066
2100-Dec-11 07:00:00, 694.76937534241097, 5.9511497360373298, null, null, 694.76937534241097, 294.7794386973585
2100-Dec-11 08:00:00, 701.88245634884424, 6.0120778823491685, null, null, 701.88245634884424, 294.77488021581775
2100-Dec-11 09:00:00, 706.10208716271029, 6.0482217535319451, null, null, 706.10208716271029, 294.77206492530911
2100-Dec-11 10:00:00, 707.7379261357321, 6.0622337739490799, null, null, 707.7379261357321, 294.77082658441384
2100-Dec-11 11:00:00, 705.79280581213391, 6.045572558427545, null, null, 705.79280581213391, 294.77177378386699
2100-Dec-11 12:00:00, 699.37574761099154, 5.9906062982911603, null, null, 699.37574761099154, 294.77547439570731
2100-Dec-11 13:00:00, 687.40944724342762, 5.8881071844828199, null, null, 687.40944724342762, 294.78263661023101
2100-Dec-11 14:00:00, 672.72903572153416, 5.7623599505746208, null, null, 672.72903572153416, 294.79161977530055
2100-Dec-11 15:00:00, 656.86720071784885, 5.6264930592788902, null, null, 656.86720071784885, 294.80150222982712
2100-Dec-11 16:00:00, 643.99720839894655, 5.5162532385416991, null, null, 643.99720839894655, 294.80967871575507
2100-Dec-11 17:00:00, 636.94587019484572, 5.4558539593256814, null, null, 636.94587019484572, 294.8142919742092
2100-Dec-11 18:00:00, 635.26633584541173, 5.4414676597059355, null, null, 635.26633584541173, 294.81553715287026
2100-Dec-11 19:00:00, 637.2545323222655, 5.4584978503826438, null, null, 637.2545323222655, 294.81444811779255
2100-Dec-11 20:00:00, 641.56014568260514, 5.4953782177710817, null, null, 641.56014568260514, 294.81186667992432
2100-Dec-11 21:00:00, 647.62476477082225, 5.5473256086131482, null, null, 647.62476477082225, 294.80815067740042
2100-Dec-11 22:00:00, 655.14168573383415, 5.6117129057400463, null, null, 655.14168573383415, 294.80350142708386
2100-Dec-11 23:00:00, 663.75330322612911, 5.6854769877289337, null, null, 663.75330322612911, 294.79814932644911
2100-Dec-12 00:00:00, 673.21774745538369, 5.7665460831376221, null, null, 673.21774745538369, 294.79225232018644
2100-Dec-12 01:00:00, 683.15919558526889, 5.8517010259340525, null, null, 683.15919558526889, 294.78604673723049
2100-Dec-12 02:00:00, 693.22442344409262, 5.9379162222870487, null, null, 693.22442344409262, 294.77975294516648
2100-Dec-12 03:00:00, 703.37995924327697, 6.0249049646461197, null, null, 703.37995924327697, 294.77339760877953
2100-Dec-12 04:00:00, 713.13644762367505, 6.1084756073806847, null, null, 713.13644762367505, 294.76727599468848
2100-Dec-12 05:00:00, 722.58701626427751, 6.1894258493846674, null, null, 722.58701626427751, 294.76133806482062
2100-Dec-12 06:00:00, 732.16619036565396, 6.2714776804642494, null, null, 732.16619036565396, 294.75532903726548
2100-Dec-12 07:00:00, 741.97238957863897, 6.3554741286800676, null, null, 741.97238957863897, 294.74918986870085
2100-Dec-12 08:00:00, 749.36458258564176, 6.4187930500713284, null, null, 749.36458258564176, 294.74446809087794
2100-Dec-12 09:00:00, 750.06022509730008, 6.4247516787854844, null, null, 750.06022509730008, 294.74369574391767
2100-Dec-12 10:00:00, 741.57760355649452, 6.3520925306781137, null, null, 741.57760355649452, 294.74841558921679
2100-Dec-12 11:00:00, 725.95555525851603, 6.2182795678383833, null, null, 725.95555525851603, 294.75756198699105
2100-Dec-12 12:00:00, 706.70386484635162, 6.0533763691932787, null, null, 706.70386484635162, 294.76913914956856
2100-Dec-12 13:00:00, 687.13320683445954, 5.8857410064455351, null, null, 687.13320683445954, 294.78116574152938
2100-Dec-12 14:00:00, 666.63051259775762, 5.7101221497066801, null, null, 666.63051259775762, 294.79398535465521
2100-Dec-12 15:00:00, 643.82205981740083, 5.5147529774884259, null, null, 643.82205981740083, 294.80846714236571
2100-Dec-12 16:00:00, 623.27227262269889, 5.3387307390598799, null, null, 623.27227262269889, 294.82176504324786
2100-Dec-12 17:00:00, 609.28253520930627, 5.2188995762745147, null, null, 609.28253520930627, 294.83102729919625
2100-Dec-12 18:00:00, 603.40485780271956, 5.1685534620269173, null, null, 603.40485780271956, 294.83511687262717
2100-Dec-12 19:00:00, 604.724118890824, 5.1798537877966986, null, null, 604.724118890824, 294.83455649843768
2100-Dec-12 20:00:00, 609.71377278908005, 5.2225934054790262, null, null, 609.71377278908005, 294.83159605028845
2100-Dec-12 21:00:00, 616.74716253913505, 5.282838944560047, null, null, 616.74716253913505, 294.82728839464164
2100-Dec-12 22:00:00, 625.8535961383476, 5.3608414470213654, null, null, 625.8535961383476, 294.82163791687805
2100-Dec-12 23:00:00, 635.32084979575779, 5.4419346070020111, null, null, 635.32084979575779, 294.81572605775892
2100-Dec-13 00:00:00, 644.14576436940069, 5.5175257166556335, null, null, 644.14576436940069, 294.81018650346516
2100-Dec-13 01:00:00, 652.44572261425901, 5.5886202353132326, null, null, 652.44572261425901, 294.80495663277998
2100-Dec-13 02:00:00, 660.22022670553781, 5.6552138987829741, null, null, 660.22022670553781, 294.80004106603673
2100-Dec-13 03:00:00, 668.74882415619572, 5.7282668603390832, null, null, 668.74882415619572, 294.79466437735766
2100-Dec-13 04:00:00, 679.19132679265363, 5.8177136595419094, null, null, 679.19132679265363, 294.78812211295991
2100-Dec-13 05:00:00, 691.39256475205173, 5.922225166004921, null, null, 691.39256475205173, 294.78050854198864
2100-Dec-13 06:00:00, 705.42620115349075, 6.0424323520584329, null, null, 705.42620115349075, 294.77178853945844
2100-Dec-13 07:00:00, 719.77779126688165, 6.1653630176090406, null, null, 719.77779126688165, 294.76287026615961
2100-Dec-13 08:00:00, 731.48728226417415, 6.2656623928129704, null, null, 731.48728226417415, 294.75551087541493
2100-Dec-13 09:00:00, 736.2921784545681, 6.3068194410508225, null, null, 736.2921784545681, 294.75223786737143
2100-Dec-13 10:00:00, 729.14293368724827, 6.2455815287019467, null, null, 729.14293368724827, 294.75610455314302
2100-Dec-13 11:00:00, 712.27249203577026, 6.1010752681438358, null, null, 712.27249203577026, 294.76598083411523
2100-Dec-13 12:00:00, 690.99141316887426, 5.9187890428494336, null, null, 690.99141316887426, 294.77883462795535
2100-Dec-13 13:00:00, 669.55280653491502, 5.7351534901916672, null, null, 669.55280653491502, 294.79210160874692
2100-Dec-13 14:00:00, 648.98536904237255, 5.5589800655291528, null, null, 648.98536904237255, 294.80508736783628
2100-Dec-13 15:00:00, 630.98261187644937, 5.4047747891334765, null, null, 630.98261187644937, 294.81666576308282
2100-Dec-13 16:00:00, 617.95476900756591, 5.2931828761881468, null, null, 617.95476900756591, 294.82521575305253
2100-Dec-13 17:00:00, 611.13862337014359, 5.2347981736515008, null, null, 611.13862337014359, 294.82984338862883
2100-Dec-13 18:00:00, 609.83650387603018, 5.2236446767377043, null, null, 609.83650387603018, 294.83092890819006
2100-Dec-13 19:00:00, 612.71923179466103, 5.2483371086451589, null, null, 612.71923179466103, 294.82930362160204
2100-Dec-13 20:00:00, 618.22083855333403, 5.2954619341939564, null, null, 618.22083855333403, 294.82596847718577
2100-Dec-13 21:00:00, 625.29099713171058, 5.356022422106526, null, null, 625.29099713171058, 294.82160096756127
2100-Dec-13 22:00:00, 633.28441947993008, 5.4244912622510659, null, null, 633.28441947993008, 294.81661958453469
2100-Dec-13 23:00:00, 641.66148783348046, 5.4962462789376145, null, null, 641.66148783348046, 294.81137135468572
2100-Dec-14 00:00:00, 650.25923497415795, 5.5698915523803905, null, null, 650.25923497415795, 294.80596672263749
2100-Dec-14 01:00:00, 659.47361009102747, 5.6488186438594612, null, null, 659.47361009102747, 294.80017080397471
2100-Dec-14 02:00:00, 669.58719920652629, 5.7354480857018393, null, null, 669.58719920652629, 294.79381623418124
2100-Dec-14 03:00:00, 680.56856654224987, 5.8295106101029939, null, null, 680.56856654224987, 294.78692663685734
2100-Dec-14 04:00:00, 692.62412939396859, 5.9327743149078129, null, null, 692.62412939396859, 294.7793837303567
2100-Dec-14 05:00:00, 705.7541508243811, 6.0452414534187096, null, null, 705.7541508243811, 294.77119308529939
2100-Dec-14 06:00:00, 719.58602374022655, 6.163720404525999, null, null, 719.58602374022655, 294.7625826235149
2100-Dec-14 07:00:00, 733.41366009223816, 6.2821630667198205, null, null, 733.41366009223816, 294.7539759126808
2100-Dec-14 08:00:00, 745.26456101015378, 6.3836737094920357, null, null, 745.26456101015378, 294.74653669285084
2100-Dec-14 09:00:00, 753.44910838784813, 6.4537796593150913, null, null, 753.44910838784813, 294.74126562191663
2100-Dec-14 10:00:00, 758.12253321589503, 6.4938105701739852, null, null, 758.12253321589503, 294.73809192832744
2100-Dec-14 11:00:00, 759.22075055576033, 6.5032175130592123, null, null, 759.22075055576033, 294.73706799380687
2100-Dec-14 12:00:00, 756.60650695832442, 6.4808248232732666, null, null, 756.60650695832442, 294.73829412449123
2100-Dec-14 13:00:00, 752.13694229391263, 6.4425401067661419, null, null, 752.13694229391263, 294.74070225049235
2100-Dec-14 14:00:00, 747.27132005378189, 6.4008629005770512, null, null, 747.27132005378189, 294.74342598456923
2100-Dec-14 15:00:00, 742.88024962258896, 6.3632505380220152, null, null, 742.88024962258896, 294.74593052877429
2100-Dec-14 16:00:00, 740.44965982554925, 6.3424309619980441, null, null, 740.44965982554925, 294.7473111556219
2100-Dec-14 17:00:00, 741.20277012346992, 6.3488818395262436, null, null, 741.20277012346992, 294.74680981724129
2100-Dec-14 18:00:00, 744.88114846995802, 6.3803895327301356, null, null, 744.88114846995802, 294.74455253781923
2100-Dec-14 19:00:00, 750.77394183781075, 6.430865124977327, null, null, 750.77394183781075, 294.74095126084558
2100-Dec-14 20:00:00, 757.97099744572279, 6.4925125681453029, null, null, 757.97099744572279, 294.73654508864297
2100-Dec-14 21:00:00, 765.87692911090596, 6.5602319939176263, null, null, 765.87692911090596, 294.73169224008177
2100-Dec-14 22:00:00, 774.354119328303, 6.632844619221868, null, null, 774.354119328303, 294.72648218582094
2100-Dec-14 23:00:00, 783.17714207948973, 6.7084195241907274, null, null, 783.17714207948973, 294.72105258992724
2100-Dec-15 00:00:00, 792.50395351151951, 6.7883097055396657, null, null, 792.50395351151951, 294.71531775777157
2100-Dec-15 01:00:00, 801.84374208621614, 6.8683110445214783, null, null, 801.84374208621614, 294.7095643855522
2100-Dec-15 02:00:00, 810.60309526689605, 6.9433405783770406, null, null, 810.60309526689605, 294.70414010775141
2100-Dec-15 03:00:00, 817.8227754889067, 7.005181816019844, null, null, 817.8227754889067, 294.69960314715115
2100-Dec-15 04:00:00, 824.48618541837368, 7.0622582382834374, null, null, 824.48618541837368, 294.69540067410702
2100-Dec-15 05:00:00, 830.41578663299742, 7.1130491135804714, null, null, 830.41578663299742, 294.69163142613786
2100-Dec-15 06:00:00, 836.21507002367377, 7.162723732302144, null, null, 836.21507002367377, 294.68795203065514
2100-Dec-15 07:00:00, 842.78302826545575, 7.2189825490319715, null, null, 842.78302826545575, 294.68384452419866
2100-Dec-15 08:00:00, 844.90355755807275, 7.2371462559941522, null, null, 844.90355755807275, 294.68227378195138
2100-Dec-15 09:00:00, 842.15940468717235, 7.2136408091323698, null, null, 842.15940468717235, 294.68353268366775
2100-Dec-15 10:00:00, 834.89935897832106, 7.1514538149480682, null, null, 834.89935897832106, 294.68746945880139
2100-Dec-15 11:00:00, 817.43210332838214, 7.0018354559074156, null, null, 817.43210332838214, 294.69742872639199
2100-Dec-15 12:00:00, 790.95878271936874, 6.7750743168219225, null, null, 790.95878271936874, 294.71292939102852
2100-Dec-15 13:00:00, 760.4430394201255, 6.5136872089189977, null, null, 760.4430394201255, 294.73122994058235
2100-Dec-15 14:00:00, 730.21851340292301, 6.2547945656724808, null, null, 730.21851340292301, 294.74977387245525
2100-Dec-15 15:00:00, 703.35302237729309, 6.0246742329406375, null, null, 703.35302237729309, 294.76661178289822
2100-Dec-15 16:00:00, 683.58540150439865, 5.8553517557058949, null, null, 683.58540150439865, 294.77927668275839
2100-Dec-15 17:00:00, 673.10679570168156, 5.7655957094982657, null, null, 673.10679570168156, 294.78621773478159
2100-Dec-15 18:00:00, 671.06526892693171, 5.7481087102754262, null, null, 671.06526892693171, 294.78785642665366
2100-Dec-15 19:00:00, 674.92598084394615, 5.7811782086172796, null, null, 674.92598084394615, 294.78575190840331
2100-Dec-15 20:00:00, 682.26914049327002, 5.844077127538708, null, null, 682.26914049327002, 294.78142212313941
2100-Dec-15 21:00:00, 691.52595509216144, 5.9233677406714316, null, null, 691.52595509216144, 294.77585662891283
2100-Dec-15 22:00:00, 701.64282556847979, 6.0100252894947275, null, null, 701.64282556847979, 294.7697187895879
2100-Dec-15 23:00:00, 712.04034198768386, 6.0990867526069934, null, null, 712.04034198768386, 294.76337538440021
2100-Dec-16 00:00:00, 722.23729830343723, 6.1864302885205795, null, null, 722.23729830343723, 294.75712690347075
2100-Dec-16 01:00:00, 731.99183360754932, 6.2699842018916518, null, null, 731.99183360754932, 294.75112645459762
2100-Dec-16 02:00:00, 741.65642257300999, 6.3527676666095152, null, null, 741.65642257300999, 294.74517084909286
2100-Dec-16 03:00:00, 751.1920081226184, 6.434446133508759, null, null, 751.1920081226184, 294.73928551610538
2100-Dec-16 04:00:00, 760.77227546748804, 6.5165073289270072, null, null, 760.77227546748804, 294.7333708426001
2100-Dec-16 05:00:00, 770.55629384012286, 6.6003137838776071, null, null, 770.55629384012286, 294.72733450911505
2100-Dec-16 06:00:00, 780.23116113660058, 6.6831852891584109, null, null, 780.23116113660058, 294.72135977112038
2100-Dec-16 07:00:00, 789.35294604191336, 6.7613192855002726, null, null, 789.35294604191336, 294.71570775058024
2100-Dec-16 08:00:00, 796.03878060715317, 6.8185877892947975, null, null, 796.03878060715317, 294.71147553611206
2100-Dec-16 09:00:00, 797.50210876586993, 6.8311221428436877, null, null, 797.50210876586993, 294.71029906779597
2100-Dec-16 10:00:00, 790.62017218050346, 6.7721738982218733, null, null, 790.62017218050346, 294.71405129596536
2100-Dec-16 11:00:00, 777.76533888426434, 6.6620639243330348, null, null, 777.76533888426434, 294.72145792967018
2100-Dec-16 12:00:00, 762.5023966147894, 6.53132693723804, null, null, 762.5023966147894, 294.73047983854008
2100-Dec-16 13:00:00, 747.53535343535236, 6.4031245175175853, null, null, 747.53535343535236, 294.73950132197024
2100-Dec-16 14:00:00, 733.55758579790859, 6.2833958836166328, null, null, 733.55758579790859, 294.74806106493457
2100-Dec-16 15:00:00, 721.63897290401394, 6.1813052439097875, null, null, 721.63897290401394, 294.75547033528989
2100-Dec-16 16:00:00, 712.92270632926454, 6.1066447747433301, null, null, 712.92270632926454, 294.76098501122709
2100-Dec-16 17:00:00, 708.03421684573345, 6.0647716958022793, null, null, 708.03421684573345, 294.76417483310098
2100-Dec-16 18:00:00, 706.38138342107902, 6.0506141068987693, null, null, 706.38138342107902, 294.76536615638889
2100-Dec-16 19:00:00, 707.19760091688477, 6.0576055384544851, null, null, 707.19760091688477, 294.76501353740974
2100-Dec-16 20:00:00, 709.96133012857285, 6.0812786693556706, null, null, 709.96133012857285, 294.7634341232997
2100-Dec-16 21:00:00, 714.56274756618575, 6.1206927902727761, null, null, 714.56274756618575, 294.76069981511336
2100-Dec-16 22:00:00, 720.55369868209209, 6.1720091672136386, null, null, 720.55369868209209, 294.7570869990372
2100-Dec-16 23:00:00, 727.24685245114779, 6.229340364729854, null, null, 727.24685245114779, 294.75301665835542
2100-Dec-17 00:00:00, 734.077340463111, 6.2878479189947019, null, null, 734.077340463111, 294.74883590677899
2100-Dec-17 01:00:00, 741.05102299754822, 6.347582027098662, null, null, 741.05102299754822, 294.74454991285444
2100-Dec-17 02:00:00, 748.05431913278596, 6.4075697948756609, null, null, 748.05431913278596, 294.74023114241265
2100-Dec-17 03:00:00, 754.7941374738017, 6.4653007046776478, null, null, 754.7941374738017, 294.73605730321913
2100-Dec-17 04:00:00, 761.67357806332359, 6.5242275694782741, null, null, 761.67357806332359, 294.73179515381588
2100-Dec-17 05:00:00, 767.86386803613357, 6.577251412850079, null, null, 767.86386803613357, 294.72793230202024
2100-Dec-17 06:00:00, 773.71400387571657, 6.6273616157362643, null, null, 773.71400387571657, 294.72427078874023
2100-Dec-17 07:00:00, 779.57860342837364, 6.6775957096937866, null, null, 779.57860342837364, 294.72060307659666
2100-Dec-17 08:00:00, 783.8923877423216, 6.7145460665926082, null, null, 783.8923877423216, 294.7178427177497
2100-Dec-17 09:00:00, 785.09611273245241, 6.724856750844844, null, null, 785.09611273245241, 294.71691504326884
2100-Dec-17 10:00:00, 781.78560242445121, 6.6965000856767789, null, null, 781.78560242445121, 294.71867170667224
2100-Dec-17 11:00:00, 773.60245336757703, 6.6264061133773096, null, null, 773.60245336757703, 294.72337355927641
2100-Dec-17 12:00:00, 760.9873967241781, 6.518349981835156, null, null, 760.9873967241781, 294.73081985588829
2100-Dec-17 13:00:00, 745.610815534474, 6.3866396037788906, null, null, 745.610815534474, 294.74006990697711
2100-Dec-17 14:00:00, 729.88612821063475, 6.2519474711983269, null, null, 729.88612821063475, 294.74969170535263
2100-Dec-17 15:00:00, 715.32109817542278, 6.1271885544618074, null, null, 715.32109817542278, 294.7587435306541
2100-Dec-17 16:00:00, 703.05767700959734, 6.0221444085566311, null, null, 703.05767700959734, 294.76648167005476
2100-Dec-17 17:00:00, 694.4592222712489, 5.9484930740814574, null, null, 694.4592222712489, 294.77201530293843
2100-Dec-17 18:00:00, 689.47349133664636, 5.9057870591239183, null, null, 689.47349133664636, 294.77532412019639
2100-Dec-17 19:00:00, 687.61769341456784, 5.8898909478299029, null, null, 687.61769341456784, 294.77667688714405
2100-Dec-17 20:00:00, 688.82947977714753, 5.9002706829589098, null, null, 688.82947977714753, 294.7761018258426
2100-Dec-17 21:00:00, 692.35930812318657, 5.9305059491858279, null, null, 692.35930812318657, 294.7740573390771
2100-Dec-17 22:00:00, 698.34119158253702, 5.9817446557747225, null, null, 698.34119158253702, 294.77046996876209
2100-Dec-17 23:00:00, 705.97746161203293, 6.0471542549643065, null, null, 705.97746161203293, 294.76583323358119
2100-Dec-18 00:00:00, 714.15498799316913, 6.1172000654039973, null, null, 714.15498799316913, 294.76083190093254
2100-Dec-18 01:00:00, 721.3465303039269, 6.178800283610614, null, null, 721.3465303039269, 294.75639598469843
2100-Dec-18 02:00:00, 727.69985518930685, 6.2332206266142967, null, null, 727.69985518930685, 294.7524506616362
2100-Dec-18 03:00:00, 734.15759950914071, 6.2885353897116705, null, null, 734.15759950914071, 294.74843847799946
2100-Dec-18 04:00:00, 741.64652460542743, 6.3526828841057714, null, null, 741.64652460542743, 294.74380601033823
2100-Dec-18 05:00:00, 749.98071038756984, 6.4240705837910648, null, null, 749.98071038756984, 294.7386598220221
2100-Dec-18 06:00:00, 758.99314255548984, 6.5012679031040213, null, null, 758.99314255548984, 294.73310050135052
2100-Dec-18 07:00:00, 768.62399544146569, 6.5837623964485825, null, null, 768.62399544146569, 294.72716637585842
2100-Dec-18 08:00:00, 774.62897241630117, 6.63519891395641, null, null, 774.62897241630117, 294.72334805644857
2100-Dec-18 09:00:00, 771.81374088546602, 6.6110846323311492, null, null, 771.81374088546602, 294.72473288943047
2100-Dec-18 10:00:00, 757.22372805559212, 6.4861117217757673, null, null, 757.22372805559212, 294.7331974588194
2100-Dec-18 11:00:00, 730.99478328218004, 6.2614438200164244, null, null, 730.99478328218004, 294.74891665084442
2100-Dec-18 12:00:00, 699.15182068681952, 5.988688219137166, null, null, 699.15182068681952, 294.76853052057857
2100-Dec-18 13:00:00, 670.04745144612718, 5.7393904442619901, null, null, 670.04745144612718, 294.78694185127824
2100-Dec-18 14:00:00, 647.09834082157545, 5.5428164464972154, null, null, 647.09834082157545, 294.80180473644714
2100-Dec-18 15:00:00, 627.03014075699264, 5.3709193137857643, null, null, 627.03014075699264, 294.81501594678519
2100-Dec-18 16:00:00, 609.42072940906496, 5.2200832991106152, null, null, 609.42072940906496, 294.82677500062067
2100-Dec-18 17:00:00, 596.45298327050807, 5.1090061535881341, null, null, 596.45298327050807, 294.83558884668571
2100-Dec-18 18:00:00, 590.57587173422564, 5.0586648863862349, null, null, 590.57587173422564, 294.8397655837806
2100-Dec-18 19:00:00, 591.52373299290582, 5.066783932043097, null, null, 591.52373299290582, 294.83943854355437
2100-Dec-18 20:00:00, 596.99670884265629, 5.1136635153113277, null, null, 596.99670884265629, 294.83612333034847
2100-Dec-18 21:00:00, 603.99042821802277, 5.1735692519366916, null, null, 603.99042821802277, 294.83178616205072
2100-Dec-18 22:00:00, 610.9235014743233, 5.2329555152687881, null, null, 610.9235014743233, 294.82745478590016
2100-Dec-18 23:00:00, 618.84442795647306, 5.3008033813613098, null, null, 618.84442795647306, 294.82247497959884
2100-Dec-19 00:00:00, 628.13346593465633, 5.3803700086103321, null, null, 628.13346593465633, 294.81661529878102
2100-Dec-19 01:00:00, 638.11953035189083, 5.4659071188080697, null, null, 638.11953035189083, 294.81030463020198
2100-Dec-19 02:00:00, 648.39086323891286, 5.5538877382319285, null, null, 648.39086323891286, 294.80380741479337
2100-Dec-19 03:00:00, 658.63608206990375, 5.6416446738505241, null, null, 658.63608206990375, 294.79732199094389
2100-Dec-19 04:00:00, 668.84058422692704, 5.729052844782399, null, null, 668.84058422692704, 294.79086183731096
2100-Dec-19 05:00:00, 679.10251686738047, 5.8169529450053972, null, null, 679.10251686738047, 294.78436968074834
2100-Dec-19 06:00:00, 689.18080557581391, 5.9032800159954535, null, null, 689.18080557581391, 294.7779930591127
2100-Dec-19 07:00:00, 699.38304613746129, 5.9906688148979876, null, null, 699.38304613746129, 294.77154874407034
2100-Dec-19 08:00:00, 708.10892260266519, 6.0654115990009858, null, null, 708.10892260266519, 294.76599693827217
2100-Dec-19 09:00:00, 713.25959824094718, 6.1095304721883208, null, null, 713.25959824094718, 294.7626035313528
2100-Dec-19 10:00:00, 712.05761733731072, 6.0992347271666398, null, null, 712.05761733731072, 294.76306014215891
2100-Dec-19 11:00:00, 706.37842022634595, 6.0505887252164747, null, null, 706.37842022634595, 294.76630527471133
2100-Dec-19 12:00:00, 697.63352566234596, 5.9756830387783317, null, null, 697.63352566234596, 294.77152068938682
2100-Dec-19 13:00:00, 685.35161314774552, 5.8704805024931428, null, null, 685.35161314774552, 294.77901887737056
2100-Dec-19 14:00:00, 670.17332555933876, 5.7404686375764893, null, null, 670.17332555933876, 294.78845447439971
2100-Dec-19 15:00:00, 654.31626659636333, 5.6046426561631151, null, null, 654.31626659636333, 294.79848304951656
2100-Dec-19 16:00:00, 640.77801498642089, 5.4886787617338184, null, null, 640.77801498642089, 294.8071995985589
2100-Dec-19 17:00:00, 631.37580657246531, 5.4081427563963587, null, null, 631.37580657246531, 294.81337864385461
2100-Dec-19 18:00:00, 627.18681304757615, 5.3722613134389459, null, null, 627.18681304757615, 294.81626300271574
2100-Dec-19 19:00:00, 628.11104031483285, 5.3801779186503698, null, null, 628.11104031483285, 294.81587366085728
2100-Dec-19 20:00:00, 633.27784510629101, 5.4244349484823022, null, null, 633.27784510629101, 294.81275599155055
2100-Dec-19 21:00:00, 641.33552743427254, 5.493454216977848, null, null, 641.33552743427254, 294.80777505104646
2100-Dec-19 22:00:00, 651.18168273846106, 5.5777929149963459, null, null, 651.18168273846106, 294.80163974000044
2100-Dec-19 23:00:00, 661.95517844090818, 5.6700748842098259, null, null, 661.95517844090818, 294.79490139666757
2100-Dec-20 00:00:00, 674.34898615051759, 5.7762358753202774, null, null, 674.34898615051759, 294.78715262304979
2100-Dec-20 01:00:00, 687.63179511712679, 5.8900117380466854, null, null, 687.63179511712679, 294.77884974999029
2100-Dec-20 02:00:00, 701.05388572813774, 6.0049806382769528, null, null, 701.05388572813774, 294.7704568129447
2100-Dec-20 03:00:00, 714.45406067732074, 6.1197618166678147, null, null, 714.45406067732074, 294.76207906921184
2100-Dec-20 04:00:00, 728.19923372975359, 6.2374981272852175, null, null, 728.19923372975359, 294.75350355167461
2100-Dec-20 05:00:00, 741.91204709672354, 6.3549572562356742, null, null, 741.91204709672354, 294.7449555429734
2100-Dec-20 06:00:00, 754.88466337805926, 6.4660761176856854, null, null, 754.88466337805926, 294.73685457790128
2100-Dec-20 07:00:00, 767.03513957097232, 6.5701528167378642, null, null, 767.03513957097232, 294.7292525974496
