Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10359.567815384939, 8.9177985322953806, null, null, 10359.567815384939, 8.9177985322953806
2100-Jan-01 01:00:00, 10596.749855543698, 9.1219713015950248, null, null, 10596.749855543698, 9.1219713015950248
2100-Jan-01 02:00:00, 10858.445945543999, 9.3472464336180305, null, null, 10858.445945543999, 9.3472464336180305
2100-Jan-01 03:00:00, 11141.452203077672, 9.5908659390877595, null, null, 11141.452203077672, 9.5908659390877595
2100-Jan-01 04:00:00, 11431.87793715493, 9.8408723323321432, null, null, 11431.87793715493, 9.8408723323321432
2100-Jan-01 05:00:00, 11729.633919510856, 10.097188803227041, null, null, 11729.633919510856, 10.097188803227041
2100-Jan-01 06:00:00, 12025.890282631608, 10.352214360982247, null, null, 12025.890282631608, 10.352214360982247
2100-Jan-01 07:00:00, 12305.888626469849, 10.593244572302217, null, null, 12305.888626469849, 10.593244572302217
2100-Jan-01 08:00:00, 12520.709977362169, 10.778168650394374, null, null, 12520.709977362169, 10.778168650394374
2100-Jan-01 09:00:00, 12606.364716044787, 10.851902585682062, null, null, 12606.364716044787, 10.851902585682062
2100-Jan-01 10:00:00, 12534.29520068326, 10.789863181165611, null, null, 12534.29520068326, 10.789863181165611
2100-Jan-01 11:00:00, 12284.37323679387, 10.574723538037713, null, null, 12284.37323679387, 10.574723538037713
2100-Jan-01 12:00:00, 11896.931118828075, 10.241202795423954, null, null, 11896.931118828075, 10.241202795423954
2100-Jan-01 13:00:00, 11427.638255551727, 9.8372226987709528, null, null, 11427.638255551727, 9.8372226987709528
2100-Jan-01 14:00:00, 10933.95388177156, 9.4122457245987601, null, null, 10933.95388177156, 9.4122457245987601
2100-Jan-01 15:00:00, 10489.210804392353, 9.0293987532404802, null, null, 10489.210804392353, 9.0293987532404802
2100-Jan-01 16:00:00, 10148.482004016385, 8.7360901085119771, null, null, 10148.482004016385, 8.7360901085119771
2100-Jan-01 17:00:00, 9950.5000235876923, 8.5656618198080903, null, null, 9950.5000235876923, 8.5656618198080903
2100-Jan-01 18:00:00, 9896.3398778662031, 8.519039289155149, null, null, 9896.3398778662031, 8.519039289155149
2100-Jan-01 19:00:00, 9958.9039650512404, 8.5728961618370914, null, null, 9958.9039650512404, 8.5728961618370914
2100-Jan-01 20:00:00, 10095.703059861886, 8.690656553840121, null, null, 10095.703059861886, 8.690656553840121
2100-Jan-01 21:00:00, 10275.597958407736, 8.8455149891347986, null, null, 10275.597958407736, 8.8455149891347986
2100-Jan-01 22:00:00, 10475.362656236397, 9.0174778896001282, null, null, 10475.362656236397, 9.0174778896001282
2100-Jan-01 23:00:00, 10685.477619997026, 9.1983505812827975, null, null, 10685.477619997026, 9.1983505812827975
2100-Jan-02 00:00:00, 10912.836429442019, 9.3940672456557941, null, null, 10912.836429442019, 9.3940672456557941
2100-Jan-02 01:00:00, 11161.07987393871, 9.6077619735089055, null, null, 11161.07987393871, 9.6077619735089055
2100-Jan-02 02:00:00, 11422.090146032349, 9.8324467347721995, null, null, 11422.090146032349, 9.8324467347721995
2100-Jan-02 03:00:00, 11686.131391434521, 10.05974064052916, null, null, 11686.131391434521, 10.05974064052916
2100-Jan-02 04:00:00, 11954.059726908068, 10.290380659439791, null, null, 11954.059726908068, 10.290380659439791
2100-Jan-02 05:00:00, 12215.699379753964, 10.515607208820962, null, null, 12215.699379753964, 10.515607208820962
2100-Jan-02 06:00:00, 12474.747559602753, 10.7386029475639, null, null, 12474.747559602753, 10.7386029475639
2100-Jan-02 07:00:00, 12725.087369926856, 10.954102284299545, null, null, 12725.087369926856, 10.954102284299545
2100-Jan-02 08:00:00, 12916.630265778193, 11.118987633373461, null, null, 12916.630265778193, 11.118987633373461
2100-Jan-02 09:00:00, 12996.136732652858, 11.187428968594986, null, null, 12996.136732652858, 11.187428968594986
2100-Jan-02 10:00:00, 12936.043599881956, 11.135699160867919, null, null, 12936.043599881956, 11.135699160867919
2100-Jan-02 11:00:00, 12700.389055036609, 10.932841301196435, null, null, 12700.389055036609, 10.932841301196435
2100-Jan-02 12:00:00, 12341.648412705219, 10.624027571640411, null, null, 12341.648412705219, 10.624027571640411
2100-Jan-02 13:00:00, 11900.740765305185, 10.24448224301941, null, null, 11900.740765305185, 10.24448224301941
2100-Jan-02 14:00:00, 11356.821595017524, 9.7762617858614309, null, null, 11356.821595017524, 9.7762617858614309
2100-Jan-02 15:00:00, 10794.874555015536, 9.2925224467439094, null, null, 10794.874555015536, 9.2925224467439094
2100-Jan-02 16:00:00, 10346.022336351138, 8.9061382144906673, null, null, 10346.022336351138, 8.9061382144906673
2100-Jan-02 17:00:00, 10068.985797258862, 8.6676576054791337, null, null, 10068.985797258862, 8.6676576054791337
2100-Jan-02 18:00:00, 9957.5842885200618, 8.5717601482849268, null, null, 9957.5842885200618, 8.5717601482849268
2100-Jan-02 19:00:00, 9989.7372137296861, 8.5994382632751645, null, null, 9989.7372137296861, 8.5994382632751645
2100-Jan-02 20:00:00, 10125.556296814837, 8.7163550344551073, null, null, 10125.556296814837, 8.7163550344551073
2100-Jan-02 21:00:00, 10328.451269422669, 8.8910125608284698, null, null, 10328.451269422669, 8.8910125608284698
2100-Jan-02 22:00:00, 10566.880885368384, 9.0962592773931075, null, null, 10566.880885368384, 9.0962592773931075
2100-Jan-02 23:00:00, 10798.792249003547, 9.29589490458374, null, null, 10798.792249003547, 9.29589490458374
2100-Jan-03 00:00:00, 11018.825336870836, 9.4853053880138756, null, null, 11018.825336870836, 9.4853053880138756
2100-Jan-03 01:00:00, 11236.492151409779, 9.6726789188229567, null, null, 11236.492151409779, 9.6726789188229567
2100-Jan-03 02:00:00, 11462.136020263064, 9.8669193155596719, null, null, 11462.136020263064, 9.8669193155596719
2100-Jan-03 03:00:00, 11692.742281645222, 10.065431475134305, null, null, 11692.742281645222, 10.065431475134305
2100-Jan-03 04:00:00, 11918.873823668764, 10.260091674237245, null, null, 11918.873823668764, 10.260091674237245
2100-Jan-03 05:00:00, 12136.259239161624, 10.44722296907231, null, null, 12136.259239161624, 10.44722296907231
2100-Jan-03 06:00:00, 12330.436553040843, 10.614376097038278, null, null, 12330.436553040843, 10.614376097038278
2100-Jan-03 07:00:00, 12520.91134835861, 10.778341996040497, null, null, 12520.91134835861, 10.778341996040497
2100-Jan-03 08:00:00, 12685.342362738613, 10.91988869806837, null, null, 12685.342362738613, 10.91988869806837
2100-Jan-03 09:00:00, 12775.225271077732, 10.997262357119537, null, null, 12775.225271077732, 10.997262357119537
2100-Jan-03 10:00:00, 12751.610275119338, 10.976933924500448, null, null, 12751.610275119338, 10.976933924500448
2100-Jan-03 11:00:00, 12599.585068692919, 10.846066480326954, null, null, 12599.585068692919, 10.846066480326954
2100-Jan-03 12:00:00, 12318.556185505868, 10.604149152627606, null, null, 12318.556185505868, 10.604149152627606
2100-Jan-03 13:00:00, 11927.863124396932, 10.267829909486883, null, null, 11927.863124396932, 10.267829909486883
2100-Jan-03 14:00:00, 11466.100834555453, 9.8703323358427166, null, null, 11466.100834555453, 9.8703323358427166
2100-Jan-03 15:00:00, 10993.718124555724, 9.4636924148547816, null, null, 10993.718124555724, 9.4636924148547816
2100-Jan-03 16:00:00, 10577.691291502944, 9.1055651698471465, null, null, 10577.691291502944, 9.1055651698471465
2100-Jan-03 17:00:00, 10284.882427697101, 8.8535073135326261, null, null, 10284.882427697101, 8.8535073135326261
2100-Jan-03 18:00:00, 10141.147093283451, 8.7297760172936609, null, null, 10141.147093283451, 8.7297760172936609
2100-Jan-03 19:00:00, 10126.110917761789, 8.7168324672935089, null, null, 10126.110917761789, 8.7168324672935089
2100-Jan-03 20:00:00, 10201.181913120912, 8.7814556276571398, null, null, 10201.181913120912, 8.7814556276571398
2100-Jan-03 21:00:00, 10320.080009743648, 8.8838063521709838, null, null, 10320.080009743648, 8.8838063521709838
2100-Jan-03 22:00:00, 10484.402799042573, 9.0252598910972299, null, null, 10484.402799042573, 9.0252598910972299
2100-Jan-03 23:00:00, 10693.920946823508, 9.2056188273064468, null, null, 10693.920946823508, 9.2056188273064468
2100-Jan-04 00:00:00, 10935.044875145722, 9.4131848814520414, null, null, 10935.044875145722, 9.4131848814520414
2100-Jan-04 01:00:00, 11170.806504772698, 9.6161349226242834, null, null, 11170.806504772698, 9.6161349226242834
2100-Jan-04 02:00:00, 11405.280833671286, 9.8179768202184512, null, null, 11405.280833671286, 9.8179768202184512
2100-Jan-04 03:00:00, 11643.108203295093, 10.022705106722945, null, null, 11643.108203295093, 10.022705106722945
2100-Jan-04 04:00:00, 11896.222296659465, 10.240592621968117, null, null, 11896.222296659465, 10.240592621968117
2100-Jan-04 05:00:00, 12165.597046044779, 10.472477753424879, null, null, 12165.597046044779, 10.472477753424879
2100-Jan-04 06:00:00, 12439.554367088953, 10.708307687555054, null, null, 12439.554367088953, 10.708307687555054
2100-Jan-04 07:00:00, 12679.859682152202, 10.915169057079686, null, null, 12679.859682152202, 10.915169057079686
2100-Jan-04 08:00:00, 12889.931831387876, 11.096004892851511, null, null, 12889.931831387876, 11.096004892851511
2100-Jan-04 09:00:00, 13053.896806541039, 11.237150415601716, null, null, 13053.896806541039, 11.237150415601716
2100-Jan-04 10:00:00, 13146.46966165728, 11.316839654206825, null, null, 13146.46966165728, 11.316839654206825
2100-Jan-04 11:00:00, 13117.413547774751, 11.291827358872361, null, null, 13117.413547774751, 11.291827358872361
2100-Jan-04 12:00:00, 12984.179002639154, 11.177135428452566, null, null, 12984.179002639154, 11.177135428452566
2100-Jan-04 13:00:00, 12784.806466520886, 11.005510111483739, null, null, 12784.806466520886, 11.005510111483739
2100-Jan-04 14:00:00, 12555.375230722122, 10.808009445980069, null, null, 12555.375230722122, 10.808009445980069
2100-Jan-04 15:00:00, 12329.797849801675, 10.613826283869395, null, null, 12329.797849801675, 10.613826283869395
2100-Jan-04 16:00:00, 12141.922678577961, 10.452098212191984, null, null, 12141.922678577961, 10.452098212191984
2100-Jan-04 17:00:00, 12004.795792934046, 10.334055648899193, null, null, 12004.795792934046, 10.334055648899193
2100-Jan-04 18:00:00, 11929.934122196248, 10.269612680878918, null, null, 11929.934122196248, 10.269612680878918
2100-Jan-04 19:00:00, 11914.684158441221, 10.256485096136419, null, null, 11914.684158441221, 10.256485096136419
2100-Jan-04 20:00:00, 11935.348366870145, 10.274273410367524, null, null, 11935.348366870145, 10.274273410367524
2100-Jan-04 21:00:00, 11996.676561353623, 10.327066392903037, null, null, 11996.676561353623, 10.327066392903037
2100-Jan-04 22:00:00, 12079.010595200092, 10.397941774895671, null, null, 12079.010595200092, 10.397941774895671
2100-Jan-04 23:00:00, 12176.342916861808, 10.48172809211739, null, null, 12176.342916861808, 10.48172809211739
2100-Jan-05 00:00:00, 12283.447087242954, 10.573926283243591, null, null, 12283.447087242954, 10.573926283243591
2100-Jan-05 01:00:00, 12403.113521716466, 10.676938413935767, null, null, 12403.113521716466, 10.676938413935767
2100-Jan-05 02:00:00, 12540.401188800435, 10.795119382277464, null, null, 12540.401188800435, 10.795119382277464
2100-Jan-05 03:00:00, 12684.482307206776, 10.919148338808583, null, null, 12684.482307206776, 10.919148338808583
2100-Jan-05 04:00:00, 12835.395545608239, 11.04905857057731, null, null, 12835.395545608239, 11.04905857057731
2100-Jan-05 05:00:00, 12992.035618459398, 11.183898617639525, null, null, 12992.035618459398, 11.183898617639525
