Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12.562654660846281, 0.84690531366939092, 2.5818840236001264, 2.1176870272310748, 9.9807706372461542, 0.73310396618625517
2100-Jan-01 01:00:00, 12.606547044400607, 0.84986429756772486, 2.6284865706184197, 2.1559109010977853, 9.9780604737821861, 0.73290490023667465
2100-Jan-01 02:00:00, 12.655172088114369, 0.85314233147141394, 2.6800276900849385, 2.1981854413426332, 9.9751443980294301, 0.73269070969190175
2100-Jan-01 03:00:00, 12.708548106449083, 0.85674065004106081, 2.7365317833416567, 2.2445306621896788, 9.9720163231074253, 0.73246094746058754
2100-Jan-01 04:00:00, 12.765240945581734, 0.86056257048738882, 2.7965592000462207, 2.2937657480694065, 9.9686817455355126, 0.73221601727108876
2100-Jan-01 05:00:00, 12.824660215763856, 0.86456829196984231, 2.859503846663344, 2.345393575019147, 9.9651563691005123, 0.7319570725922927
2100-Jan-01 06:00:00, 12.885512326250627, 0.86867060769136439, 2.9240478037926438, 2.3983331724021029, 9.9614645224579821, 0.73168590040383563
2100-Jan-01 07:00:00, 12.945508897048718, 0.87271524761681007, 2.9878713741521183, 2.450681901371488, 9.957637522896599, 0.73140480101191363
2100-Jan-01 08:00:00, 12.997875520546021, 0.87624551831962694, 3.0441634379954619, 2.4968532135789547, 9.9537120825505596, 0.73111647098297072
2100-Jan-01 09:00:00, 13.031479333232539, 0.8785109031679792, 3.0817505648568662, 2.5276825499154083, 9.9497287683756728, 0.73082389002641834
2100-Jan-01 10:00:00, 13.036710350185551, 0.87886354965655988, 3.0909799441736463, 2.5352525788825839, 9.9457304060119043, 0.73053020375572197
2100-Jan-01 11:00:00, 13.006255148532414, 0.87681042690462263, 3.0644949474243939, 2.5135293203940239, 9.9417602011080195, 0.73023858569661659
2100-Jan-01 12:00:00, 12.941174161546787, 0.87242302351059642, 3.0033147851137341, 2.463348741070976, 9.9378593764330532, 0.72995206372906996
2100-Jan-01 13:00:00, 12.848735141541361, 0.86619129149642415, 2.914670835372998, 2.3906420893807399, 9.9340643061683629, 0.72967330959633625
2100-Jan-01 14:00:00, 12.739929425350915, 0.85885620654129224, 2.8095260329038085, 2.3044012737071919, 9.9304033924471078, 0.72940440948165952
2100-Jan-01 15:00:00, 12.629150904163565, 0.85138812588741508, 2.7022567311372967, 2.2164179225207485, 9.9268941730262679, 0.72914665156204206
2100-Jan-01 16:00:00, 12.530720052880227, 0.84475245745336425, 2.607178820324576, 2.13843407178853, 9.9235412325556513, 0.7289003725875286
2100-Jan-01 17:00:00, 12.456778923404837, 0.83976775182051788, 2.5364435143297936, 2.0804162683151195, 9.9203354090750437, 0.72866489959712077
2100-Jan-01 18:00:00, 12.413241884869802, 0.83683272333552194, 2.4959872929189411, 2.0472336720135669, 9.9172545919508597, 0.72843860852853282
2100-Jan-01 19:00:00, 12.399000655314143, 0.83587265770373609, 2.4847345361734994, 2.0380040486987361, 9.9142661191406436, 0.72821910030119885
2100-Jan-01 20:00:00, 12.407378242249882, 0.83643742869228499, 2.4960477856637131, 2.0472832887661689, 9.9113304565861693, 0.72800347107372831
2100-Jan-01 21:00:00, 12.43072906744554, 0.83801161332687524, 2.5223235008758458, 2.0688348924506608, 9.9084055665696944, 0.72778863310683484
2100-Jan-01 22:00:00, 12.462585057045724, 0.84015916952363012, 2.5571338165589097, 2.0973866605634099, 9.9054512404868138, 0.72757163301260508
2100-Jan-01 23:00:00, 12.499263255048461, 0.8426318125774227, 2.5968305079797296, 2.129946282791773, 9.9024327470687314, 0.72734991972240637
2100-Jan-02 00:00:00, 12.540458971117012, 0.84540900193594326, 2.6411355777599765, 2.1662857429133666, 9.8993233933570348, 0.72712153259468149
2100-Jan-02 01:00:00, 12.586895039573101, 0.84853946712686723, 2.6907891403571864, 2.2070120901879808, 9.8961058992159145, 0.72688520237512577
2100-Jan-02 02:00:00, 12.638030785465102, 0.85198675880872465, 2.7452580332417962, 2.2516880193912368, 9.8927727522233049, 0.72664037726402209
2100-Jan-02 03:00:00, 12.692382803854073, 0.85565087395197859, 2.8030569571190442, 2.2990952732275622, 9.88932584673503, 0.72638719640491156
2100-Jan-02 04:00:00, 12.749195693928632, 0.85948088757473762, 2.8634200067019555, 2.3486056485416302, 9.8857756872266762, 0.72612643136874733
2100-Jan-02 05:00:00, 12.807008928338703, 0.8633783389291001, 2.9248685906138769, 2.3990063899392036, 9.8821403377248274, 0.72585940898789703
