Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 286.98421026615557, 3.428320127398361, null, null, 286.98421026615557, 3.428320127398361
2100-Jan-01 01:00:00, 287.16873900336475, 3.4305245120342645, null, null, 287.16873900336475, 3.4305245120342645
2100-Jan-01 02:00:00, 287.47980092631934, 3.4342404650838887, null, null, 287.47980092631934, 3.4342404650838887
2100-Jan-01 03:00:00, 287.91155143071813, 3.4393981667667513, null, null, 287.91155143071813, 3.4393981667667513
2100-Jan-01 04:00:00, 288.45185764523058, 3.4458526775165015, null, null, 288.45185764523058, 3.4458526775165015
2100-Jan-01 05:00:00, 289.09060767439928, 3.4534832003921134, null, null, 289.09060767439928, 3.4534832003921134
2100-Jan-01 06:00:00, 289.81389990661961, 3.4621236664143105, null, null, 289.81389990661961, 3.4621236664143105
2100-Jan-01 07:00:00, 290.60045612911216, 3.4715198855526417, null, null, 290.60045612911216, 3.4715198855526417
2100-Jan-01 08:00:00, 291.39903547489507, 3.481059733204654, null, null, 291.39903547489507, 3.481059733204654
2100-Jan-01 09:00:00, 292.11783931590173, 3.4896465807998194, null, null, 292.11783931590173, 3.4896465807998194
2100-Jan-01 10:00:00, 292.65497332460495, 3.4960631963043434, null, null, 292.65497332460495, 3.4960631963043434
2100-Jan-01 11:00:00, 292.91136497327329, 3.4991260569711771, null, null, 292.91136497327329, 3.4991260569711771
2100-Jan-01 12:00:00, 292.83340026576656, 3.4981946887411124, null, null, 292.83340026576656, 3.4981946887411124
2100-Jan-01 13:00:00, 292.42121647532451, 3.4932707314835012, null, null, 292.42121647532451, 3.4932707314835012
2100-Jan-01 14:00:00, 291.71868047830833, 3.4848782199353616, null, null, 291.71868047830833, 3.4848782199353616
2100-Jan-01 15:00:00, 290.81646747779814, 3.4741003622059035, null, null, 290.81646747779814, 3.4741003622059035
2100-Jan-01 16:00:00, 289.83251602980215, 3.4623460550598102, null, null, 289.83251602980215, 3.4623460550598102
2100-Jan-01 17:00:00, 288.89312831027848, 3.4511241072624488, null, null, 288.89312831027848, 3.4511241072624488
2100-Jan-01 18:00:00, 288.10097164086483, 3.4416609850534425, null, null, 288.10097164086483, 3.4416609850534425
2100-Jan-01 19:00:00, 287.51342321603033, 3.4346421177477704, null, null, 287.51342321603033, 3.4346421177477704
2100-Jan-01 20:00:00, 287.13905325220003, 3.4301698853524671, null, null, 287.13905325220003, 3.4301698853524671
2100-Jan-01 21:00:00, 286.9582702133186, 3.4280102469169078, null, null, 286.9582702133186, 3.4280102469169078
2100-Jan-01 22:00:00, 286.93980981668847, 3.4277897185844668, null, null, 286.93980981668847, 3.4277897185844668
2100-Jan-01 23:00:00, 287.05617854371462, 3.4291798621351992, null, null, 287.05617854371462, 3.4291798621351992
2100-Jan-02 00:00:00, 287.29510791856399, 3.4320341180681759, null, null, 287.29510791856399, 3.4320341180681759
2100-Jan-02 01:00:00, 287.65306170808935, 3.4363102424590273, null, null, 287.65306170808935, 3.4363102424590273
2100-Jan-02 02:00:00, 288.12278883720336, 3.4419216137941717, null, null, 288.12278883720336, 3.4419216137941717
2100-Jan-02 03:00:00, 288.6917853152641, 3.4487188591072337, null, null, 288.6917853152641, 3.4487188591072337
2100-Jan-02 04:00:00, 289.34953221195207, 3.456576319009149, null, null, 289.34953221195207, 3.456576319009149
2100-Jan-02 05:00:00, 290.08184101695184, 3.4653244972218924, null, null, 290.08184101695184, 3.4653244972218924
2100-Jan-02 06:00:00, 290.87896344058055, 3.4748469404475752, null, null, 290.87896344058055, 3.4748469404475752
2100-Jan-02 07:00:00, 291.72882439463825, 3.4849993993984834, null, null, 291.72882439463825, 3.4849993993984834
2100-Jan-02 08:00:00, 292.58532520928497, 3.4952311782801968, null, null, 292.58532520928497, 3.4952311782801968
2100-Jan-02 09:00:00, 293.36656866316338, 3.5045639309596757, null, null, 293.36656866316338, 3.5045639309596757
2100-Jan-02 10:00:00, 293.98065054625107, 3.511899767581864, null, null, 293.98065054625107, 3.511899767581864
2100-Jan-02 11:00:00, 294.32631267608281, 3.5160290555168427, null, null, 294.32631267608281, 3.5160290555168427
2100-Jan-02 12:00:00, 294.35533710887654, 3.5163757820738226, null, null, 294.35533710887654, 3.5163757820738226
2100-Jan-02 13:00:00, 294.06437785939096, 3.5128999760343924, null, null, 294.06437785939096, 3.5128999760343924
2100-Jan-02 14:00:00, 293.43729514674487, 3.5054088311964438, null, null, 293.43729514674487, 3.5054088311964438
2100-Jan-02 15:00:00, 292.51706059277973, 3.4944156875654393, null, null, 292.51706059277973, 3.4944156875654393
2100-Jan-02 16:00:00, 291.44429868703128, 3.4816004486016903, null, null, 291.44429868703128, 3.4816004486016903
2100-Jan-02 17:00:00, 290.38596885153453, 3.4689576154886952, null, null, 290.38596885153453, 3.4689576154886952
2100-Jan-02 18:00:00, 289.46933266754911, 3.4580074580701234, null, null, 289.46933266754911, 3.4580074580701234
2100-Jan-02 19:00:00, 288.77192489097564, 3.4496762083640387, null, null, 288.77192489097564, 3.4496762083640387
2100-Jan-02 20:00:00, 288.32106876714619, 3.4442902705019804, null, null, 288.32106876714619, 3.4442902705019804
2100-Jan-02 21:00:00, 288.10876543786219, 3.4417540899357291, null, null, 288.10876543786219, 3.4417540899357291
2100-Jan-02 22:00:00, 288.10651642454314, 3.4417272231697096, null, null, 288.10651642454314, 3.4417272231697096
2100-Jan-02 23:00:00, 288.26587731089217, 3.4436309520671418, null, null, 288.26587731089217, 3.4436309520671418
2100-Jan-03 00:00:00, 288.544916456576, 3.4469643602661253, null, null, 288.544916456576, 3.4469643602661253
2100-Jan-03 01:00:00, 288.9197440588411, 3.4514420596209368, null, null, 288.9197440588411, 3.4514420596209368
2100-Jan-03 02:00:00, 289.38025301334721, 3.4569433104253497, null, null, 289.38025301334721, 3.4569433104253497
2100-Jan-03 03:00:00, 289.91825040728241, 3.4633702399501667, null, null, 289.91825040728241, 3.4633702399501667
2100-Jan-03 04:00:00, 290.52150599751309, 3.4705767454231871, null, null, 290.52150599751309, 3.4705767454231871
2100-Jan-03 05:00:00, 291.17708777209549, 3.4784083407254927, null, null, 291.17708777209549, 3.4784083407254927
2100-Jan-03 06:00:00, 291.86655090667551, 3.4866446835514195, null, null, 291.86655090667551, 3.4866446835514195
2100-Jan-03 07:00:00, 292.58343015739246, 3.4952085399457062, null, null, 292.58343015739246, 3.4952085399457062
2100-Jan-03 08:00:00, 293.30714908087111, 3.5038541032317139, null, null, 293.30714908087111, 3.5038541032317139
2100-Jan-03 09:00:00, 293.98265358749092, 3.5119236959596383, null, null, 293.98265358749092, 3.5119236959596383
2100-Jan-03 10:00:00, 294.53200755932255, 3.5184862914311799, null, null, 294.53200755932255, 3.5184862914311799
2100-Jan-03 11:00:00, 294.87847599334901, 3.5226252114950385, null, null, 294.87847599334901, 3.5226252114950385
2100-Jan-03 12:00:00, 294.95995794274847, 3.5235985967794998, null, null, 294.95995794274847, 3.5235985967794998
2100-Jan-03 13:00:00, 294.74130157963936, 3.5209865227217128, null, null, 294.74130157963936, 3.5209865227217128
2100-Jan-03 14:00:00, 294.22416628890642, 3.5148088123725492, null, null, 294.22416628890642, 3.5148088123725492
2100-Jan-03 15:00:00, 293.45681086298367, 3.5056419664017571, null, null, 293.45681086298367, 3.5056419664017571
2100-Jan-03 16:00:00, 292.5314779087268, 3.4945879171609233, null, null, 292.5314779087268, 3.4945879171609233
2100-Jan-03 17:00:00, 291.5760278201484, 3.4831740879249522, null, null, 291.5760278201484, 3.4831740879249522
2100-Jan-03 18:00:00, 290.71352899290031, 3.4728706566435945, null, null, 290.71352899290031, 3.4728706566435945
2100-Jan-03 19:00:00, 290.02348345711255, 3.4646273564391388, null, null, 290.02348345711255, 3.4646273564391388
2100-Jan-03 20:00:00, 289.53543813370129, 3.4587971555239676, null, null, 289.53543813370129, 3.4587971555239676
2100-Jan-03 21:00:00, 289.23705272341971, 3.4552326363929615, null, null, 289.23705272341971, 3.4552326363929615
2100-Jan-03 22:00:00, 289.11744249894042, 3.4538037698373949, null, null, 289.11744249894042, 3.4538037698373949
2100-Jan-03 23:00:00, 289.171614171003, 3.4544509059062913, null, null, 289.171614171003, 3.4544509059062913
