Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8.8100027093527657, 3.4815240781903625, null, null, 8.8100027093527657, 3.4815240781903625
2100-Jan-01 01:00:00, 8.8238673344589706, 3.4870030806078178, null, null, 8.8238673344589706, 3.4870030806078178
2100-Jan-01 02:00:00, 8.8494271818280161, 3.4971037839771522, null, null, 8.8494271818280161, 3.4971037839771522
2100-Jan-01 03:00:00, 8.8856903493963966, 3.5114342098811919, null, null, 8.8856903493963966, 3.5114342098811919
2100-Jan-01 04:00:00, 8.9317713781574586, 3.5296444439154109, null, null, 8.9317713781574586, 3.5296444439154109
2100-Jan-01 05:00:00, 8.9870065829510501, 3.5514722119419195, null, null, 8.9870065829510501, 3.5514722119419195
2100-Jan-01 06:00:00, 9.0501237147864551, 3.5764147484519251, null, null, 9.0501237147864551, 3.5764147484519251
2100-Jan-01 07:00:00, 9.1193857330284605, 3.6037856122494594, null, null, 9.1193857330284605, 3.6037856122494594
2100-Jan-01 08:00:00, 9.1908423586809871, 3.6320237378168216, null, null, 9.1908423586809871, 3.6320237378168216
2100-Jan-01 09:00:00, 9.2563735391535396, 3.6579202545619558, null, null, 9.2563735391535396, 3.6579202545619558
2100-Jan-01 10:00:00, 9.3063417513941822, 3.6776666201192829, null, null, 9.3063417513941822, 3.6776666201192829
2100-Jan-01 11:00:00, 9.3308158271468429, 3.6873382498378398, null, null, 9.3308158271468429, 3.6873382498378398
2100-Jan-01 12:00:00, 9.3243689812918191, 3.6847905946539408, null, null, 9.3243689812918191, 3.6847905946539408
2100-Jan-01 13:00:00, 9.2867353533893926, 3.6699185922250583, null, null, 9.2867353533893926, 3.6699185922250583
2100-Jan-01 14:00:00, 9.2216598842028095, 3.6442021628042021, null, null, 9.2216598842028095, 3.6442021628042021
2100-Jan-01 15:00:00, 9.137051767136203, 3.6107668499563381, null, null, 9.137051767136203, 3.6107668499563381
2100-Jan-01 16:00:00, 9.0431362907670607, 3.5736534683739722, null, null, 9.0431362907670607, 3.5736534683739722
2100-Jan-01 17:00:00, 8.9509246230995085, 3.5372133954402991, null, null, 8.9509246230995085, 3.5372133954402991
2100-Jan-01 18:00:00, 8.8697314981703759, 3.5051276142266108, null, null, 8.8697314981703759, 3.5051276142266108
2100-Jan-01 19:00:00, 8.8052049419684337, 3.4796281034419803, null, null, 8.8052049419684337, 3.4796281034419803
2100-Jan-01 20:00:00, 8.758822734951039, 3.461298850221747, null, null, 8.758822734951039, 3.461298850221747
2100-Jan-01 21:00:00, 8.7295763736589258, 3.449741315633267, null, null, 8.7295763736589258, 3.449741315633267
2100-Jan-01 22:00:00, 8.7153569928073829, 3.4441221213554889, null, null, 8.7153569928073829, 3.4441221213554889
2100-Jan-01 23:00:00, 8.7144312918534883, 3.4437563041966852, null, null, 8.7144312918534883, 3.4437563041966852
2100-Jan-02 00:00:00, 8.7262088359732992, 3.4484105369804663, null, null, 8.7262088359732992, 3.4484105369804663
2100-Jan-02 01:00:00, 8.7504878476084311, 3.4580050815442993, null, null, 8.7504878476084311, 3.4580050815442993
2100-Jan-02 02:00:00, 8.7865972020900127, 3.472274723816041, null, null, 8.7865972020900127, 3.472274723816041
2100-Jan-02 03:00:00, 8.8336501248921717, 3.4908690295261904, null, null, 8.8336501248921717, 3.4908690295261904
2100-Jan-02 04:00:00, 8.8906655708964308, 3.5134003106893461, null, null, 8.8906655708964308, 3.5134003106893461
2100-Jan-02 05:00:00, 8.9563622663062485, 3.539362235387054, null, null, 8.9563622663062485, 3.539362235387054
