Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 45.08996673300517, 4.1476407504596793, 14.252939938314615, 2.9226008731780295, 30.837026794690555, 5.1442779666756806
2100-Jan-01 01:00:00, 45.432580549842534, 4.1791563875591624, 14.608596282369248, 2.9955290933335892, 30.823984267473286, 5.1421021931862239
2100-Jan-01 02:00:00, 45.812807593525491, 4.2141319108312141, 15.003240261501102, 3.0764518252749959, 30.80956733202439, 5.1396971389029256
2100-Jan-01 03:00:00, 46.226238271522938, 4.2521616999793439, 15.432334093746196, 3.1644385854958568, 30.793904177776742, 5.1370841885746961
2100-Jan-01 04:00:00, 46.652440960233754, 4.291366333908659, 15.875264146071389, 3.2552624971439035, 30.777176814162363, 5.1342937052815127
2100-Jan-01 05:00:00, 47.092650767670506, 4.3318594251297755, 16.33304496890376, 3.349131596313927, 30.759605798766749, 5.1313624827627669
2100-Jan-01 06:00:00, 47.533172613092304, 4.3723812194428708, 16.791735517836806, 3.4431872370892398, 30.741437095255499, 5.1283315530373343
2100-Jan-01 07:00:00, 47.952318610927151, 4.4109367373767387, 17.229387346848153, 3.5329288358858579, 30.722931264078998, 5.125244383181105
2100-Jan-01 08:00:00, 48.277175730973894, 4.4408190089064847, 17.572821066340001, 3.6033507763984582, 30.70435466463389, 5.1221454076586763
2100-Jan-01 09:00:00, 48.409962355526432, 4.4530335048357292, 17.723990548647151, 3.6343484556773191, 30.68597180687928, 5.1190787524087655
2100-Jan-01 10:00:00, 48.299761396103079, 4.4428965714298885, 17.631724228032887, 3.6154290165749847, 30.668037168070189, 5.1160868696997044
2100-Jan-01 11:00:00, 47.909983375743394, 4.4070424930614083, 17.259199520443659, 3.5390418964164323, 30.650783855299739, 5.1132086467981219
2100-Jan-01 12:00:00, 47.29638019709806, 4.3505996581524604, 16.661972664664706, 3.4165790404906304, 30.634407532433357, 5.1104767246365732
2100-Jan-01 13:00:00, 46.540368301523564, 4.2810572305768417, 15.921321558774006, 3.2647066844598926, 30.619046742749561, 5.107914215207658
2100-Jan-01 14:00:00, 45.73449658858847, 4.2069284032923964, 15.129732997613637, 3.102389476216707, 30.60476359097483, 5.105531478912793
