Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 178.33985504753761, 4.8804259918492159, null, null, 178.33985504753761, 4.8804259918492159
2100-Jan-01 01:00:00, 178.89116644610769, 4.8955131100846039, null, null, 178.89116644610769, 4.8955131100846039
2100-Jan-01 02:00:00, 179.69286808488957, 4.9174523760696314, null, null, 179.69286808488957, 4.9174523760696314
2100-Jan-01 03:00:00, 180.72629953475877, 4.9457331308531973, null, null, 180.72629953475877, 4.9457331308531973
2100-Jan-01 04:00:00, 181.95642080163364, 4.9793964743743766, null, null, 181.95642080163364, 4.9793964743743766
2100-Jan-01 05:00:00, 183.36334660206006, 5.0178982284728875, null, null, 183.36334660206006, 5.0178982284728875
2100-Jan-01 06:00:00, 184.90961033685912, 5.0602130869186102, null, null, 184.90961033685912, 5.0602130869186102
2100-Jan-01 07:00:00, 186.54257677097681, 5.1049006405042121, null, null, 186.54257677097681, 5.1049006405042121
2100-Jan-01 08:00:00, 188.12521451113886, 5.1482109053954197, null, null, 188.12521451113886, 5.1482109053954197
2100-Jan-01 09:00:00, 189.43135706689424, 5.1839546379249191, null, null, 189.43135706689424, 5.1839546379249191
2100-Jan-01 10:00:00, 190.25712039657466, 5.2065523731098784, null, null, 190.25712039657466, 5.2065523731098784
2100-Jan-01 11:00:00, 190.41426513863158, 5.2108527763114649, null, null, 190.41426513863158, 5.2108527763114649
2100-Jan-01 12:00:00, 189.8621570847387, 5.1957438569069394, null, null, 189.8621570847387, 5.1957438569069394
2100-Jan-01 13:00:00, 188.66631972390289, 5.1630187224366226, null, null, 188.66631972390289, 5.1630187224366226
2100-Jan-01 14:00:00, 186.96317811124771, 5.116410763761392, null, null, 186.96317811124771, 5.116410763761392
2100-Jan-01 15:00:00, 184.98327267142611, 5.0622289210805542, null, null, 184.98327267142611, 5.0622289210805542
2100-Jan-01 16:00:00, 182.9798161779768, 5.0074025832349687, null, null, 182.9798161779768, 5.0074025832349687
2100-Jan-01 17:00:00, 181.19946133768266, 4.9586816171056087, null, null, 181.19946133768266, 4.9586816171056087
2100-Jan-01 18:00:00, 179.80666214433268, 4.9205664499555626, null, null, 179.80666214433268, 4.9205664499555626
2100-Jan-01 19:00:00, 178.86109826928325, 4.8946902681479969, null, null, 178.86109826928325, 4.8946902681479969
2100-Jan-01 20:00:00, 178.3307310043439, 4.8801763044333466, null, null, 178.3307310043439, 4.8801763044333466
2100-Jan-01 21:00:00, 178.15658928041591, 4.8754107639685023, null, null, 178.15658928041591, 4.8754107639685023
2100-Jan-01 22:00:00, 178.27230781212796, 4.8785775027199474, null, null, 178.27230781212796, 4.8785775027199474
2100-Jan-01 23:00:00, 178.63342351035371, 4.8884597493956319, null, null, 178.63342351035371, 4.8884597493956319
2100-Jan-02 00:00:00, 179.23311031103094, 4.9048707027869192, null, null, 179.23311031103094, 4.9048707027869192
2100-Jan-02 01:00:00, 180.06849260479379, 4.9277316693303996, null, null, 180.06849260479379, 4.9277316693303996
2100-Jan-02 02:00:00, 181.11514458697084, 4.9563742155345318, null, null, 181.11514458697084, 4.9563742155345318
2100-Jan-02 03:00:00, 182.34037366417624, 4.9899036800099221, null, null, 182.34037366417624, 4.9899036800099221
2100-Jan-02 04:00:00, 183.72328361646751, 5.0277482194357859, null, null, 183.72328361646751, 5.0277482194357859
2100-Jan-02 05:00:00, 185.22772434774393, 5.0689185548392821, null, null, 185.22772434774393, 5.0689185548392821
2100-Jan-02 06:00:00, 186.83897360024548, 5.1130117987704278, null, null, 186.83897360024548, 5.1130117987704278
2100-Jan-02 07:00:00, 188.52505121400029, 5.1591527862028252, null, null, 188.52505121400029, 5.1591527862028252
2100-Jan-02 08:00:00, 190.15037156576895, 5.2036310980627229, null, null, 190.15037156576895, 5.2036310980627229
2100-Jan-02 09:00:00, 191.51549658410303, 5.2409889372278684, null, null, 191.51549658410303, 5.2409889372278684
2100-Jan-02 10:00:00, 192.43575115889072, 5.2661725079149413, null, null, 192.43575115889072, 5.2661725079149413
2100-Jan-02 11:00:00, 192.70265551335527, 5.2734765788334652, null, null, 192.70265551335527, 5.2734765788334652
2100-Jan-02 12:00:00, 192.30030687130775, 5.2624659566149461, null, null, 192.30030687130775, 5.2624659566149461
2100-Jan-02 13:00:00, 191.27390615760143, 5.2343776040709242, null, null, 191.27390615760143, 5.2343776040709242
2100-Jan-02 14:00:00, 189.56453653816209, 5.1875992105471358, null, null, 189.56453653816209, 5.1875992105471358
2100-Jan-02 15:00:00, 187.34547387621311, 5.1268726214735318, null, null, 187.34547387621311, 5.1268726214735318
2100-Jan-02 16:00:00, 185.00762477956457, 5.0628953378020638, null, null, 185.00762477956457, 5.0628953378020638
2100-Jan-02 17:00:00, 182.8879671578338, 5.0048890545281504, null, null, 182.8879671578338, 5.0048890545281504
2100-Jan-02 18:00:00, 181.17686910970721, 4.9580633610427904, null, null, 181.17686910970721, 4.9580633610427904
2100-Jan-02 19:00:00, 179.96935171715384, 4.9250185922968672, null, null, 179.96935171715384, 4.9250185922968672
2100-Jan-02 20:00:00, 179.2666014164991, 4.9057872161572984, null, null, 179.2666014164991, 4.9057872161572984
2100-Jan-02 21:00:00, 179.02290563513657, 4.8991182681246297, null, null, 179.02290563513657, 4.8991182681246297
2100-Jan-02 22:00:00, 179.1675432544441, 4.9030764029816956, null, null, 179.1675432544441, 4.9030764029816956
2100-Jan-02 23:00:00, 179.59047672042428, 4.9146503468970497, null, null, 179.59047672042428, 4.9146503468970497
2100-Jan-03 00:00:00, 180.22297310168506, 4.9319591631346364, null, null, 180.22297310168506, 4.9319591631346364
2100-Jan-03 01:00:00, 181.03389379291193, 4.9541507165467271, null, null, 181.03389379291193, 4.9541507165467271
2100-Jan-03 02:00:00, 182.01063608930838, 4.9808801231025477, null, null, 182.01063608930838, 4.9808801231025477
2100-Jan-03 03:00:00, 183.13127568768937, 5.0115474050848965, null, null, 183.13127568768937, 5.0115474050848965
2100-Jan-03 04:00:00, 184.36274849703918, 5.0452477347470701, null, null, 184.36274849703918, 5.0452477347470701
2100-Jan-03 05:00:00, 185.67624247217762, 5.0811926452926928, null, null, 185.67624247217762, 5.0811926452926928
2100-Jan-03 06:00:00, 187.02849289096102, 5.1181981597894959, null, null, 187.02849289096102, 5.1181981597894959
2100-Jan-03 07:00:00, 188.41913882208854, 5.1562544010370006, null, null, 188.41913882208854, 5.1562544010370006
2100-Jan-03 08:00:00, 189.78260830801062, 5.1935669351108551, null, null, 189.78260830801062, 5.1935669351108551
2100-Jan-03 09:00:00, 190.96996957645607, 5.226060113905306, null, null, 190.96996957645607, 5.226060113905306
2100-Jan-03 10:00:00, 191.80751623565848, 5.248980310200567, null, null, 191.80751623565848, 5.248980310200567
2100-Jan-03 11:00:00, 192.15439629126632, 5.2584729860749047, null, null, 192.15439629126632, 5.2584729860749047
2100-Jan-03 12:00:00, 191.91160431349701, 5.2518287714174354, null, null, 191.91160431349701, 5.2518287714174354
2100-Jan-03 13:00:00, 191.04626226443895, 5.2281479299872498, null, null, 191.04626226443895, 5.2281479299872498
2100-Jan-03 14:00:00, 189.60707343761479, 5.1887632699753903, null, null, 189.60707343761479, 5.1887632699753903
