Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1139.3459648666999, 1.2899828647665108, 726.07638348467003, 2.3634430908455011, 413.26958138202991, 0.71746400595191584
2100-Jan-01 01:00:00, 1142.0944607939898, 1.2930947489170808, 728.71276539324072, 2.3720247480214822, 413.38169540074915, 0.71765864348784258
2100-Jan-01 02:00:00, 1145.1548250264404, 1.2965597345680964, 731.66107593322079, 2.3816217605863867, 413.49374909321961, 0.71785317629331236
2100-Jan-01 03:00:00, 1148.4980711995445, 1.3003450029668, 734.89232850685335, 2.3921397745910244, 413.60574269269102, 0.71804760477326246
2100-Jan-01 04:00:00, 1152.1328352445821, 1.304460331831037, 738.41515887475202, 2.4036069002028944, 413.71767636983009, 0.71824192922398189
2100-Jan-01 05:00:00, 1156.0771252300301, 1.3089261101387641, 742.24757504417755, 2.4160817550844187, 413.82955018585267, 0.71843614975174552
2100-Jan-01 06:00:00, 1160.2885516809511, 1.3136943439548623, 746.34718762221291, 2.4294263579982327, 413.94136405873803, 0.71863026621415993
2100-Jan-01 07:00:00, 1164.6928873366292, 1.3186809921738427, 750.63976960367756, 2.4433990934524421, 414.05311773295165, 0.71882427816759964
2100-Jan-01 08:00:00, 1169.0195150531797, 1.3235796584163013, 754.854704291139, 2.4571190800709797, 414.16481076204076, 0.71901818483699254
2100-Jan-01 09:00:00, 1172.5734171725394, 1.3276034343179151, 758.29697467096366, 2.468323975769382, 414.27644250157579, 0.7192119851035651
2100-Jan-01 10:00:00, 1174.6139249430435, 1.329913724730609, 760.22591283212967, 2.4746028407392027, 414.38801211091379, 0.7194056775079043
2100-Jan-01 11:00:00, 1174.4128948862849, 1.3296861157895865, 759.91337631998942, 2.4735855066445311, 414.49951856629536, 0.71959926027269439
2100-Jan-01 12:00:00, 1171.8342019522202, 1.3267664848776297, 757.22324126741944, 2.4648288782125141, 414.61096068480077, 0.71979273134430644
2100-Jan-01 13:00:00, 1167.2635030022436, 1.3215914778935431, 752.54116584787062, 2.4495883070372861, 414.72233715437301, 0.71998608844492062
2100-Jan-01 14:00:00, 1161.3735094632259, 1.3149227477859089, 746.53986289556235, 2.4300535331191049, 414.83364656766355, 0.72017932913128457
2100-Jan-01 15:00:00, 1155.0320533615895, 1.3077428656771966, 740.08716589530047, 2.4090494314991129, 414.94488746628917, 0.720372450871546
2100-Jan-01 16:00:00, 1149.0707788424168, 1.3009934302826527, 734.01472046450886, 2.3892830824972879, 415.0560583779079, 0.72056545110961956
2100-Jan-01 17:00:00, 1144.1606771783433, 1.2954341469690391, 728.99351931932767, 2.3729386269768247, 415.16715785901562, 0.72075832733948431
2100-Jan-01 18:00:00, 1140.693129112715, 1.2915081422914889, 725.41494458148713, 2.3612900484916906, 415.27818453122796, 0.72095107716817142
2100-Jan-01 19:00:00, 1138.7364801682497, 1.289292797972418, 723.347343052307, 2.3545598219481558, 415.38913711594273, 0.72114369837594083
2100-Jan-01 20:00:00, 1138.081760845118, 1.288551515926301, 722.58174638856963, 2.3520677368363931, 415.50001445654823, 0.72133618895483631
2100-Jan-01 21:00:00, 1138.4187212857476, 1.2889330270808756, 722.80790574997673, 2.3528039056366818, 415.61081553577088, 0.72152854713880188
2100-Jan-01 22:00:00, 1139.4554317577038, 1.2901068046565956, 723.73389227263146, 2.3558180739789725, 415.72153948507224, 0.72172077141999613
2100-Jan-01 23:00:00, 1141.0236162424189, 1.291882324276145, 725.19143066337006, 2.3605624908441794, 415.83218557904888, 0.72191286053906922
2100-Jan-02 00:00:00, 1143.0923806485844, 1.2942246072327575, 727.14962742195667, 2.3669365951462447, 415.9427532266277, 0.72210481346987843
2100-Jan-02 01:00:00, 1145.6743970788364, 1.2971480010519125, 729.62115512878245, 2.3749816372594399, 416.05324195005386, 0.72229662938300898
2100-Jan-02 02:00:00, 1148.7512833908354, 1.3006316932241824, 732.58763202862826, 2.3846377829385554, 416.16365136220713, 0.72248830760639371
2100-Jan-02 03:00:00, 1152.3004082390994, 1.304650060235043, 736.02642710441353, 2.3958313662137645, 416.27398113468593, 0.72267984756990544
2100-Jan-02 04:00:00, 1156.2802486597202, 1.3091560892248475, 739.89601769207047, 2.4084272271270559, 416.38423096764967, 0.72287124875300046
2100-Jan-02 05:00:00, 1160.6365726168087, 1.314088377951278, 744.14217205710065, 2.422248836567829, 416.49440055970797, 0.72306251063244464
2100-Jan-02 06:00:00, 1165.3504020477731, 1.319425439195961, 748.74591246676755, 2.4372344203311425, 416.60448958100562, 0.72325363263558695
2100-Jan-02 07:00:00, 1170.3375574332595, 1.3250719637719779, 753.62305978533607, 2.4531099678565771, 416.71449764792351, 0.72344461409643868
2100-Jan-02 08:00:00, 1175.2681396279061, 1.3306544354184728, 758.44371532073353, 2.4688016296123294, 416.82442430717259, 0.72363545422805942
2100-Jan-02 09:00:00, 1179.5026724221943, 1.3354488305481058, 762.56840339685732, 2.4822278554986767, 416.93426902533696, 0.72382615210440271
2100-Jan-02 10:00:00, 1182.3707007117896, 1.3386960508510946, 765.32666952841566, 2.4912062566416227, 417.04403118337405, 0.724016706650769
2100-Jan-02 11:00:00, 1183.0494310806039, 1.3394645185269067, 765.89572099712757, 2.4930585696938774, 417.15371008347631, 0.72420711665571691
2100-Jan-02 12:00:00, 1181.4510662194023, 1.3376548282781364, 764.18776126365594, 2.4874990091251359, 417.26330495574626, 0.72439738078265226
2100-Jan-02 13:00:00, 1177.9031577113001, 1.3336378384240086, 760.53034273458536, 2.475593787099629, 417.37281497671466, 0.7245874976019766
2100-Jan-02 14:00:00, 1171.9187044579865, 1.3268621597541201, 754.43646517077559, 2.4557576746020398, 417.48223928721092, 0.72477746562211165
2100-Jan-02 15:00:00, 1164.0492343168273, 1.3179522395455778, 746.4576572961987, 2.4297859465947886, 417.59157702062868, 0.72496728333856986
2100-Jan-02 16:00:00, 1155.8761223405677, 1.3086985319569207, 738.17529501481613, 2.4028261220431801, 417.70082732575167, 0.72515694927358232
2100-Jan-02 17:00:00, 1148.8759767101935, 1.3007728726817684, 731.06598731827717, 2.3796846943115146, 417.8099893919163, 0.72534646201978192
2100-Jan-02 18:00:00, 1143.816518669953, 1.2950444860650845, 725.89745619516657, 2.3628606666326228, 417.9190624747863, 0.72553582028495045
2100-Jan-02 19:00:00, 1140.8566557631277, 1.2916932893701374, 722.82860984924275, 2.3528712993179464, 418.02804591388497, 0.72572502292245566
2100-Jan-02 20:00:00, 1139.770473474709, 1.290463499136723, 721.63353432384895, 2.3489812223814472, 418.13693915085997, 0.72591406896295996
2100-Jan-02 21:00:00, 1140.1929599074394, 1.2909418439728171, 721.94721817414904, 2.3500022911636922, 418.2457417332904, 0.72610295762103005
2100-Jan-02 22:00:00, 1141.7483176196115, 1.2927028409475325, 723.39386430303136, 2.3547112527495191, 418.35445331658008, 0.72629168829842361
2100-Jan-02 23:00:00, 1144.180712954475, 1.2954568317449449, 725.71763930120437, 2.36227534667825, 418.46307365327067, 0.72648026056553627
2100-Jan-03 00:00:00, 1147.2591453589494, 1.2989422744239634, 728.68754278057486, 2.3719426461779376, 418.57160257837461, 0.72666867413593828
2100-Jan-03 01:00:00, 1150.7669715826394, 1.3029138825751962, 732.08693160152529, 2.3830079585950883, 418.68003998111402, 0.72685692881731179
2100-Jan-03 02:00:00, 1154.5444228195802, 1.3071907638021507, 735.75603704127661, 2.3949512225524496, 418.78838577830345, 0.72704502446524122
2100-Jan-03 03:00:00, 1158.5038367825787, 1.3116736656811974, 739.60719690169151, 2.4074870898122493, 418.89663988088711, 0.72723296092511969
2100-Jan-03 04:00:00, 1162.6117080543174, 1.3163246529270509, 743.60690589532055, 2.4205064976891681, 419.00480215899688, 0.72742073797148732
2100-Jan-03 05:00:00, 1166.8582316403663, 1.3211326241928032, 747.74535923256531, 2.4339775307225739, 419.11287240780086, 0.72760835524874212
2100-Jan-03 06:00:00, 1171.3063157788376, 1.326168805033922, 752.08546545939839, 2.448104961814761, 419.22085031943919, 0.72779581222241851
