Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3127.4309884410231, 0.88216422940306782, 2263.2598004888773, 4.2294315524656865, 864.17118795214583, 0.28709448308081853
2100-Jan-01 01:00:00, 3131.9354628597366, 0.8834348205749073, 2267.6013254794843, 4.2375447097696446, 864.33413738025217, 0.2871486180513923
2100-Jan-01 02:00:00, 3136.9817423531613, 0.88485824039683869, 2272.4848532860919, 4.2466707264064221, 864.49688906706922, 0.28720268732846227
2100-Jan-01 03:00:00, 3142.5201426946951, 0.88642047428384463, 2277.8607015135376, 4.2567167591727504, 864.65944118115772, 0.28725669030358869
2100-Jan-01 04:00:00, 3148.5660105175211, 0.88812585110869169, 2283.7442187185334, 4.2677114904452758, 864.82179179898765, 0.28731062633773741
2100-Jan-01 05:00:00, 3155.1530102432052, 0.88998386669994312, 2290.1690713581038, 4.2797178338919588, 864.98393888510134, 0.28736449475468984
2100-Jan-01 06:00:00, 3162.2100542845624, 0.89197446915979495, 2297.0641740101587, 4.2926029497358362, 865.14588027440379, 0.28741829483515924
2100-Jan-01 07:00:00, 3169.6111569706491, 0.89406212131644869, 2304.3035433104069, 4.3061314085242648, 865.30761366024194, 0.28747202581283066
2100-Jan-01 08:00:00, 3176.8206996072495, 0.8960957395314858, 2311.3515630196866, 4.3193022857405658, 865.46913658756284, 0.28752568687208763
2100-Jan-01 09:00:00, 3182.579086254028, 0.89772002564287734, 2316.9486397975406, 4.3297617359197789, 865.63044645648711, 0.28757927714919973
2100-Jan-01 10:00:00, 3185.6281527003043, 0.89858008534105116, 2319.8366121672316, 4.3351585893700015, 865.79154053307275, 0.28763279573589823
2100-Jan-01 11:00:00, 3184.7557987705777, 0.89833401774274813, 2318.8033828050607, 4.3332277580689045, 865.95241596551728, 0.28768624168475876
2100-Jan-01 12:00:00, 3179.7684816206774, 0.89692722961326055, 2313.6554118086383, 4.3236075673339549, 866.11306981203927, 0.28773961401846443
2100-Jan-01 13:00:00, 3171.3512522076498, 0.89455295541622903, 2305.077753146757, 4.307578201114926, 866.27349906089285, 0.28779291173645455
2100-Jan-01 14:00:00, 3160.6760015530031, 0.89154175411322745, 2294.2423008901565, 4.2873296182304506, 866.43370066284672, 0.28784613382571517
2100-Jan-01 15:00:00, 3149.2592459983443, 0.88832139420652367, 2282.6655744402424, 4.2656957907260011, 866.59367155810219, 0.2878992792697217
2100-Jan-01 16:00:00, 3138.5415064836061, 0.8852982079380155, 2271.7880977761406, 4.245368675383598, 866.7534087074655, 0.28795234705879474
2100-Jan-01 17:00:00, 3129.6659030800192, 0.88279463875744801, 2262.7529939587762, 4.2284844656447467, 866.91290912124305, 0.28800533619969998
2100-Jan-01 18:00:00, 3123.2932839602217, 0.8809970941734514, 2256.2211140834956, 4.2162781167158876, 867.07216987672609, 0.28805824572145666
2100-Jan-01 19:00:00, 3119.5371223608608, 0.87993758193639149, 2252.3059342206147, 4.2089616852385694, 867.23118814024588, 0.28811107468266495
2100-Jan-01 20:00:00, 3118.0369623748029, 0.87951442712243288, 2250.6470011897468, 4.2058615799379471, 867.38996118505599, 0.28816382217744657
2100-Jan-01 21:00:00, 3118.2584842490351, 0.87957691248956016, 2250.7099978648253, 4.2059793039947344, 867.5484863842097, 0.2882164873330787
2100-Jan-01 22:00:00, 3119.698286438957, 0.87998304199139721, 2251.9915252199658, 4.2083741383085007, 867.70676121899123, 0.288269069312795
2100-Jan-01 23:00:00, 3122.0639313002648, 0.88065032682800271, 2254.1991480294669, 4.2124995990993614, 867.86478327079772, 0.2883215673130885
2100-Jan-02 00:00:00, 3125.3024193718256, 0.88156381727579791, 2257.2798691688895, 4.2182566488152657, 868.02255020293592, 0.28837398055766428
2100-Jan-02 01:00:00, 3129.4385666251992, 0.8827305132534089, 2261.2585068807762, 4.2256916661609756, 868.18005974442292, 0.28842630829205756
2100-Jan-02 02:00:00, 3134.4437342059291, 0.88414233650968754, 2266.1064245334055, 4.234751136876338, 868.33730967252336, 0.28847854977783249
2100-Jan-02 03:00:00, 3140.2780829372568, 0.88578804948358314, 2271.7837851552013, 4.2453606162402906, 868.49429778205536, 0.2885307042823847
2100-Jan-02 04:00:00, 3146.8701101967445, 0.88764748320700126, 2278.2190883281532, 4.257386488958697, 868.65102186859122, 0.28858277107336039
2100-Jan-02 05:00:00, 3154.1268070485157, 0.88969440235882735, 2285.3193273435604, 4.2706549501911741, 868.80747970495531, 0.28863474941084849
2100-Jan-02 06:00:00, 3162.0141733773839, 0.89191921642035021, 2293.0505043469261, 4.2851024669758884, 868.96366903045771, 0.28868663854380389
2100-Jan-02 07:00:00, 3170.3876970127985, 0.89428116239214794, 2301.2681094879335, 4.3004589887775717, 869.1195875248651, 0.28873843770139984
2100-Jan-02 08:00:00, 3178.5899931224972, 0.89659480968083038, 2309.3147603034804, 4.3154960423423443, 869.27523281901688, 0.28879014609655518
2100-Jan-02 09:00:00, 3185.4649507860013, 0.89853405046722012, 2316.0343483072716, 4.3280531679169982, 869.43060247872972, 0.28884176292058678
2100-Jan-02 10:00:00, 3189.8786716060422, 0.89977904248795615, 2320.2929775908851, 4.3360114151577607, 869.58569401515706, 0.28889328734665137
2100-Jan-02 11:00:00, 3190.4504276019743, 0.89994031948796738, 2320.709922710485, 4.3367905748654092, 869.74050489148942, 0.28894471853197157
2100-Jan-02 12:00:00, 3187.0931011558596, 0.89899330792859555, 2317.1980686140487, 4.3302278521413475, 869.89503254181068, 0.28899605562410002
2100-Jan-02 13:00:00, 3180.383748211998, 0.89710077978284575, 2310.3344738354817, 4.3174016161460198, 870.04927437651645, 0.28904729776271987
2100-Jan-02 14:00:00, 3169.6224859031663, 0.89406531690383684, 2299.4192580931303, 4.2970039764880807, 870.2032278100362, 0.28909844408885416
2100-Jan-02 15:00:00, 3155.7492231362326, 0.89015204233332457, 2285.3923328558599, 4.2707913781068543, 870.35689028037268, 0.28914949375135762
2100-Jan-02 16:00:00, 3141.4012799553279, 0.88610487317548126, 2270.8910206917185, 4.2436922765340146, 870.51025926360944, 0.2892004459117361
2100-Jan-02 17:00:00, 3129.0474626779492, 0.88262019334114938, 2258.3841303771696, 4.2203202197740461, 870.66333230077953, 0.2892512997530729
2100-Jan-02 18:00:00, 3119.9818636820592, 0.88006303151029053, 2249.1657566717249, 4.2030935272821779, 870.81610701033424, 0.28930205448417123
2100-Jan-02 19:00:00, 3114.483860416176, 0.87851219255261903, 2243.5152793125308, 4.1925342855971071, 870.96858110364508, 0.28935270934470414
2100-Jan-02 20:00:00, 3112.1835272739049, 0.87786333039664433, 2241.0627748782304, 4.1879512060784618, 871.12075239567446, 0.28940326360875968
2100-Jan-02 21:00:00, 3112.4691124735609, 0.87794388630611597, 2241.1964936690861, 4.1882010909891916, 871.27261880447475, 0.28945371658467428
2100-Jan-02 22:00:00, 3114.7049045261806, 0.87857454315529804, 2243.2807261721055, 4.1920959680638612, 871.42417835407502, 0.28950406761599201
2100-Jan-02 23:00:00, 3118.4545738587904, 0.87963222409839281, 2246.8791446942873, 4.1988204567122276, 871.57542916450325, 0.28955431607814958
2100-Jan-03 00:00:00, 3123.3218815204764, 0.88100516077661484, 2251.5955120808198, 4.2076340949137778, 871.72636943965676, 0.28960446137444668
2100-Jan-03 01:00:00, 3128.9361353909321, 0.8825887909054998, 2257.0591379448465, 4.2178441607732919, 871.87699744608551, 0.28965450292899747
2100-Jan-03 02:00:00, 3135.024847278441, 0.88430625288952236, 2262.9975357826329, 4.2289414493748048, 872.02731149580825, 0.28970444018102182
2100-Jan-03 03:00:00, 3141.4388821508696, 0.88611547974425176, 2269.2615722309383, 4.2406472700651801, 872.1773099199313, 0.28975427257608072
2100-Jan-03 04:00:00, 3148.1211839631269, 0.88800037749279881, 2275.7941929132226, 4.2528550033656058, 872.32699104990434, 0.28980399955984926
2100-Jan-03 05:00:00, 3155.0551463565234, 0.88995626192768751, 2282.5787931587852, 4.2655336195559572, 872.47635319773838, 0.28985362057154473
2100-Jan-03 06:00:00, 3162.3525250146467, 0.89201465632372656, 2289.7271303772372, 4.2788919635573199, 872.62539463740939, 0.28990313503774834
2100-Jan-03 07:00:00, 3169.9488058925867, 0.89415736300271798, 2297.1746922977513, 4.2928094790669222, 872.7741135948354, 0.28995254236907547
2100-Jan-03 08:00:00, 3177.4228070011391, 0.89626557784514049, 2304.5002987541866, 4.3064990921997595, 872.92250824695259, 0.29000184195986894
2100-Jan-03 09:00:00, 3183.9387302843484, 0.89810354468221121, 2310.8681535612327, 4.3183989218333805, 873.07057672311555, 0.29005103318866393
2100-Jan-03 10:00:00, 3188.5261997831503, 0.89939754653557846, 2315.3078826746178, 4.3266955965644449, 873.2183171085328, 0.2901001154193294
2100-Jan-03 11:00:00, 3190.417296518639, 0.89993097409978529, 2317.0515690561178, 4.3299540833709216, 873.36572746252091, 0.29014908800713257
2100-Jan-03 12:00:00, 3189.0928287323181, 0.89955737733349139, 2315.5800229000356, 4.3272041543781921, 873.51280583228242, 0.29019795030331619
2100-Jan-03 13:00:00, 3184.3581573463803, 0.89822185378394226, 2310.6986070671669, 4.3180820844594932, 873.65955027921325, 0.2902467016638382
2100-Jan-03 14:00:00, 3176.4387935070172, 0.89598801408466988, 2302.6328346061496, 4.3030092976171401, 873.80595890086772, 0.29029534145666913
2100-Jan-03 15:00:00, 3166.199429234865, 0.89309976461534324, 2292.2473993827989, 4.2836016770645902, 873.95202985206606, 0.29034386906880438
2100-Jan-03 16:00:00, 3155.0568128480654, 0.88995673200016312, 2280.9590514768074, 4.2625067524790436, 874.097761371258, 0.2903922839150227
2100-Jan-03 17:00:00, 3144.7433964475681, 0.88704759441564596, 2270.5002446414192, 4.2429620198676226, 874.24315180614883, 0.29044058544639961
2100-Jan-03 18:00:00, 3136.5435420207737, 0.88473463586008838, 2262.1553423917067, 4.227367613573854, 874.38819962906689, 0.29048877315541283
2100-Jan-03 19:00:00, 3131.0013193496015, 0.88317132379662, 2256.4684158972887, 4.2167402581342142, 874.53290345231278, 0.29053684658104167
2100-Jan-03 20:00:00, 3128.0578844850024, 0.88234105992869638, 2253.3806224441987, 4.2109699921421369, 874.67726204080384, 0.2905848053129676
2100-Jan-03 21:00:00, 3127.47283609234, 0.8821760335008122, 2252.6515617735581, 4.2096075713527066, 874.82127431878212, 0.29063264899380292
2100-Jan-03 22:00:00, 3128.9253556752105, 0.88258575023740904, 2253.9604163117783, 4.2120534729148424, 874.96493936343211, 0.29068037731697038
2100-Jan-03 23:00:00, 3132.0309601426734, 0.88346175779185099, 2256.9227037406067, 4.2175892014760326, 875.10825640206679, 0.29072799002576827
2100-Jan-04 00:00:00, 3136.3432659750233, 0.88467814337017558, 2261.0920411759876, 4.2253805859641353, 875.25122479903598, 0.29077548690902127
2100-Jan-04 01:00:00, 3141.5931779949742, 0.88615900245503831, 2266.1993339550786, 4.2349247599131017, 875.39384403989561, 0.29082286779582101
2100-Jan-04 02:00:00, 3147.5638964376467, 0.88784318165944931, 2272.0277827330324, 4.2458165829190522, 875.53611370461419, 0.29087013254662492
2100-Jan-04 03:00:00, 3154.0064337632721, 0.88966044829019719, 2278.3284003101999, 4.2575907640250552, 875.6780334530722, 0.29091728104843861
2100-Jan-04 04:00:00, 3160.715952349613, 0.89155302315923868, 2284.8963493486795, 4.2698645166416709, 875.8196030009334, 0.29096431320680011
2100-Jan-04 05:00:00, 3167.5859907243726, 0.89349087634648372, 2291.6251686328492, 4.2824388930279609, 875.96082209152337, 0.29101122893643711
2100-Jan-04 06:00:00, 3174.6228022055184, 0.89547577174486748, 2298.5211117182271, 4.2953255794185408, 876.10169048729131, 0.29105802815843068
2100-Jan-04 07:00:00, 3181.7974816489495, 0.89749955599009035, 2305.5552737027856, 4.3084705602272928, 876.24220794616372, 0.29110471079235928
2100-Jan-04 08:00:00, 3189.0451969410424, 0.89954394168531837, 2312.6628227196898, 4.3217526819113772, 876.38237422135273, 0.29115127675623514
2100-Jan-04 09:00:00, 3195.944431955641, 0.90149003045997689, 2319.4222429045963, 4.3343842432549939, 876.52218905104473, 0.29119772596307875
2100-Jan-04 10:00:00, 3201.8540568751482, 0.90315697682344465, 2325.1924047087423, 4.3451671433851589, 876.66165216640604, 0.29124405832357825
2100-Jan-04 11:00:00, 3205.6910350146841, 0.90423928523447294, 2328.8902717214519, 4.3520774748535116, 876.80076329323208, 0.29129027374663763
2100-Jan-04 12:00:00, 3207.0337399096734, 0.90461802619898402, 2330.0942177405318, 4.3543273302521106, 876.9395221691417, 0.29133637214508867
2100-Jan-04 13:00:00, 3206.125504770509, 0.90436183747583743, 2329.0475762141359, 4.3523714351777123, 877.07792855637308, 0.29138235343994234
2100-Jan-04 14:00:00, 3203.52664425995, 0.90362876877245213, 2326.3106619996938, 4.3472568693057552, 877.21598226025606, 0.29142821756652543
2100-Jan-04 15:00:00, 3199.9069647002343, 0.90260775445070229, 2322.5532815487545, 4.3402353230253023, 877.3536831514798, 0.29147396448187829
