Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7921.6974809567218, 1.6651898847718514, 3457.5170548738438, 3.4371032304603371, 4464.1804260828785, 1.1900373210144091
2100-Jan-01 01:00:00, 8000.0551688687356, 1.6816611561904913, 3535.8710171476555, 3.5149945763529207, 4464.1841517210805, 1.1900383141750974
2100-Jan-01 02:00:00, 8086.8495278303817, 1.6999058681282584, 3622.705947105519, 3.6013168167173606, 4464.1435807248627, 1.1900274989761042
2100-Jan-01 03:00:00, 8181.0810735919276, 1.7197139228041347, 3717.0240388957714, 3.6950780369335132, 4464.0570346961567, 1.1900044279990567
2100-Jan-01 04:00:00, 8278.2996252228186, 1.7401498646180069, 3814.3745872294953, 3.7918538095051217, 4463.9250379933228, 1.1899692410245999
2100-Jan-01 05:00:00, 8378.7596928093008, 1.7612671931666735, 3915.0095920242379, 3.8918946464953015, 4463.7501007850624, 1.189922607200069
2100-Jan-01 06:00:00, 8479.384059798158, 1.7824190584675406, 4015.8475951750661, 3.9921372833014783, 4463.5364646230919, 1.1898656572156154
2100-Jan-01 07:00:00, 8575.3614938396349, 1.8025941096754949, 4112.0716594512241, 4.0877932227871261, 4463.2898343884108, 1.1897999118478777
2100-Jan-01 08:00:00, 8650.5943908995323, 1.8184085306991937, 4187.5772818213673, 4.1628530459051367, 4463.017109078165, 1.1897272101945839
2100-Jan-01 09:00:00, 8683.4454617733172, 1.8253140293065884, 4220.7193524842551, 4.195799439612431, 4462.7261092890622, 1.1896496370285408
2100-Jan-01 10:00:00, 8662.5723182229613, 1.8209263652248688, 4200.1470410194797, 4.1753485909047026, 4462.4252772034815, 1.1895694428215351
2100-Jan-01 11:00:00, 8579.8128469295625, 1.8035298116707699, 4117.6895491612449, 4.0933779434303581, 4462.1232977683176, 1.1894889427602193
2100-Jan-01 12:00:00, 8447.4181991115802, 1.7756996365253022, 3985.5896015183039, 3.9620579384727077, 4461.8285975932768, 1.1894103831651011
2100-Jan-01 13:00:00, 8283.330031318872, 1.7412072871423558, 3821.7813055559986, 3.7992167971876403, 4461.5487257628738, 1.1893357764307195
2100-Jan-01 14:00:00, 8107.9737515772194, 1.7043463108227002, 3646.6840672988687, 3.6251533656248354, 4461.2896842783503, 1.1892667225384366
2100-Jan-01 15:00:00, 7947.2785390976078, 1.6705671816656504, 3486.2232138535992, 3.465639902932955, 4461.0553252440086, 1.189204248361597
2100-Jan-01 16:00:00, 7822.109722142206, 1.6442559209309344, 3361.2627888193083, 3.341417267513235, 4460.8469333228977, 1.1891486963587992
2100-Jan-01 17:00:00, 7747.7294937871147, 1.6286207361511997, 3287.0664113104731, 3.2676589592311149, 4460.6630824766416, 1.1890996863843666
2100-Jan-01 18:00:00, 7725.1108139937314, 1.6238661495377398, 3264.6110024524842, 3.245336131287778, 4460.4998115412473, 1.1890561624924063
2100-Jan-01 19:00:00, 7744.4600952432247, 1.6279334883236145, 3284.1089902880262, 3.2647189993729979, 4460.351104955198, 1.1890165210867307
2100-Jan-01 20:00:00, 7789.862855791609, 1.6374774298573118, 3329.6532504173542, 3.3099943577110791, 4460.2096053742553, 1.188978800885897
2100-Jan-01 21:00:00, 7849.4907026849669, 1.6500115726639812, 3389.4232647957838, 3.3694114787966196, 4460.0674378891827, 1.1889409026387556
2100-Jan-01 22:00:00, 7914.9966839909303, 1.6637813357387472, 3455.0796755408305, 3.4346802418686981, 4459.9170084500993, 1.1889008019641407
2100-Jan-01 23:00:00, 7983.681907238948, 1.6782193951648794, 3523.9302433759822, 3.5031243031327319, 4459.7516638629659, 1.1888567252892002
2100-Jan-02 00:00:00, 8058.7005013378412, 1.6939887683785855, 3599.134347285396, 3.5778843880111428, 4459.5661540524452, 1.1888072730769543
2100-Jan-02 01:00:00, 8141.8373147088478, 1.7114646415750012, 3682.4804212313961, 3.6607383712191695, 4459.3568934774512, 1.1887514895130544
2100-Jan-02 02:00:00, 8230.5401789361604, 1.730110533142647, 3771.4181184027916, 3.7491509636680185, 4459.1220605333683, 1.1886888890038927
