Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1624.1948290088408, 0.68830025140500128, null, null, 1624.1948290088408, 0.68830025140500128
2100-Jan-01 01:00:00, 1627.9843930354593, 0.68990619043746859, null, null, 1627.9843930354593, 0.68990619043746859
2100-Jan-01 02:00:00, 1633.5993045447249, 0.69228567406493635, null, null, 1633.5993045447249, 0.69228567406493635
2100-Jan-01 03:00:00, 1640.9173629535589, 0.69538691620204551, null, null, 1640.9173629535589, 0.69538691620204551
2100-Jan-01 04:00:00, 1649.667083478603, 0.69909486720000946, null, null, 1649.667083478603, 0.69909486720000946
2100-Jan-01 05:00:00, 1659.6937434266169, 0.70334395877431399, null, null, 1659.6937434266169, 0.70334395877431399
2100-Jan-01 06:00:00, 1670.7335764850091, 0.708022412204804, null, null, 1670.7335764850091, 0.708022412204804
2100-Jan-01 07:00:00, 1682.401201392516, 0.71296691086574182, null, null, 1682.401201392516, 0.71296691086574182
2100-Jan-01 08:00:00, 1693.7056667273637, 0.71775750999400223, null, null, 1693.7056667273637, 0.71775750999400223
2100-Jan-01 09:00:00, 1703.0658559612357, 0.72172416503304337, null, null, 1703.0658559612357, 0.72172416503304337
2100-Jan-01 10:00:00, 1709.0677670460229, 0.72426765109443569, null, null, 1709.0677670460229, 0.72426765109443569
2100-Jan-01 11:00:00, 1710.4126164855506, 0.72483757053439213, null, null, 1710.4126164855506, 0.72483757053439213
2100-Jan-01 12:00:00, 1706.7971830006045, 0.72330542443210144, null, null, 1706.7971830006045, 0.72330542443210144
2100-Jan-01 13:00:00, 1698.6522026355808, 0.71985374983444517, null, null, 1698.6522026355808, 0.71985374983444517
2100-Jan-01 14:00:00, 1686.9128628729914, 0.71487885989784195, null, null, 1686.9128628729914, 0.71487885989784195
2100-Jan-01 15:00:00, 1673.1822557208081, 0.70906011193362239, null, null, 1673.1822557208081, 0.70906011193362239
